x y width height conf
0.32647913694381714 0.782051682472229 0.011669725179672241 0.011645495891571045 0.0018519862787798047
0.6150641441345215 0.4639739990234375 0.01890784502029419 0.0155487060546875 0.0018425901653245091
0.37251415848731995 0.991532564163208 0.016054630279541016 0.013361513614654541 0.001811334048397839
0.5187638998031616 0.9581279754638672 0.029656708240509033 0.025087714195251465 0.001795347430743277
0.6012494564056396 0.2323043793439865 0.02724313735961914 0.02185535430908203 0.001788431080058217
0.4912290573120117 0.25487905740737915 0.02311563491821289 0.018533512949943542 0.001730902586132288
0.8321924209594727 0.7879084348678589 0.027889609336853027 0.02551811933517456 0.0017288891831412911
0.6741762161254883 0.9933679103851318 0.03336364030838013 0.013264179229736328 0.0016960485372692347
0.6944432258605957 0.7030676007270813 0.024584174156188965 0.024092435836791992 0.001691798446699977
0.588654637336731 0.8939380645751953 0.018788516521453857 0.018601417541503906 0.0016799913719296455
0.8827062845230103 0.595957338809967 0.029060006141662598 0.027091145515441895 0.0016647072043269873
0.4707244038581848 0.5234556198120117 0.02868214249610901 0.02758687734603882 0.0016583279939368367
0.698715090751648 0.9882519245147705 0.03590911626815796 0.023144185543060303 0.0015819361433386803
0.5867754817008972 0.8920227289199829 0.020011425018310547 0.01812344789505005 0.0015405816957354546
0.6295273303985596 0.9390053153038025 0.04019349813461304 0.03593254089355469 0.001521415775641799
0.3749096989631653 0.992446780204773 0.019571959972381592 0.013014614582061768 0.0015006092144176364
0.4967307448387146 0.2524893283843994 0.0266818106174469 0.02012757956981659 0.0014721747720614076
0.5773466229438782 0.9454571008682251 0.021123647689819336 0.019183337688446045 0.0013958878116682172
0.7884472608566284 0.9588759541511536 0.0223427414894104 0.023048758506774902 0.0013595548225566745
0.6647990942001343 0.5287462472915649 0.022169291973114014 0.020077884197235107 0.0013281645951792598
0.990120530128479 0.8928362131118774 0.01649552583694458 0.018076717853546143 0.001297854701988399
0.47837281227111816 0.6232109069824219 0.029454797506332397 0.02012699842453003 0.0012759221717715263
0.7622111439704895 0.9956845045089722 0.024515986442565918 0.008630931377410889 0.001270448206923902
0.5974128842353821 0.9051212668418884 0.01877593994140625 0.021532058715820312 0.0012371181510388851
0.7659996747970581 0.9959281086921692 0.02188056707382202 0.008143782615661621 0.0012017963454127312
0.7132079601287842 0.7830117344856262 0.023419559001922607 0.02230525016784668 0.0011938746320083737
0.8244075775146484 0.44828540086746216 0.020325064659118652 0.016623497009277344 0.0011932129273191094
0.600025475025177 0.23386308550834656 0.029045581817626953 0.024837777018547058 0.0011731722624972463
0.5062991380691528 0.6626211404800415 0.025493651628494263 0.024503111839294434 0.0011685309000313282
0.46921586990356445 0.24420645833015442 0.020737648010253906 0.0184018611907959 0.001159988110885024
0.3550993502140045 0.684615433216095 0.019957244396209717 0.01653122901916504 0.0011469972087070346
0.5400643348693848 0.9321473240852356 0.018208086490631104 0.01670396327972412 0.0011412656167522073
0.4421004056930542 0.639369010925293 0.025573521852493286 0.021422386169433594 0.001096550258807838
0.3587711453437805 0.927091121673584 0.015932470560073853 0.018833935260772705 0.001087854732759297
0.7661722302436829 0.43498069047927856 0.024979114532470703 0.02114027738571167 0.0010837269946932793
0.4720999002456665 0.5166004300117493 0.024145394563674927 0.024408340454101562 0.0010768474312499166
0.7236169576644897 0.7073772549629211 0.026389896869659424 0.02837824821472168 0.0010589512530714273
0.5413416624069214 0.9721593260765076 0.026839792728424072 0.02060699462890625 0.0010576547356322408
0.6524608135223389 0.8910022974014282 0.033799588680267334 0.026157021522521973 0.0010191784240305424
0.6884469985961914 0.838557243347168 0.03445082902908325 0.029170632362365723 0.0010177675867453218
0.3882601261138916 0.9792541265487671 0.01931104063987732 0.01944488286972046 0.0009952631080523133
0.5278323292732239 0.6621631383895874 0.023824453353881836 0.023228824138641357 0.0009516375721432269
0.29696744680404663 0.7059494256973267 0.012505263090133667 0.013538539409637451 0.0009379704133607447
0.5711647868156433 0.8881954550743103 0.03300142288208008 0.0251617431640625 0.0009342986741103232
0.33688613772392273 0.7572346925735474 0.013576984405517578 0.012435555458068848 0.0009221529471687973
0.4762232005596161 0.715319037437439 0.026500701904296875 0.029189646244049072 0.0009184743976220489
0.46791768074035645 0.6625664830207825 0.02683943510055542 0.022973060607910156 0.0009146194206550717
0.6260498762130737 0.9062164425849915 0.037419140338897705 0.032653093338012695 0.0008972760988399386
0.5948792099952698 0.23336048424243927 0.03253495693206787 0.026031792163848877 0.0008908928139135242
0.4273533821105957 0.5576033592224121 0.019475162029266357 0.018571853637695312 0.0008770360727794468
0.6077675819396973 0.9808200597763062 0.030655264854431152 0.027552783489227295 0.0008755652816034853
0.575452446937561 0.9773287773132324 0.01882493495941162 0.016912102699279785 0.0008733031572774053
0.3552941381931305 0.6844344139099121 0.012280821800231934 0.01671731472015381 0.0008676290744915605
0.4566938877105713 0.7232394218444824 0.03063899278640747 0.025695443153381348 0.0008589857025071979
0.29252755641937256 0.694360077381134 0.011919409036636353 0.01567995548248291 0.0008579787681810558
0.4704541265964508 0.7285997867584229 0.02503746747970581 0.01981455087661743 0.0008470090688206255
0.6980857849121094 0.5790762901306152 0.03790241479873657 0.03011983633041382 0.000841219094581902
0.8594458103179932 0.558466374874115 0.015068471431732178 0.01495361328125 0.0008282838971354067
0.6942009925842285 0.7088335156440735 0.031000196933746338 0.02436971664428711 0.000825855415314436
0.59279465675354 0.9931138753890991 0.032118380069732666 0.010966479778289795 0.0008238817099481821
0.8604944348335266 0.712063729763031 0.038239240646362305 0.032156944274902344 0.0008195243426598608
0.549333930015564 0.994176983833313 0.027358829975128174 0.011027336120605469 0.000810256868135184
0.5945206880569458 0.23398199677467346 0.03233373165130615 0.027095794677734375 0.0008099438855424523
0.3706972599029541 0.7446041107177734 0.023961573839187622 0.02049046754837036 0.0007991619640961289
0.6037182807922363 0.9112071990966797 0.028336167335510254 0.03052675724029541 0.0007978304056450725
0.5971675515174866 0.807509183883667 0.02374577522277832 0.02742248773574829 0.0007976157357916236
0.6665199995040894 0.9895380735397339 0.03184431791305542 0.020923912525177002 0.0007914731395430863
0.9518121480941772 0.317827045917511 0.02316206693649292 0.025680601596832275 0.0007898618350736797
0.563149094581604 0.8701155185699463 0.021514296531677246 0.020999133586883545 0.0007664695149287581
0.4630458950996399 0.5323216915130615 0.023996740579605103 0.02094191312789917 0.0007620775140821934
0.48103228211402893 0.623216450214386 0.03071308135986328 0.02541196346282959 0.0007365909987129271
0.5865063071250916 0.7535513639450073 0.027039527893066406 0.03196251392364502 0.0007350196246989071
0.7258802056312561 0.7034918069839478 0.022635817527770996 0.024821817874908447 0.0007327159401029348
0.6141709089279175 0.463911771774292 0.02270829677581787 0.01818150281906128 0.0007304970640689135
0.7166507244110107 0.9901220798492432 0.039800822734832764 0.01911848783493042 0.00071262865094468
0.8230793476104736 0.45089495182037354 0.018769443035125732 0.018016070127487183 0.0006991905975155532
0.28442883491516113 0.6926463842391968 0.0170803964138031 0.018253743648529053 0.0006854596431367099
0.36523881554603577 0.7503698468208313 0.021007537841796875 0.017024755477905273 0.0006667884299531579
0.6974202394485474 0.7059267163276672 0.030156731605529785 0.028838157653808594 0.0006655250326730311
0.6152675151824951 0.4634982943534851 0.017875850200653076 0.016428202390670776 0.0006614669691771269
0.3668994605541229 0.7476142644882202 0.024333477020263672 0.0224074125289917 0.0006540533504448831
0.7510637044906616 0.504180371761322 0.019076526165008545 0.014396578073501587 0.0006505969795398414
0.5366482138633728 0.6987688541412354 0.024433135986328125 0.01942998170852661 0.0006367951282300055
0.7142707109451294 0.9872249364852905 0.03640633821487427 0.024882495403289795 0.0006357253878377378
0.7504363656044006 0.9955631494522095 0.02734982967376709 0.00820314884185791 0.0006343542481772602
0.34089648723602295 0.717265248298645 0.01862010359764099 0.01707249879837036 0.0006342701963149011
0.3457726836204529 0.7206872701644897 0.016307920217514038 0.01654738187789917 0.0006336400401778519
0.6017441749572754 0.9802465438842773 0.030446648597717285 0.02790069580078125 0.0006277475622482598
0.37193191051483154 0.7164666652679443 0.025087207555770874 0.024112164974212646 0.0006256003398448229
