x y width height conf
0.36519137024879456 0.8393840789794922 0.016126632690429688 0.015750110149383545 0.44541406631469727
0.6162275075912476 0.9644321203231812 0.02321392297744751 0.021162807941436768 0.41459476947784424
0.5189726948738098 0.9338902831077576 0.024884462356567383 0.023772239685058594 0.4126412272453308
0.5949302911758423 0.8410806059837341 0.018997788429260254 0.017343521118164062 0.38672804832458496
0.5055821537971497 0.7404361367225647 0.026522070169448853 0.02541196346282959 0.36020106077194214
0.5059434771537781 0.740196704864502 0.020410627126693726 0.018899738788604736 0.35566824674606323
0.6844476461410522 0.8969396948814392 0.016557157039642334 0.016222000122070312 0.34060341119766235
0.5027658939361572 0.9852883815765381 0.02696460485458374 0.023540914058685303 0.321222186088562
0.5632987022399902 0.8871634006500244 0.028875887393951416 0.025880038738250732 0.31131479144096375
0.3652656376361847 0.8398246765136719 0.020002245903015137 0.020611584186553955 0.2859807014465332
0.594490647315979 0.8412115573883057 0.022438347339630127 0.021226108074188232 0.2792620062828064
0.6056169271469116 0.9207404255867004 0.024476587772369385 0.021294593811035156 0.27112558484077454
0.47712332010269165 0.6326701641082764 0.02814522385597229 0.02320152521133423 0.26785996556282043
0.4353455603122711 0.9066013097763062 0.02541714906692505 0.023464977741241455 0.23331667482852936
0.5181014537811279 0.9345318078994751 0.031050682067871094 0.028596103191375732 0.22393742203712463
0.5932571887969971 0.971343457698822 0.018534958362579346 0.016881942749023438 0.2202177345752716
0.5953384041786194 0.9542312622070312 0.018783926963806152 0.017496466636657715 0.17952002584934235
0.5305953025817871 0.6410026550292969 0.025803208351135254 0.020782649517059326 0.14845095574855804
0.33923816680908203 0.9856842756271362 0.01142507791519165 0.010747730731964111 0.1462690532207489
0.6366269588470459 0.9174606204032898 0.017985880374908447 0.016384124755859375 0.14486071467399597
0.6325212717056274 0.6224675178527832 0.0190008282661438 0.018311142921447754 0.13568495213985443
0.6843549013137817 0.8978540897369385 0.020906448364257812 0.021160662174224854 0.13399049639701843
0.18056407570838928 0.46008220314979553 0.014042139053344727 0.013949096202850342 0.13118116557598114
0.6452050805091858 0.8354944586753845 0.017178773880004883 0.017026901245117188 0.1284850835800171
0.4353771209716797 0.9060830473899841 0.03037223219871521 0.029221534729003906 0.11726053059101105
0.6049371361732483 0.9215671420097351 0.029930949211120605 0.025930404663085938 0.11113414168357849
0.4789579510688782 0.6731818914413452 0.021417230367660522 0.02071058750152588 0.10103083401918411
0.4364622235298157 0.9073932766914368 0.02941417694091797 0.028589606285095215 0.09204011410474777
0.5778863430023193 0.38156646490097046 0.015140831470489502 0.014817565679550171 0.0885833203792572
0.5323503613471985 0.6411374807357788 0.03198432922363281 0.025114834308624268 0.08502519130706787
0.5959240198135376 0.9679630994796753 0.024314582347869873 0.028091251850128174 0.08360334485769272
0.6177985668182373 0.9640421271324158 0.0312952995300293 0.025190353393554688 0.07969614863395691
0.502128541469574 0.9844555258750916 0.03458312153816223 0.029745101928710938 0.07288538664579391
0.4764401316642761 0.6318581700325012 0.033738523721694946 0.030865788459777832 0.07083798199892044
0.6373245716094971 0.6812443733215332 0.027032196521759033 0.02512800693511963 0.06895541399717331
0.6699908375740051 0.7949784994125366 0.0170670747756958 0.01762455701828003 0.06358398497104645
0.6310601234436035 0.6227028369903564 0.025211215019226074 0.024694383144378662 0.05570538341999054
0.5353991985321045 0.9952603578567505 0.025769412517547607 0.009479343891143799 0.05529719963669777
0.4778251647949219 0.6737239360809326 0.026285648345947266 0.024686217308044434 0.055184490978717804
0.5931894779205322 0.9724563956260681 0.02062588930130005 0.02223968505859375 0.05027828365564346
0.6544883847236633 0.9550590515136719 0.021799325942993164 0.01822739839553833 0.04774870723485947
0.4641365110874176 0.929343581199646 0.018620312213897705 0.017379343509674072 0.04641417786478996
0.29075828194618225 0.6487915515899658 0.023846030235290527 0.021487057209014893 0.044625114649534225
0.5056689381599426 0.7410091757774353 0.03179168701171875 0.03390693664550781 0.042090803384780884
