x y width height conf
0.41557687520980835 0.006712305825203657 0.019463807344436646 0.013424611650407314 0.4571821093559265
0.7717680335044861 0.7391308546066284 0.052651405334472656 0.04528653621673584 0.4415135979652405
0.5287481546401978 0.23997637629508972 0.03311806917190552 0.032107338309288025 0.43151986598968506
0.8008002042770386 0.861373782157898 0.04038351774215698 0.03310126066207886 0.41411933302879333
0.35573166608810425 0.5760427713394165 0.02598688006401062 0.025992393493652344 0.40210098028182983
0.4474125802516937 0.8236993551254272 0.03440570831298828 0.03126484155654907 0.38451752066612244
0.352730929851532 0.8223608136177063 0.03464913368225098 0.03211855888366699 0.38421332836151123
0.3136983811855316 0.3650178015232086 0.02559041976928711 0.022679269313812256 0.3808830678462982
0.32566601037979126 0.2713308334350586 0.02127295732498169 0.021105200052261353 0.3670708239078522
0.5405833721160889 0.7703144550323486 0.03995788097381592 0.033184826374053955 0.3536984622478485
0.7759307026863098 0.6826814413070679 0.04090917110443115 0.0345577597618103 0.3504984378814697
0.24509958922863007 0.9263303875923157 0.037476152181625366 0.03970789909362793 0.34735462069511414
0.9252619743347168 0.41753387451171875 0.02674388885498047 0.028664201498031616 0.3380868434906006
0.6988200545310974 0.752429723739624 0.0614933967590332 0.0383489727973938 0.3310360908508301
0.30209600925445557 0.6021925210952759 0.035374730825424194 0.030678391456604004 0.3259165287017822
0.4521480202674866 0.6757572889328003 0.031962960958480835 0.02720111608505249 0.3201311528682709
0.7513287663459778 0.9089051485061646 0.0435103178024292 0.03746473789215088 0.30932295322418213
0.35873761773109436 0.3586188554763794 0.02224522829055786 0.02185198664665222 0.3030250668525696
0.4841327369213104 0.3022724390029907 0.05062514543533325 0.04684200882911682 0.28882014751434326
0.30984073877334595 0.42700472474098206 0.02483782172203064 0.023627102375030518 0.2874986231327057
0.5704649686813354 0.09802684932947159 0.024643361568450928 0.02286069095134735 0.2856139838695526
0.903310239315033 0.6749593019485474 0.034343719482421875 0.029601097106933594 0.28311312198638916
0.5362869501113892 0.7019550800323486 0.030875861644744873 0.027455449104309082 0.2743844985961914
0.25043508410453796 0.39927035570144653 0.02642636001110077 0.026599019765853882 0.2728511095046997
0.4922947883605957 0.6927446126937866 0.03461608290672302 0.02959197759628296 0.2700839042663574
0.8334038257598877 0.827113151550293 0.03255707025527954 0.028051018714904785 0.2646702527999878
0.9251556396484375 0.4186165928840637 0.032634735107421875 0.03419095277786255 0.2634342908859253
0.350732684135437 0.01383086759597063 0.024566441774368286 0.021799670532345772 0.2624562084674835
0.2904205620288849 0.5606646537780762 0.028464198112487793 0.026079654693603516 0.25867459177970886
0.41404977440834045 0.8593764305114746 0.04153025150299072 0.036009013652801514 0.25293397903442383
0.2904166281223297 0.05111604928970337 0.017703354358673096 0.015929751098155975 0.25233474373817444
0.7207714915275574 0.5747753381729126 0.027955055236816406 0.025318145751953125 0.24698597192764282
0.35956183075904846 0.6153961420059204 0.02858579158782959 0.027183115482330322 0.24573172628879547
0.3583660125732422 0.6465979814529419 0.028930246829986572 0.028595566749572754 0.2456509917974472
0.5166038274765015 0.028873804956674576 0.017997920513153076 0.015658557415008545 0.245110884308815
0.7838538885116577 0.9512701034545898 0.04326289892196655 0.03818720579147339 0.24491770565509796
0.7171376347541809 0.8019890189170837 0.04821968078613281 0.04683113098144531 0.24043141305446625
0.8004113435745239 0.9042978286743164 0.033975422382354736 0.03264695405960083 0.24038875102996826
0.32593443989753723 0.27132001519203186 0.02547752857208252 0.025780081748962402 0.23957376182079315
0.4871891140937805 0.7530739903450012 0.04361450672149658 0.037550926208496094 0.23855695128440857
0.2655186653137207 0.4556772708892822 0.02631482481956482 0.02388697862625122 0.23423682153224945
0.638263463973999 0.6663838624954224 0.03307199478149414 0.026305794715881348 0.23408368229866028
0.7155013084411621 0.8532371520996094 0.028400719165802002 0.02448749542236328 0.23261642456054688
0.96907639503479 0.7603868246078491 0.029288113117218018 0.02626669406890869 0.22961129248142242
0.3044072985649109 0.6504137516021729 0.03706958889961243 0.0374988317489624 0.22616548836231232
0.33175575733184814 0.6764594912528992 0.03163328766822815 0.029112815856933594 0.22605568170547485
0.6373000144958496 0.6668771505355835 0.03249150514602661 0.026229500770568848 0.2259841114282608
0.33149757981300354 0.4078993797302246 0.020722508430480957 0.02015000581741333 0.22411099076271057
0.416698694229126 0.008011100813746452 0.023109138011932373 0.016022201627492905 0.2239144742488861
0.35372281074523926 0.34823694825172424 0.0217437744140625 0.023074626922607422 0.22033189237117767
0.9259859323501587 0.5574885606765747 0.033218204975128174 0.029457449913024902 0.21674180030822754
0.45734846591949463 0.05248203128576279 0.024382025003433228 0.023398470133543015 0.21586088836193085
0.8585813045501709 0.6904211044311523 0.037185847759246826 0.028442561626434326 0.2150431126356125
0.7258143424987793 0.8019048571586609 0.06421089172363281 0.0507049560546875 0.20869117975234985
0.5710946321487427 0.09788839519023895 0.03023463487625122 0.02710837870836258 0.20789124071598053
0.9693663120269775 0.6482236981391907 0.03941303491592407 0.03526663780212402 0.19553107023239136
0.3140425384044647 0.3939269185066223 0.02296733856201172 0.019007116556167603 0.1947479248046875
0.8611767292022705 0.8790295720100403 0.036016881465911865 0.029047727584838867 0.19206224381923676
0.7154779434204102 0.8539297580718994 0.034103572368621826 0.030556142330169678 0.19141165912151337
0.9751818180084229 0.8296452760696411 0.03237420320510864 0.03045940399169922 0.1908881962299347
0.3350878953933716 0.7205125093460083 0.04649725556373596 0.04849916696548462 0.19059421122074127
0.969190239906311 0.6468895077705383 0.041497230529785156 0.03972280025482178 0.1898978352546692
0.4965094327926636 0.6464166641235352 0.0474647581577301 0.034442007541656494 0.18975675106048584
0.24489711225032806 0.9259708523750305 0.031168609857559204 0.03199124336242676 0.1879435032606125
0.3685901463031769 0.3472440838813782 0.020618796348571777 0.0222301185131073 0.18264439702033997
0.44691696763038635 0.8223261833190918 0.043179333209991455 0.03658163547515869 0.18263953924179077
0.4382981061935425 0.30702245235443115 0.028332799673080444 0.024604052305221558 0.18223543465137482
0.38284555077552795 0.7797243595123291 0.030497431755065918 0.027516543865203857 0.1806384176015854
0.4238206744194031 0.697221577167511 0.02589818835258484 0.02187633514404297 0.18057426810264587
0.4968436360359192 0.64604651927948 0.04542103409767151 0.032539546489715576 0.17623193562030792
0.34228408336639404 0.45767199993133545 0.0278017520904541 0.02253219485282898 0.1729343682527542
0.719861626625061 0.8075708746910095 0.045694828033447266 0.036934852600097656 0.16486689448356628
0.9755423069000244 0.8297489285469055 0.037292301654815674 0.034261345863342285 0.16450153291225433
0.49742260575294495 0.6447991132736206 0.04653102159500122 0.03376716375350952 0.16395710408687592
0.2633013427257538 0.4541292190551758 0.03199051320552826 0.02951565384864807 0.16164617240428925
0.592968225479126 0.646772563457489 0.029511630535125732 0.026114940643310547 0.16042710840702057
0.972093939781189 0.6438983082771301 0.042208850383758545 0.045212507247924805 0.1602194607257843
0.2898944020271301 0.051182687282562256 0.02172762155532837 0.019150089472532272 0.1585341989994049
0.7713034749031067 0.7396924495697021 0.045542001724243164 0.036293208599090576 0.15685386955738068
0.48368358612060547 0.7576637268066406 0.05111348628997803 0.04224109649658203 0.15678633749485016
0.3606948256492615 0.35610300302505493 0.02394244074821472 0.027059167623519897 0.14928267896175385
0.528851330280304 0.2079189568758011 0.017947793006896973 0.016110271215438843 0.14573901891708374
0.35287827253341675 0.39620745182037354 0.020932763814926147 0.020472615957260132 0.14346638321876526
0.620522141456604 0.49951159954071045 0.055814921855926514 0.04134520888328552 0.1427791565656662
0.8602567911148071 0.87920081615448 0.02734506130218506 0.023842036724090576 0.14060211181640625
0.6711498498916626 0.4563905596733093 0.021173834800720215 0.020029455423355103 0.14025025069713593
0.7485194206237793 0.9117660522460938 0.05013805627822876 0.047112107276916504 0.13943791389465332
0.3861235976219177 0.35225802659988403 0.029875904321670532 0.02682599425315857 0.1348840445280075
0.959234893321991 0.7884570360183716 0.037909507751464844 0.027888953685760498 0.1320236325263977
0.6698822379112244 0.8313636779785156 0.04094123840332031 0.03463631868362427 0.1301906257867813
0.6541639566421509 0.7004249691963196 0.030943214893341064 0.02798748016357422 0.1297990381717682
0.29876717925071716 0.5292541980743408 0.030215740203857422 0.027301371097564697 0.1272888034582138
0.2787441313266754 0.4870734214782715 0.027007102966308594 0.023944944143295288 0.1244792491197586
0.3358534574508667 0.6905073523521423 0.03738012909889221 0.04259538650512695 0.12361828237771988
0.8905211687088013 0.796810507774353 0.034823060035705566 0.030184566974639893 0.12288066744804382
0.5951639413833618 0.8267868161201477 0.03704833984375 0.03165888786315918 0.12103172391653061
0.4117656350135803 0.8584778904914856 0.04992905259132385 0.04313826560974121 0.11987859010696411
0.2628544867038727 0.504980206489563 0.026661396026611328 0.02321302890777588 0.11863705515861511
0.35397863388061523 0.8212124109268188 0.04202714562416077 0.038360416889190674 0.11854754388332367
0.28042590618133545 0.4879210889339447 0.019647032022476196 0.01925182342529297 0.1185016930103302
0.6688307523727417 0.83021080493927 0.03408890962600708 0.02878892421722412 0.1165100485086441
0.6054941415786743 0.13702750205993652 0.024276912212371826 0.022642701864242554 0.11630069464445114
0.8198332786560059 0.748688817024231 0.029107093811035156 0.027205049991607666 0.11503717303276062
0.40433889627456665 0.8189496994018555 0.03020840883255005 0.028073489665985107 0.11479642242193222
0.3754986822605133 0.21889495849609375 0.01598149538040161 0.01483774185180664 0.11329367011785507
0.9611160755157471 0.7877540588378906 0.03646355867385864 0.02666109800338745 0.10716621577739716
0.9516259431838989 0.5863140821456909 0.02797853946685791 0.025922656059265137 0.10654716193675995
0.5160385370254517 0.02900926023721695 0.024167656898498535 0.02074105478823185 0.10642987489700317
0.18550458550453186 0.40794479846954346 0.02424311637878418 0.023017138242721558 0.10439673811197281
0.39052581787109375 0.33280062675476074 0.02612122893333435 0.020423829555511475 0.10405655950307846
0.6238048672676086 0.6241969466209412 0.03252828121185303 0.029752254486083984 0.10396671295166016
0.49131059646606445 0.6026880741119385 0.032747119665145874 0.02877485752105713 0.10337257385253906
0.780536413192749 0.9456138610839844 0.046121418476104736 0.04281425476074219 0.10287918895483017
0.6538503170013428 0.7003766298294067 0.032585740089416504 0.029017090797424316 0.101988784968853
0.388141930103302 0.012342688627541065 0.02162724733352661 0.022308560088276863 0.09891840070486069
0.7207167744636536 0.5734405517578125 0.036453962326049805 0.03120499849319458 0.09830500930547714
0.3890892267227173 0.34652358293533325 0.03162294626235962 0.03606748580932617 0.09798378497362137
0.42018425464630127 0.2663685083389282 0.023422807455062866 0.02102455496788025 0.09604630619287491
0.5364984273910522 0.5481352210044861 0.02956867218017578 0.02832794189453125 0.09407022595405579
0.3461344242095947 0.16512295603752136 0.014887243509292603 0.014256849884986877 0.09311919659376144
