x y width height conf
0.5128432512283325 0.21025633811950684 0.03341788053512573 0.028139546513557434 0.5268287062644958
0.27398693561553955 0.176736980676651 0.025619298219680786 0.022647812962532043 0.4536186456680298
0.6087857484817505 0.45413970947265625 0.028940260410308838 0.02683696150779724 0.40811142325401306
0.37172985076904297 0.6535094976425171 0.026056289672851562 0.02534472942352295 0.3186718821525574
0.5109509229660034 0.1701514571905136 0.026962369680404663 0.023099660873413086 0.30647656321525574
0.5869250297546387 0.32620969414711 0.030274927616119385 0.025516033172607422 0.30093473196029663
0.6219275593757629 0.11205843091011047 0.020584821701049805 0.019258640706539154 0.27547961473464966
0.3830679953098297 0.22956296801567078 0.030391573905944824 0.024941101670265198 0.2672027051448822
0.4216364920139313 0.7711673974990845 0.02342987060546875 0.02253878116607666 0.24697108566761017
0.2830679714679718 0.7719893455505371 0.05176633596420288 0.03573817014694214 0.23177814483642578
0.5673134326934814 0.3427894115447998 0.02364116907119751 0.021626651287078857 0.1951175183057785
0.4190360903739929 0.299622118473053 0.02321299910545349 0.022327810525894165 0.19386310875415802
0.5372482538223267 0.6792011857032776 0.026425659656524658 0.02377605438232422 0.19228260219097137
0.5613793134689331 0.6564755439758301 0.024215877056121826 0.02104264497756958 0.16652028262615204
0.33042171597480774 0.7553829550743103 0.030203819274902344 0.028043746948242188 0.1640883982181549
0.5867199897766113 0.32684630155563354 0.035400390625 0.03105810284614563 0.15799081325531006
0.6654165983200073 0.4358676075935364 0.02517181634902954 0.024932682514190674 0.1482592672109604
0.3271287679672241 0.6137838363647461 0.028712838888168335 0.02496999502182007 0.1469910889863968
0.383667528629303 0.23109450936317444 0.03657752275466919 0.03155001997947693 0.14221571385860443
0.4200253486633301 0.29994237422943115 0.029103457927703857 0.02557477355003357 0.1384769082069397
0.6200802326202393 0.659653902053833 0.019878804683685303 0.01896733045578003 0.13772109150886536
0.537118136882782 0.25772419571876526 0.03735494613647461 0.03175230324268341 0.1358875185251236
0.27459996938705444 0.1768781840801239 0.03215101361274719 0.027493104338645935 0.11942745000123978
0.33004143834114075 0.753973126411438 0.03627622127532959 0.03395003080368042 0.117827408015728
0.10128390789031982 0.43661195039749146 0.020925752818584442 0.02210196852684021 0.10323604196310043
0.5419153571128845 0.14505423605442047 0.022470951080322266 0.01995152235031128 0.10165078192949295
0.36246222257614136 0.06841132789850235 0.022981494665145874 0.021114423871040344 0.09930448234081268
0.20821359753608704 0.6837576627731323 0.03153209388256073 0.025845706462860107 0.09815805405378342
0.37436044216156006 0.7913961410522461 0.025293439626693726 0.021919548511505127 0.09311746060848236
0.5108712911605835 0.16903823614120483 0.031059086322784424 0.028918132185935974 0.0925505980849266
0.6893601417541504 0.12674377858638763 0.016545474529266357 0.015604637563228607 0.08290622383356094
0.6691149473190308 0.7440733909606934 0.015533268451690674 0.014720141887664795 0.0824577659368515
0.5423178672790527 0.14628857374191284 0.027936339378356934 0.025971129536628723 0.07925108820199966
0.464285284280777 0.13784465193748474 0.023146629333496094 0.02044220268726349 0.07764022052288055
0.37102648615837097 0.6532871723175049 0.03562641143798828 0.029980361461639404 0.07709182053804398
0.5365877747535706 0.6792040467262268 0.02862715721130371 0.028059720993041992 0.07542621344327927
0.4199190139770508 0.7716587781906128 0.03365078568458557 0.029419302940368652 0.07205881178379059
0.19840100407600403 0.4946826100349426 0.02528420090675354 0.020005494356155396 0.06819891184568405
0.09967522323131561 0.8582847714424133 0.022488772869110107 0.021636962890625 0.06702049821615219
0.12465748190879822 0.5622895956039429 0.020266316831111908 0.01922738552093506 0.06632457673549652
0.17673996090888977 0.8701021671295166 0.030496403574943542 0.028880298137664795 0.06607446819543839
0.7154216766357422 0.3458406925201416 0.021927833557128906 0.022743046283721924 0.06394385546445847
0.20534606277942657 0.6835829019546509 0.04109269380569458 0.03128296136856079 0.0610366091132164
0.7241981625556946 0.21724677085876465 0.017751097679138184 0.017188742756843567 0.059527259320020676
0.37451687455177307 0.7919460535049438 0.030579864978790283 0.026555657386779785 0.05827724188566208
0.5835683345794678 0.32566866278648376 0.03836095333099365 0.0297544002532959 0.05768037959933281
0.10007601976394653 0.8590899705886841 0.02663111686706543 0.02654397487640381 0.0567915178835392
0.14932751655578613 0.7016386985778809 0.046608731150627136 0.05609416961669922 0.05606036260724068
0.13105973601341248 0.6811097860336304 0.022906996309757233 0.021035730838775635 0.05541463941335678
0.715125560760498 0.34746313095092773 0.026626408100128174 0.02910718321800232 0.0551188699901104
0.1374269425868988 0.6824336051940918 0.035587407648563385 0.02735501527786255 0.05099218338727951
0.5964820981025696 0.16275319457054138 0.02125990390777588 0.019568070769309998 0.050752993673086166
0.1513707935810089 0.704872727394104 0.03810200095176697 0.046319782733917236 0.04809200391173363
0.28604674339294434 0.7714657783508301 0.056054502725601196 0.042457401752471924 0.046787079423666
0.23715835809707642 0.7376370429992676 0.04924239218235016 0.04179269075393677 0.04662347212433815
0.328103244304657 0.6142500638961792 0.038367658853530884 0.03122502565383911 0.0464882031083107
0.10180386900901794 0.4363976716995239 0.0266890749335289 0.025312989950180054 0.0454254113137722
0.6722456812858582 0.10017764568328857 0.02365875244140625 0.023302748799324036 0.042540308088064194
0.5403183102607727 0.2614445388317108 0.043492674827575684 0.03816582262516022 0.04116267338395119
0.6891158819198608 0.12644116580486298 0.02103322744369507 0.02004127949476242 0.04019847884774208
0.20063620805740356 0.4960517883300781 0.033964335918426514 0.026548266410827637 0.03964933380484581
0.681219756603241 0.2771741449832916 0.028914451599121094 0.028299808502197266 0.03580242395401001
0.15933504700660706 0.31820404529571533 0.016481593251228333 0.0157012939453125 0.03464657813310623
0.6198967695236206 0.111994668841362 0.03149944543838501 0.02572651207447052 0.03449954837560654
0.20180435478687286 0.6762765049934387 0.04757547378540039 0.04522347450256348 0.03440849483013153
0.1398257464170456 0.6846657991409302 0.04396586865186691 0.033537089824676514 0.033880554139614105
0.2858423888683319 0.7014205455780029 0.031235694885253906 0.029163897037506104 0.0337260439991951
0.15064582228660583 0.7092256546020508 0.034633979201316833 0.03518235683441162 0.032377418130636215
0.6806769371032715 0.27720946073532104 0.0335768461227417 0.03102913498878479 0.03206954896450043
0.49056631326675415 0.6622976064682007 0.020237237215042114 0.01944488286972046 0.03141816332936287
0.5658917427062988 0.34149307012557983 0.027464687824249268 0.02698710560798645 0.03056742064654827
0.5320432186126709 0.6809219717979431 0.03672206401824951 0.030597686767578125 0.030473696067929268
0.24038925766944885 0.738685131072998 0.05531984567642212 0.046147942543029785 0.029872708022594452
0.577445387840271 0.3345065712928772 0.03696101903915405 0.033576518297195435 0.02894008159637451
0.08751131594181061 0.5677616596221924 0.029148302972316742 0.0424157977104187 0.028386106714606285
0.5365699529647827 0.6811374425888062 0.032225072383880615 0.02882915735244751 0.028174666687846184
0.5899815559387207 0.3265024721622467 0.038838744163513184 0.03087770938873291 0.02809428796172142
0.30377551913261414 0.3646608591079712 0.01932692527770996 0.017794519662857056 0.027711860835552216
0.36236706376075745 0.06737424433231354 0.02725517749786377 0.026879023760557175 0.02749277465045452
0.38278985023498535 0.685417890548706 0.023418039083480835 0.022375524044036865 0.026945365592837334
