x y width height conf
0.6396064758300781 0.8718652725219727 0.03132396936416626 0.030627429485321045 0.4870903789997101
0.5982393622398376 0.8967760801315308 0.023958683013916016 0.019529879093170166 0.4091196060180664
0.30412977933883667 0.3083993196487427 0.028282850980758667 0.02362176775932312 0.406551331281662
0.5912278294563293 0.8728330731391907 0.02534770965576172 0.022496819496154785 0.40127038955688477
0.8750084042549133 0.4526662230491638 0.025867462158203125 0.028169721364974976 0.3787737786769867
0.36657440662384033 0.7007848024368286 0.019566595554351807 0.01878201961517334 0.3324132561683655
0.6934040188789368 0.32056570053100586 0.01932072639465332 0.017808735370635986 0.3323264718055725
0.252416729927063 0.30628496408462524 0.025478363037109375 0.02544960379600525 0.32240191102027893
0.5991314649581909 0.9276517629623413 0.035173237323760986 0.02543407678604126 0.3080953061580658
0.28953298926353455 0.26176542043685913 0.028327465057373047 0.02617630362510681 0.2811318337917328
0.7452893257141113 0.7486512660980225 0.0469549298286438 0.04421573877334595 0.2497359961271286
0.5410088896751404 0.6216683983802795 0.030395030975341797 0.027047395706176758 0.2389439195394516
0.5123316645622253 0.712390661239624 0.03960886597633362 0.033880650997161865 0.2337401807308197
0.5133237242698669 0.712196946144104 0.03977969288825989 0.03233832120895386 0.22849693894386292
0.6287147998809814 0.38407331705093384 0.02770918607711792 0.030608654022216797 0.22803056240081787
0.6337897777557373 0.8260589838027954 0.04430311918258667 0.033820152282714844 0.22605851292610168
0.27201372385025024 0.2568654417991638 0.02953776717185974 0.033250629901885986 0.2259385883808136
0.6057847738265991 0.7408844232559204 0.04538673162460327 0.046218276023864746 0.20858599245548248
0.6744613647460938 0.8708953857421875 0.031440913677215576 0.02681940793991089 0.19709989428520203
0.7463451623916626 0.7493304014205933 0.04177123308181763 0.04327499866485596 0.19685326516628265
0.4021267294883728 0.8157939910888672 0.023995786905288696 0.02444934844970703 0.1916785091161728
0.6042796969413757 0.9264647960662842 0.03960275650024414 0.025402843952178955 0.1893109679222107
0.251878559589386 0.3075188100337982 0.030033782124519348 0.031203269958496094 0.18562427163124084
0.5279513001441956 0.3404015898704529 0.031493425369262695 0.031150907278060913 0.183888778090477
0.8743066787719727 0.45425909757614136 0.02988511323928833 0.035109907388687134 0.17481671273708344
0.7122724056243896 0.5211284756660461 0.02106320858001709 0.021008849143981934 0.17232944071292877
0.27743080258369446 0.25823894143104553 0.04334300756454468 0.032503604888916016 0.16884243488311768
0.5343134999275208 0.7737020254135132 0.04103994369506836 0.034864962100982666 0.16610844433307648
0.6341822743415833 0.7663310766220093 0.020559072494506836 0.02021080255508423 0.1513260304927826
0.36646682024002075 0.7009280920028687 0.026040613651275635 0.024784862995147705 0.15122196078300476
0.7296047210693359 0.5834022760391235 0.027910053730010986 0.02567422389984131 0.14729973673820496
