x y width height conf
0.49551260471343994 0.8959540724754333 0.013125211000442505 0.013037681579589844 0.29461830854415894
0.29460254311561584 0.8641527891159058 0.027912676334381104 0.02560955286026001 0.2038886696100235
0.19004569947719574 0.46713265776634216 0.028674602508544922 0.026378631591796875 0.19614528119564056
0.1902305632829666 0.4679338335990906 0.02250725030899048 0.02094098925590515 0.1907622218132019
0.13955722749233246 0.5380042791366577 0.029795415699481964 0.030772626399993896 0.1619981974363327
0.14075660705566406 0.5376948118209839 0.029381319880485535 0.028966963291168213 0.12913668155670166
0.30586060881614685 0.6838077306747437 0.01596212387084961 0.01506119966506958 0.1185118779540062
0.3052607774734497 0.6837754249572754 0.020021528005599976 0.018246948719024658 0.07961493730545044
0.3171471953392029 0.6230281591415405 0.01592138409614563 0.01396244764328003 0.0788341760635376
0.14620597660541534 0.8866497278213501 0.022013485431671143 0.022108078002929688 0.07411813735961914
0.1932157576084137 0.4646024703979492 0.038527101278305054 0.02890223264694214 0.06980842351913452
0.36133915185928345 0.7146910429000854 0.04332321882247925 0.038429200649261475 0.0627482533454895
0.3076019883155823 0.832806408405304 0.016238272190093994 0.015403032302856445 0.059746164828538895
0.32052963972091675 0.6319581270217896 0.016735821962356567 0.016232311725616455 0.05771954730153084
0.5514599084854126 0.5240440964698792 0.014911472797393799 0.014853596687316895 0.05218631029129028
0.180158331990242 0.5932756662368774 0.012709438800811768 0.013142108917236328 0.03993671387434006
0.27640286087989807 0.6975288391113281 0.017035603523254395 0.016534507274627686 0.039455655962228775
0.2671608328819275 0.6114848256111145 0.014340609312057495 0.014939665794372559 0.03592962026596069
0.49514830112457275 0.8956244587898254 0.01928579807281494 0.018956899642944336 0.032441794872283936
0.5512139797210693 0.524633526802063 0.01875704526901245 0.018134117126464844 0.029803812503814697
0.26645082235336304 0.611591100692749 0.014652520418167114 0.014603972434997559 0.027416309341788292
0.3044610619544983 0.6838246583938599 0.025426238775253296 0.022428572177886963 0.020807277411222458
0.3155553936958313 0.6235365867614746 0.02307310700416565 0.019971013069152832 0.019762441515922546
0.45167675614356995 0.995427131652832 0.01570415496826172 0.009145796298980713 0.01825609803199768
0.1442534178495407 0.886844277381897 0.03170061111450195 0.029908359050750732 0.017952360212802887
