x y width height conf
0.20871835947036743 0.8836405277252197 0.020229995250701904 0.019218623638153076 0.4530288279056549
0.5142083168029785 0.30604878067970276 0.021241307258605957 0.018119513988494873 0.4482795298099518
0.20838403701782227 0.6084944605827332 0.02945651113986969 0.029822826385498047 0.4473413825035095
0.43155205249786377 0.9521598815917969 0.02809390425682068 0.02568453550338745 0.44001099467277527
0.5147243142127991 0.30550500750541687 0.02638840675354004 0.02355647087097168 0.399395227432251
0.5516674518585205 0.9654977917671204 0.02052837610244751 0.018692731857299805 0.35467270016670227
0.19654686748981476 0.9089369773864746 0.017976611852645874 0.01826685667037964 0.32170405983924866
0.3596034646034241 0.267647385597229 0.02493920922279358 0.023374080657958984 0.3142753541469574
0.31135094165802 0.18730497360229492 0.033428460359573364 0.028497308492660522 0.2865220904350281
0.3847426176071167 0.8909393548965454 0.01978418231010437 0.018549323081970215 0.24039101600646973
0.4198967218399048 0.758143424987793 0.02443811297416687 0.02261507511138916 0.2381298542022705
0.5009102821350098 0.15687617659568787 0.028824061155319214 0.0242682546377182 0.22101235389709473
0.27294421195983887 0.9020445346832275 0.021292448043823242 0.020550906658172607 0.21212291717529297
0.4182089865207672 0.7595289945602417 0.030074715614318848 0.027194201946258545 0.20781807601451874
0.4826381802558899 0.9287309646606445 0.018795013427734375 0.0176733136177063 0.20701371133327484
0.3631901741027832 0.7638203501701355 0.01939144730567932 0.018418312072753906 0.1954587697982788
0.23938599228858948 0.959923267364502 0.016806557774543762 0.01653844118118286 0.17416591942310333
0.5518131852149963 0.9660263061523438 0.02632427215576172 0.023522555828094482 0.1710863560438156
0.360154926776886 0.26789775490760803 0.029631763696670532 0.027826964855194092 0.1633610874414444
0.71036696434021 0.5610125660896301 0.017083942890167236 0.0174405574798584 0.15965719521045685
0.5007220506668091 0.15601007640361786 0.03406161069869995 0.03008747100830078 0.15804943442344666
0.5380808115005493 0.9878348112106323 0.027324318885803223 0.02278059720993042 0.15642257034778595
0.5618150234222412 0.4000334143638611 0.03705078363418579 0.03487071394920349 0.15156643092632294
0.4623683989048004 0.9591333866119385 0.019821524620056152 0.018338024616241455 0.15135616064071655
0.3214646875858307 0.3038768768310547 0.020759940147399902 0.020497500896453857 0.1494464874267578
0.2679014205932617 0.43847721815109253 0.018382996320724487 0.016876786947250366 0.14469727873802185
0.21075065433979034 0.4874955713748932 0.021183878183364868 0.02068960666656494 0.13912785053253174
0.3400309681892395 0.9311540722846985 0.01773121953010559 0.015805602073669434 0.12170517444610596
0.4216786324977875 0.2835065722465515 0.021291732788085938 0.019739627838134766 0.12109682708978653
0.43648090958595276 0.9763744473457336 0.03486478328704834 0.02639937400817871 0.10767846554517746
0.35993409156799316 0.26931947469711304 0.030177056789398193 0.028817594051361084 0.10428835451602936
0.35148710012435913 0.9146044254302979 0.020047396421432495 0.017500698566436768 0.10417469590902328
0.31930044293403625 0.29965436458587646 0.02380216121673584 0.023709863424301147 0.09778571873903275
