x y width height conf
0.42802345752716064 0.7173250317573547 0.023663729429244995 0.02117156982421875 0.42459723353385925
0.5953850746154785 0.9146633148193359 0.015091776847839355 0.017353415489196777 0.37688344717025757
0.42831873893737793 0.7181301116943359 0.027961641550064087 0.02618408203125 0.35213878750801086
0.40085679292678833 0.8606165051460266 0.018848896026611328 0.018281936645507812 0.33663105964660645
0.34874001145362854 0.7958964109420776 0.028567910194396973 0.024652302265167236 0.31553491950035095
0.28093913197517395 0.9675890207290649 0.021643519401550293 0.018967032432556152 0.3061800003051758
0.21002478897571564 0.537613034248352 0.025164902210235596 0.02343827486038208 0.3059003949165344
0.5163906216621399 0.9213733673095703 0.031216740608215332 0.028348147869110107 0.3018516004085541
0.5737464427947998 0.3057703375816345 0.018850743770599365 0.019182294607162476 0.2971814274787903
0.31389784812927246 0.824144184589386 0.023184865713119507 0.022580742835998535 0.2794087529182434
0.5519254803657532 0.22454038262367249 0.027127861976623535 0.024002358317375183 0.25441208481788635
0.4902334213256836 0.25380808115005493 0.021501749753952026 0.018875688314437866 0.23985208570957184
0.4905353784561157 0.2540122866630554 0.02814677357673645 0.02441529929637909 0.2086114138364792
0.4005863070487976 0.8610817193984985 0.022806435823440552 0.021908581256866455 0.20808571577072144
0.3395422101020813 0.7606633901596069 0.028559982776641846 0.023484766483306885 0.2057403028011322
0.5949639081954956 0.9147341251373291 0.019028306007385254 0.021152079105377197 0.19574806094169617
0.27764391899108887 0.7228184938430786 0.02106913924217224 0.01958256959915161 0.1918480396270752
0.33968114852905273 0.9593631029129028 0.029685109853744507 0.027408957481384277 0.18551738560199738
0.14061319828033447 0.707014799118042 0.027311056852340698 0.024617016315460205 0.1803501546382904
0.27705952525138855 0.7231855392456055 0.025647640228271484 0.02437227964401245 0.1736138015985489
0.2806142568588257 0.9675287008285522 0.029278069734573364 0.02335888147354126 0.17240895330905914
0.35103148221969604 0.7384856343269348 0.029472261667251587 0.0264279842376709 0.15302731096744537
0.3398626148700714 0.7615118622779846 0.023482203483581543 0.018780231475830078 0.15204183757305145
0.14048469066619873 0.707334041595459 0.020355939865112305 0.019439339637756348 0.14820609986782074
0.3891308903694153 0.8811290860176086 0.016252905130386353 0.01471710205078125 0.14728452265262604
0.4272146224975586 0.7171862721443176 0.03570479154586792 0.03281998634338379 0.13109160959720612
0.35164394974708557 0.7378308773040771 0.0296972393989563 0.027639687061309814 0.1300867646932602
0.5688104629516602 0.44664204120635986 0.016723275184631348 0.018630415201187134 0.12559625506401062
0.5494331121444702 0.3126377463340759 0.01887112855911255 0.019320666790008545 0.11462708562612534
0.35073524713516235 0.7943054437637329 0.03486824035644531 0.031386375427246094 0.11311034858226776
0.5178362131118774 0.9211633801460266 0.032003045082092285 0.029181480407714844 0.10669314116239548
0.13968496024608612 0.7069603204727173 0.03441791981458664 0.032452940940856934 0.10517996549606323
0.33218491077423096 0.60355544090271 0.02397194504737854 0.022355198860168457 0.09825024008750916
0.4196200370788574 0.24170973896980286 0.024801820516586304 0.02245950698852539 0.09238522499799728
0.33433017134666443 0.6055933237075806 0.0345463752746582 0.03025341033935547 0.08374787122011185
0.35015588998794556 0.7389321327209473 0.035423457622528076 0.03162515163421631 0.07755660265684128
0.4957815408706665 0.9020098447799683 0.015278607606887817 0.013818562030792236 0.07561451941728592
0.3897925019264221 0.8813778758049011 0.020684093236923218 0.0177154541015625 0.07383238524198532
0.3524074852466583 0.5509351491928101 0.01797109842300415 0.017317473888397217 0.07125581800937653
0.4531632661819458 0.5793846249580383 0.013712495565414429 0.01305544376373291 0.0699886903166771
0.20948763191699982 0.5373563170433044 0.03775873780250549 0.031563758850097656 0.06635254621505737
0.5358879566192627 0.27228736877441406 0.021193623542785645 0.019725322723388672 0.06584109365940094
0.553504467010498 0.2236618995666504 0.03694409132003784 0.02895030379295349 0.06542818248271942
0.4000195264816284 0.8632329702377319 0.02950933575630188 0.027836263179779053 0.0595838837325573
0.280156672000885 0.7212569713592529 0.036338984966278076 0.030811607837677002 0.05900213494896889
0.526092529296875 0.9674749374389648 0.02077120542526245 0.018095195293426514 0.05737784132361412
0.5681068897247314 0.44757890701293945 0.02082294225692749 0.024284839630126953 0.05680488422513008
0.5527706742286682 0.2230350524187088 0.03268921375274658 0.02881106734275818 0.05005006119608879
0.5740776062011719 0.3081797659397125 0.027715086936950684 0.022956371307373047 0.04927505552768707
0.3811858892440796 0.9957362413406372 0.02333924174308777 0.008527576923370361 0.04522819072008133
0.29795217514038086 0.7044575810432434 0.023968130350112915 0.020548224449157715 0.04512697085738182
0.6019965410232544 0.29302334785461426 0.019955039024353027 0.021182239055633545 0.0450456328690052
0.35217881202697754 0.55093914270401 0.022389590740203857 0.02117311954498291 0.04473190754652023
0.5753765106201172 0.30637332797050476 0.0276373028755188 0.023396015167236328 0.04256080463528633
0.5764665603637695 0.30234256386756897 0.025083720684051514 0.02666950225830078 0.041524458676576614
0.3478623628616333 0.7439688444137573 0.04347604513168335 0.04348742961883545 0.03996879234910011
0.35329627990722656 0.7379463315010071 0.03736695647239685 0.03355133533477783 0.038783665746450424
0.5360651016235352 0.2729637026786804 0.02368295192718506 0.023075997829437256 0.03839452937245369
0.3007466197013855 0.7051064968109131 0.030603677034378052 0.02873438596725464 0.0374503992497921
0.3136824369430542 0.8245910406112671 0.031958550214767456 0.028442800045013428 0.0373179093003273
0.31948044896125793 0.23078279197216034 0.030572831630706787 0.027489662170410156 0.0349961519241333
0.5579949617385864 0.28766322135925293 0.018557190895080566 0.01678428053855896 0.0336306095123291
0.5584772825241089 0.28788724541664124 0.01768440008163452 0.016470611095428467 0.030009346082806587
0.2694770395755768 0.7891269326210022 0.024319112300872803 0.02250492572784424 0.029932737350463867
0.2777198851108551 0.7250285744667053 0.032077133655548096 0.029085516929626465 0.029230205342173576
0.13823926448822021 0.706474781036377 0.046708106994628906 0.03483086824417114 0.026795994490385056
0.3765011131763458 0.9949042201042175 0.03168058395385742 0.009839057922363281 0.02676834911108017
0.3868004083633423 0.6508904695510864 0.030766576528549194 0.02976095676422119 0.022798854857683182
0.3157733976840973 0.958087682723999 0.01693803071975708 0.019726932048797607 0.02166621759533882
0.5262376070022583 0.9675186276435852 0.02623087167739868 0.021679282188415527 0.021092262119054794
0.45241039991378784 0.579168438911438 0.020806223154067993 0.01928102970123291 0.020451124757528305
0.3367554545402527 0.6091218590736389 0.035802751779556274 0.03525233268737793 0.01948745734989643
0.6007376909255981 0.29234856367111206 0.026535630226135254 0.027199923992156982 0.01936662569642067
0.28579145669937134 0.7171566486358643 0.040891677141189575 0.03722137212753296 0.018596600741147995
0.5605528950691223 0.2881503105163574 0.02622818946838379 0.023492366075515747 0.016150562092661858
0.5666254162788391 0.4467337727546692 0.024587512016296387 0.024156391620635986 0.015557709150016308
0.38289347290992737 0.9639683961868286 0.01989525556564331 0.0176202654838562 0.015393804758787155
0.29425665736198425 0.7063815593719482 0.04254627227783203 0.03597366809844971 0.01508430577814579
0.49255383014678955 0.2535618841648102 0.0331035852432251 0.02881874144077301 0.014909150078892708
0.33449459075927734 0.6063099503517151 0.0425475537776947 0.037431955337524414 0.014470179565250874
0.5521268844604492 0.22864137589931488 0.03674185276031494 0.034162044525146484 0.013285783119499683
0.275949627161026 0.8419712781906128 0.02130955457687378 0.01909273862838745 0.012666386552155018
0.2683159112930298 0.7886362075805664 0.03152170777320862 0.02730119228363037 0.012406725436449051
0.3312932252883911 0.9599227905273438 0.04341664910316467 0.030960261821746826 0.012082375586032867
0.5676333904266357 0.1922331154346466 0.020803451538085938 0.020246833562850952 0.011959890834987164
0.2787417471408844 0.9684593677520752 0.03657186031341553 0.030030429363250732 0.011500447988510132
0.39439237117767334 0.8721157312393188 0.03143855929374695 0.031726837158203125 0.011458788998425007
0.41906166076660156 0.24439528584480286 0.03132838010787964 0.028218135237693787 0.011195147410035133
0.3202589750289917 0.23020648956298828 0.0345863401889801 0.030608221888542175 0.01057167537510395
0.45245957374572754 0.8019895553588867 0.022479236125946045 0.020416080951690674 0.010560200549662113
0.5138577222824097 0.9214548468589783 0.04480630159378052 0.034247398376464844 0.010079318657517433
0.3409358561038971 0.9591848254203796 0.04201716184616089 0.036887168884277344 0.009708660654723644
0.45328760147094727 0.8021437525749207 0.01708012819290161 0.015999794006347656 0.009630604647099972
0.4228208661079407 0.24114322662353516 0.03480052947998047 0.02801799774169922 0.009061531163752079
0.5497661828994751 0.6839016079902649 0.01842057704925537 0.018221259117126465 0.008937413804233074
0.21548894047737122 0.9685409069061279 0.016101360321044922 0.014616429805755615 0.00886561255902052
0.45421552658081055 0.7276366949081421 0.013764381408691406 0.014301002025604248 0.008794117718935013
0.3525004982948303 0.5515110492706299 0.026520639657974243 0.025762975215911865 0.008482202887535095
0.49560052156448364 0.9011878967285156 0.018357396125793457 0.016948342323303223 0.008319782093167305
0.5901323556900024 0.2952388823032379 0.03307420015335083 0.02786409854888916 0.008307328447699547
0.2753009796142578 0.8412868976593018 0.028162479400634766 0.025221645832061768 0.007817508652806282
0.33887192606925964 0.610203742980957 0.04305577278137207 0.0421106219291687 0.007669662591069937
0.31321895122528076 0.9583016633987427 0.0187971293926239 0.02209186553955078 0.007406630553305149
0.20241005718708038 0.7315315008163452 0.033218443393707275 0.028407514095306396 0.007388007361441851
0.24311739206314087 0.695136547088623 0.038316741585731506 0.03502047061920166 0.007317729759961367
0.29451534152030945 0.3181685209274292 0.022385120391845703 0.020182102918624878 0.00729541527107358
0.38262349367141724 0.6509721279144287 0.03969651460647583 0.034428417682647705 0.007291262038052082
0.3813683092594147 0.6526217460632324 0.036448001861572266 0.034426867961883545 0.007044830359518528
0.3519371747970581 0.9956563711166382 0.022323906421661377 0.008687317371368408 0.006974761374294758
0.21703404188156128 0.9686006307601929 0.019562140107154846 0.017531216144561768 0.006767320912331343
0.4667460322380066 0.27766698598861694 0.021261006593704224 0.01726648211479187 0.006358293350785971
0.3181357979774475 0.9590620994567871 0.023538023233413696 0.026598572731018066 0.006229829974472523
0.5380814075469971 0.26689988374710083 0.026010334491729736 0.02719011902809143 0.0059823631308972836
0.5929338932037354 0.9142759442329407 0.02550739049911499 0.025600433349609375 0.005933925975114107
0.4523318409919739 0.578883171081543 0.02527332305908203 0.02403867244720459 0.0057936073280870914
0.3749361038208008 0.6621135473251343 0.02381715178489685 0.02631932497024536 0.005732439458370209
0.20859858393669128 0.5369294285774231 0.04883141815662384 0.041718482971191406 0.0056701041758060455
0.42473602294921875 0.7163423895835876 0.042693912982940674 0.04068565368652344 0.005215086508542299
0.3897459805011749 0.8829782605171204 0.02438986301422119 0.024678826332092285 0.005071863532066345
0.5570826530456543 0.22024507820606232 0.036479651927948 0.03274029493331909 0.0048948912881314754
0.3424055576324463 0.759515643119812 0.03926625847816467 0.02764970064163208 0.004779201000928879
0.5619056820869446 0.2136526107788086 0.034126877784729004 0.02685442566871643 0.004461048636585474
0.3056734800338745 0.4642971158027649 0.014192372560501099 0.013385951519012451 0.004365383647382259
0.4869633615016937 0.25455713272094727 0.04023855924606323 0.028997361660003662 0.004352121613919735
0.38849782943725586 0.6521447896957397 0.04194411635398865 0.0389675498008728 0.00432935357093811
0.33378392457962036 0.6004703044891357 0.034307658672332764 0.031535804271698 0.00421238224953413
0.5324724912643433 0.27193495631217957 0.03174358606338501 0.024582624435424805 0.004198731388896704
0.10198536515235901 0.40537452697753906 0.012930482625961304 0.013507843017578125 0.004153526853770018
0.22083726525306702 0.7878940105438232 0.03057841956615448 0.027812838554382324 0.00415153568610549
0.3765372633934021 0.6657381057739258 0.024506837129592896 0.02203190326690674 0.004141238052397966
0.2760147154331207 0.7223498821258545 0.044178783893585205 0.039388298988342285 0.004101298283785582
0.3013196587562561 0.7052195072174072 0.04028025269508362 0.0320621132850647 0.004023964516818523
0.5862107276916504 0.2990363836288452 0.03714674711227417 0.030109703540802002 0.003981829155236483
0.5525509119033813 0.28900620341300964 0.027312874794006348 0.022815942764282227 0.0039705247618258
0.3478904962539673 0.7996610403060913 0.036137670278549194 0.036415278911590576 0.003931691404432058
0.12424896657466888 0.4045729637145996 0.0154787078499794 0.01630192995071411 0.003809069050475955
0.4914570748806 0.25268927216529846 0.03554171323776245 0.03345298767089844 0.0036190436221659184
0.3403460681438446 0.6174448728561401 0.03861665725708008 0.03899496793746948 0.0035671498626470566
0.38405466079711914 0.9633363485336304 0.024796485900878906 0.021017491817474365 0.00352824991568923
0.24823862314224243 0.6918686628341675 0.03856249153614044 0.033527255058288574 0.0034174281172454357
0.22018900513648987 0.7871352434158325 0.023487478494644165 0.021546661853790283 0.0034065712243318558
0.40822097659111023 0.6264582872390747 0.01695728302001953 0.01526796817779541 0.0034023523330688477
0.3356437683105469 0.7620503902435303 0.03869563341140747 0.031234264373779297 0.0033794392365962267
0.2778255343437195 0.2764909863471985 0.015820592641830444 0.014541774988174438 0.0030507820192724466
0.30274635553359985 0.541906476020813 0.020197659730911255 0.01987665891647339 0.003032670821994543
0.5482205748558044 0.22499150037765503 0.038594722747802734 0.02817721664905548 0.0029780524782836437
0.24506264925003052 0.694473385810852 0.028863966464996338 0.025742709636688232 0.0029588534962385893
0.35291481018066406 0.7360919713973999 0.04507884383201599 0.042066752910614014 0.0028550862334668636
0.3234848976135254 0.4311297535896301 0.0195828378200531 0.01681479811668396 0.002777302637696266
0.2013607621192932 0.7086669206619263 0.019382521510124207 0.015839457511901855 0.0027673509903252125
0.40032005310058594 0.8595129251480103 0.035336583852767944 0.0339428186416626 0.0027273560408502817
0.5469738245010376 0.3125866651535034 0.022991538047790527 0.021870046854019165 0.00272185355424881
0.20384159684181213 0.7300953269004822 0.04140157997608185 0.035515785217285156 0.002695232629776001
0.3218100666999817 0.7942458391189575 0.02412232756614685 0.025070011615753174 0.002622737782076001
0.182230144739151 0.9255050420761108 0.01775650680065155 0.015486180782318115 0.002528485842049122
0.21628423035144806 0.44163575768470764 0.015525639057159424 0.014241814613342285 0.0025200967211276293
0.37985992431640625 0.9926794767379761 0.028147131204605103 0.014640986919403076 0.002509935060516
0.47032564878463745 0.27552512288093567 0.024408549070358276 0.019950270652770996 0.002402753569185734
0.3407096862792969 0.9660853147506714 0.04069527983665466 0.041906893253326416 0.002300812629982829
0.3814312219619751 0.49028104543685913 0.019720643758773804 0.017630845308303833 0.0022083099465817213
0.5332356095314026 0.2735454738140106 0.03335261344909668 0.027858257293701172 0.0021667133551090956
0.39199867844581604 0.6455441117286682 0.04090774059295654 0.03872394561767578 0.0021478759590536356
0.35233601927757263 0.5495769381523132 0.02907562255859375 0.028177738189697266 0.002107564825564623
0.5375685691833496 0.2755282521247864 0.029118597507476807 0.030665576457977295 0.0021042798180133104
0.20148901641368866 0.7092427015304565 0.023358583450317383 0.018791377544403076 0.002086264081299305
0.5702682137489319 0.44759100675582886 0.02430260181427002 0.021834582090377808 0.001998742576688528
0.30297333002090454 0.5423141121864319 0.026945531368255615 0.026273488998413086 0.0019916763994842768
0.38189229369163513 0.7731392979621887 0.01672506332397461 0.014767646789550781 0.0019718757830560207
0.3309844136238098 0.6657142639160156 0.0201052725315094 0.01718580722808838 0.0019442469347268343
0.5951406955718994 0.9174128770828247 0.02183234691619873 0.031176388263702393 0.0019100112840533257
0.5665475130081177 0.1915072798728943 0.024470150470733643 0.024874970316886902 0.001909766811877489
0.5674183368682861 0.44800835847854614 0.024145126342773438 0.03228634595870972 0.0019095786847174168
