x y width height conf
0.28439345955848694 0.14975948631763458 0.02515113353729248 0.021544545888900757 0.46234458684921265
0.49536702036857605 0.551266074180603 0.03362363576889038 0.03403759002685547 0.424300879240036
0.3575208783149719 0.792121946811676 0.02034902572631836 0.018141984939575195 0.3877813220024109
0.5026428699493408 0.39016592502593994 0.029722988605499268 0.025976449251174927 0.364875465631485
0.3850506544113159 0.6542685627937317 0.029566019773483276 0.02602839469909668 0.36189004778862
0.48173779249191284 0.7511725425720215 0.02285519242286682 0.02318418025970459 0.3611203730106354
0.30755260586738586 0.6741364002227783 0.02972489595413208 0.0270269513130188 0.3597348630428314
0.3234032094478607 0.7713557481765747 0.0234832763671875 0.021837592124938965 0.35862457752227783
0.7095736861228943 0.9109632968902588 0.02176666259765625 0.02324753999710083 0.3434831202030182
0.28571122884750366 0.8521316647529602 0.03124198317527771 0.03130078315734863 0.331234335899353
0.41772961616516113 0.8143783807754517 0.02719593048095703 0.025589346885681152 0.33098456263542175
0.6086348295211792 0.9224932193756104 0.024295032024383545 0.023330271244049072 0.32608258724212646
0.3117564916610718 0.4722440838813782 0.02863350510597229 0.025817692279815674 0.3217291533946991
0.46486538648605347 0.7812385559082031 0.023983746767044067 0.021846771240234375 0.31771841645240784
0.5303652286529541 0.6209080219268799 0.020979464054107666 0.021762311458587646 0.306941956281662
0.6374927759170532 0.9523609280586243 0.02365553379058838 0.023531675338745117 0.2938297688961029
0.285936176776886 0.8497343063354492 0.031345516443252563 0.036708831787109375 0.29021990299224854
0.23547053337097168 0.4456956386566162 0.03333751857280731 0.03206586837768555 0.2880949378013611
0.2398848533630371 0.3878155052661896 0.02832619845867157 0.02666914463043213 0.28273555636405945
0.5686378479003906 0.29922738671302795 0.021554172039031982 0.021721482276916504 0.28221502900123596
0.6091057062149048 0.9226632118225098 0.029637694358825684 0.028784573078155518 0.28197187185287476
0.3353308439254761 0.7290431261062622 0.020719915628433228 0.01980435848236084 0.2740683853626251
0.43630093336105347 0.7568658590316772 0.033101826906204224 0.030641257762908936 0.2631986141204834
0.4718813896179199 0.24037417769432068 0.03617972135543823 0.03300647437572479 0.25868135690689087
0.38463976979255676 0.7332417964935303 0.03162664175033569 0.02524489164352417 0.25830477476119995
0.3904832601547241 0.15700645744800568 0.0258539617061615 0.02172750234603882 0.2541823387145996
0.43455666303634644 0.6722782850265503 0.022437840700149536 0.021488726139068604 0.2525206506252289
0.23975253105163574 0.3874002993106842 0.0286434143781662 0.02620774507522583 0.2499050796031952
0.28895303606987 0.8316707611083984 0.022658824920654297 0.02158832550048828 0.24854755401611328
0.3678394556045532 0.7609560489654541 0.021810919046401978 0.021709322929382324 0.24612824618816376
0.4177732467651367 0.8143091201782227 0.028456777334213257 0.026884078979492188 0.24485737085342407
0.3901052474975586 0.15677452087402344 0.02361774444580078 0.0197436660528183 0.2434229999780655
0.2367868423461914 0.7651549577713013 0.02701692283153534 0.025110304355621338 0.24272045493125916
0.22727465629577637 0.8259471654891968 0.021671205759048462 0.019642293453216553 0.2352747917175293
0.3357754051685333 0.823297381401062 0.03513467311859131 0.03710407018661499 0.2348497062921524
0.23663726449012756 0.7658158540725708 0.023808330297470093 0.02288895845413208 0.2309524565935135
0.33650487661361694 0.9625251889228821 0.03148117661476135 0.029274702072143555 0.2299153357744217
0.4936622083187103 0.5515075325965881 0.03666132688522339 0.03468441963195801 0.22899359464645386
0.25877845287323 0.7955275774002075 0.024525508284568787 0.022336602210998535 0.22824594378471375
0.5349569320678711 0.2580016851425171 0.027222037315368652 0.02249804139137268 0.22610299289226532
0.3669418394565582 0.9648668766021729 0.018613219261169434 0.019044101238250732 0.22378455102443695
0.35184186697006226 0.6641792058944702 0.018912851810455322 0.017091095447540283 0.2236424684524536
0.4751027226448059 0.31784141063690186 0.029027551412582397 0.026347070932388306 0.22290341556072235
0.47201693058013916 0.2407568097114563 0.038294047117233276 0.035665884613990784 0.22018609941005707
0.5686986446380615 0.29943734407424927 0.023441851139068604 0.023187577724456787 0.21963435411453247
0.37969714403152466 0.2527463138103485 0.024007469415664673 0.02299855649471283 0.21292772889137268
0.3336474299430847 0.8185319900512695 0.029090076684951782 0.03450143337249756 0.21046622097492218
0.38239675760269165 0.788981556892395 0.0211448073387146 0.017653465270996094 0.21023932099342346
0.28429150581359863 0.851679265499115 0.026678740978240967 0.02840423583984375 0.20546399056911469
0.24624624848365784 0.22312994301319122 0.019779980182647705 0.0178128182888031 0.20389965176582336
0.24610546231269836 0.2236851155757904 0.024122774600982666 0.021846190094947815 0.19578252732753754
0.5347535610198975 0.31335771083831787 0.019943654537200928 0.021396726369857788 0.1886303722858429
0.38555097579956055 0.6318705081939697 0.019650667905807495 0.016809582710266113 0.1861678808927536
0.5866137742996216 0.7781941890716553 0.014224708080291748 0.014752864837646484 0.1856427937746048
0.29719364643096924 0.634640634059906 0.02042946219444275 0.019390106201171875 0.18481096625328064
0.2268712967634201 0.825674295425415 0.026432037353515625 0.024151265621185303 0.1846761554479599
0.4333796501159668 0.296728253364563 0.018387019634246826 0.016609996557235718 0.18162418901920319
0.3585556745529175 0.7621849179267883 0.03033137321472168 0.023389577865600586 0.17318063974380493
0.33456578850746155 0.8228764533996582 0.03910398483276367 0.038332343101501465 0.17270465195178986
0.5195329785346985 0.23498162627220154 0.028126120567321777 0.023419007658958435 0.17136065661907196
0.3789611756801605 0.2532179653644562 0.027337074279785156 0.025460004806518555 0.17007707059383392
0.23504501581192017 0.4454585611820221 0.035220637917518616 0.034243226051330566 0.16607727110385895
0.46498990058898926 0.6160244941711426 0.0217379629611969 0.021077752113342285 0.1647343784570694
0.38512173295021057 0.6346961855888367 0.026966571807861328 0.02532958984375 0.16431063413619995
0.33511173725128174 0.264812707901001 0.027841180562973022 0.02380305528640747 0.1559423953294754
0.6376067399978638 0.9526628255844116 0.029459774494171143 0.02828425168991089 0.15483321249485016
0.5360099077224731 0.839632511138916 0.02492237091064453 0.022901713848114014 0.15468288958072662
0.4014701843261719 0.2714673578739166 0.018549442291259766 0.017685234546661377 0.15460078418254852
0.43615323305130005 0.6753096580505371 0.02861270308494568 0.029942870140075684 0.1486414223909378
0.3490833044052124 0.7623769044876099 0.024886995553970337 0.022915244102478027 0.14756129682064056
0.4289294481277466 0.27130594849586487 0.01926937699317932 0.01757824420928955 0.14663724601268768
0.4641522765159607 0.7828195691108704 0.028658121824264526 0.02714240550994873 0.13179431855678558
0.5301671028137207 0.6218280792236328 0.023876845836639404 0.02645254135131836 0.12924712896347046
0.28808337450027466 0.8376775979995728 0.02571120858192444 0.0321502685546875 0.1284470111131668
0.20601415634155273 0.4906865954399109 0.01723770797252655 0.015213221311569214 0.12314940243959427
0.3346666097640991 0.9621216058731079 0.03998449444770813 0.03304898738861084 0.1195756122469902
0.44539815187454224 0.6908473968505859 0.020152002573013306 0.018118083477020264 0.11732114106416702
0.42825326323509216 0.568657398223877 0.013631820678710938 0.012722373008728027 0.11719635874032974
0.2980804443359375 0.6346306800842285 0.023630410432815552 0.021643638610839844 0.1150793507695198
0.18983101844787598 0.8695659637451172 0.011858269572257996 0.010979056358337402 0.11283572763204575
0.43754464387893677 0.6780388951301575 0.029844850301742554 0.03234291076660156 0.11225193738937378
0.47085773944854736 0.2416081428527832 0.043048471212387085 0.040846824645996094 0.10986095666885376
0.33600950241088867 0.7291479110717773 0.024847984313964844 0.02416706085205078 0.10424496978521347
0.5305517315864563 0.33976879715919495 0.018022894859313965 0.016927897930145264 0.10059677064418793
0.35128870606422424 0.6642705202102661 0.022424817085266113 0.02121126651763916 0.09922650456428528
0.4081576466560364 0.7636570930480957 0.017045021057128906 0.017979025840759277 0.09271308779716492
0.3643416464328766 0.7597545385360718 0.024669289588928223 0.021445930004119873 0.0908433347940445
0.28439953923225403 0.15088927745819092 0.031334519386291504 0.027124017477035522 0.09064736217260361
0.3835846781730652 0.651411771774292 0.0357305109500885 0.031431376934051514 0.09047083556652069
0.46540194749832153 0.7329925298690796 0.019267648458480835 0.01611107587814331 0.08999671787023544
0.44092273712158203 0.685965895652771 0.027915388345718384 0.03145027160644531 0.08866427838802338
0.4190230071544647 0.7315026521682739 0.025850772857666016 0.021751046180725098 0.08677505701780319
0.4347788393497467 0.297338604927063 0.023704051971435547 0.018483877182006836 0.08317076414823532
0.5471656918525696 0.9073634147644043 0.026914358139038086 0.024995028972625732 0.08315403759479523
0.5699895024299622 0.7682418823242188 0.016280412673950195 0.01690959930419922 0.08272549510002136
