x y width height conf
0.48596203327178955 0.6828947067260742 0.01997813582420349 0.020115256309509277 0.2879786491394043
0.7632602453231812 0.8760069012641907 0.025600552558898926 0.024101614952087402 0.2744632065296173
0.7630709409713745 0.8756662607192993 0.024802029132843018 0.023250579833984375 0.2703620493412018
0.3723965883255005 0.9912247657775879 0.02751561999320984 0.017550528049468994 0.2449324131011963
0.779144287109375 0.6642357110977173 0.029299914836883545 0.02741783857345581 0.24154208600521088
0.7789071798324585 0.6639353036880493 0.024235308170318604 0.02241116762161255 0.23404809832572937
0.7711539268493652 0.7919108271598816 0.014712393283843994 0.014111518859863281 0.22760477662086487
0.6891973614692688 0.921268880367279 0.024286866188049316 0.023401260375976562 0.21310284733772278
0.8813415765762329 0.7411113977432251 0.017582714557647705 0.022023499011993408 0.18539997935295105
0.6358052492141724 0.49828803539276123 0.014751136302947998 0.013920217752456665 0.16709786653518677
0.7634264230728149 0.8757177591323853 0.031031668186187744 0.028512954711914062 0.15420880913734436
0.6456850171089172 0.6157876253128052 0.026311635971069336 0.02440279722213745 0.1415632665157318
0.4863758981227875 0.6834860444068909 0.024289608001708984 0.02497255802154541 0.13558432459831238
0.8273100256919861 0.5228066444396973 0.030405044555664062 0.029160141944885254 0.13368745148181915
0.6310213804244995 0.5453647971153259 0.020715177059173584 0.01879596710205078 0.12343019247055054
0.6309891939163208 0.5458356142044067 0.025401651859283447 0.022972285747528076 0.09629110246896744
0.5625773072242737 0.38833189010620117 0.018210291862487793 0.016673356294631958 0.09607095271348953
0.8595985174179077 0.7506542801856995 0.018629848957061768 0.02245783805847168 0.09557757526636124
0.6049472093582153 0.8065706491470337 0.01634162664413452 0.015600025653839111 0.09411610662937164
0.7712353467941284 0.7928224802017212 0.021239817142486572 0.019867122173309326 0.0928419977426529
0.6049237251281738 0.8067464828491211 0.020881950855255127 0.019360363483428955 0.0900624692440033
0.5626427531242371 0.3891177177429199 0.02146291732788086 0.021384626626968384 0.0714351087808609
0.37045055627822876 0.9898670315742493 0.037988752126693726 0.0199127197265625 0.07076231390237808
0.8772768378257751 0.5978056192398071 0.03855133056640625 0.04700338840484619 0.06287102401256561
0.6360890865325928 0.4986254572868347 0.018711864948272705 0.016443461179733276 0.06271861493587494
0.5939173698425293 0.7162542343139648 0.026105821132659912 0.02452486753463745 0.062449861317873
0.8203111886978149 0.5978304147720337 0.02931290864944458 0.02833956480026245 0.05585552006959915
0.6454346776008606 0.6152256727218628 0.036827802658081055 0.03183215856552124 0.05508787930011749
0.7716600894927979 0.7921539545059204 0.022260725498199463 0.020506083965301514 0.053504228591918945
0.36600422859191895 0.9605672955513 0.025518327951431274 0.024691343307495117 0.05136988312005997
0.881600022315979 0.7442560791969299 0.021901726722717285 0.035149216651916504 0.04812178388237953
0.8572243452072144 0.7523202896118164 0.02412647008895874 0.031394779682159424 0.04683184623718262
0.8269715309143066 0.5202992558479309 0.039320170879364014 0.03610503673553467 0.04635695368051529
0.794394314289093 0.7671308517456055 0.01672959327697754 0.01691383123397827 0.04531825706362724
0.6138883829116821 0.7456268668174744 0.02208554744720459 0.01996612548828125 0.044134415686130524
0.6307038068771362 0.5463054776191711 0.031367599964141846 0.02804851531982422 0.04296921566128731
0.6403329372406006 0.9383773803710938 0.026001274585723877 0.024176418781280518 0.0426645502448082
0.6622620820999146 0.1794845461845398 0.027348816394805908 0.021143987774848938 0.038416873663663864
0.7944413423538208 0.7075924277305603 0.02128314971923828 0.021223068237304688 0.03745540231466293
0.7938439846038818 0.7676661610603333 0.019193947315216064 0.019690632820129395 0.0371762253344059
0.7791575193405151 0.6644547581672668 0.03944665193557739 0.03613877296447754 0.03551910072565079
0.6148503422737122 0.7458604574203491 0.022966384887695312 0.02132493257522583 0.03543919324874878
0.7948697209358215 0.7070062160491943 0.024353384971618652 0.024444758892059326 0.03480721637606621
0.6466102600097656 0.619295597076416 0.03472709655761719 0.03573673963546753 0.03112538903951645
0.6627460718154907 0.17916400730609894 0.034681499004364014 0.02663072943687439 0.027904286980628967
0.3649178147315979 0.38058653473854065 0.01391458511352539 0.012942016124725342 0.027388134971261024
0.40530484914779663 0.9813824892044067 0.024928659200668335 0.023964107036590576 0.027318954467773438
0.689078152179718 0.9192075729370117 0.029268980026245117 0.028782665729522705 0.02611440233886242
0.6735489368438721 0.6155592203140259 0.017527282238006592 0.01957416534423828 0.024835584685206413
0.8607881665229797 0.7495984435081482 0.023240327835083008 0.02993297576904297 0.024681340903043747
0.40938711166381836 0.6834216117858887 0.02089136838912964 0.01888597011566162 0.02253873459994793
0.9607287645339966 0.7361021041870117 0.011788368225097656 0.01190185546875 0.02067580074071884
0.5956080555915833 0.714681088924408 0.031675100326538086 0.030524253845214844 0.018799535930156708
0.822557270526886 0.5966213941574097 0.03812718391418457 0.035938918590545654 0.018165763467550278
0.43397581577301025 0.9571018218994141 0.021988481283187866 0.020524978637695312 0.018155347555875778
0.5936145186424255 0.7149296402931213 0.031815528869628906 0.02972102165222168 0.01778673566877842
0.708218514919281 0.6681069135665894 0.023983001708984375 0.022160828113555908 0.017636308446526527
0.4968671202659607 0.9931436777114868 0.025722891092300415 0.012889087200164795 0.016585592180490494
