x y width height conf
0.5653449892997742 0.19063898921012878 0.03705024719238281 0.034237995743751526 0.40568622946739197
0.6636455059051514 0.2717916965484619 0.038121819496154785 0.03658705949783325 0.35306379199028015
0.4402005076408386 0.6781748533248901 0.0382860004901886 0.03697627782821655 0.3127366006374359
0.10156852006912231 0.5778141021728516 0.021577000617980957 0.020433127880096436 0.30246222019195557
0.1718592345714569 0.9134402275085449 0.03305573761463165 0.03143024444580078 0.29535752534866333
0.6186652183532715 0.31196707487106323 0.03866785764694214 0.03790882229804993 0.29317963123321533
0.1013021171092987 0.5780045390129089 0.026946134865283966 0.026216506958007812 0.2856280505657196
0.25347721576690674 0.6822943091392517 0.038857460021972656 0.034691810607910156 0.2518899738788605
0.10671813786029816 0.7646270990371704 0.02334463596343994 0.023825526237487793 0.19198234379291534
0.5963915586471558 0.16487696766853333 0.027922093868255615 0.02627396583557129 0.17922963201999664
0.1415216475725174 0.5812534093856812 0.027063995599746704 0.024201571941375732 0.17176982760429382
0.25346335768699646 0.682281494140625 0.028874382376670837 0.025970637798309326 0.16111589968204498
0.3816274404525757 0.6623367071151733 0.0294283926486969 0.027891337871551514 0.15263338387012482
0.0777650773525238 0.8166646957397461 0.034286823123693466 0.033606767654418945 0.1497323215007782
0.6247128248214722 0.19194592535495758 0.02633458375930786 0.022425711154937744 0.13927166163921356
0.1863655298948288 0.6516819000244141 0.034479379653930664 0.030891597270965576 0.136738121509552
0.18641792237758636 0.6516952514648438 0.04103875160217285 0.033498942852020264 0.13082483410835266
0.6719199419021606 0.3179560899734497 0.02859342098236084 0.027745872735977173 0.1302003562450409
0.3814864754676819 0.6623477935791016 0.023222357034683228 0.022543907165527344 0.12933430075645447
0.6606835126876831 0.27058809995651245 0.04867738485336304 0.044950395822525024 0.11100354790687561
0.6248501539230347 0.1920240819454193 0.03185480833053589 0.027293875813484192 0.109916090965271
0.5641506910324097 0.1890752613544464 0.048698246479034424 0.04104237258434296 0.10249220579862595
0.6191548109054565 0.3116212487220764 0.04867088794708252 0.04487231373786926 0.10224349796772003
