x y width height conf
0.4003060758113861 0.46358829736709595 0.028573989868164062 0.025875478982925415 0.1484890580177307
0.5341808795928955 0.667050838470459 0.019693195819854736 0.01830875873565674 0.1425948143005371
0.7042657732963562 0.5741369724273682 0.023149967193603516 0.022332966327667236 0.14245228469371796
0.5626052021980286 0.9459018707275391 0.030365705490112305 0.028455734252929688 0.1407007873058319
0.6986158490180969 0.5537722706794739 0.02576422691345215 0.022371888160705566 0.13413336873054504
0.4804014265537262 0.7918732762336731 0.030317485332489014 0.028655290603637695 0.1275808960199356
0.5911357998847961 0.7990227937698364 0.03209960460662842 0.028738677501678467 0.12396267801523209
0.5338219404220581 0.6674705743789673 0.023693442344665527 0.02206343412399292 0.1197766438126564
0.5707034468650818 0.6569564342498779 0.03312873840332031 0.03533822298049927 0.11614259332418442
0.5435410737991333 0.24089565873146057 0.02647721767425537 0.023748770356178284 0.11486732214689255
0.7979663014411926 0.6822856068611145 0.02246689796447754 0.024179816246032715 0.11332357674837112
0.4437105059623718 0.47313007712364197 0.0232221782207489 0.021042346954345703 0.11145748943090439
0.7698764801025391 0.3280465006828308 0.019770801067352295 0.01871854066848755 0.11132202297449112
0.4858994483947754 0.40581899881362915 0.016207873821258545 0.01701432466506958 0.1111554205417633
0.6071219444274902 0.8543464541435242 0.035029590129852295 0.0299530029296875 0.11035560816526413
0.6883225440979004 0.7768223881721497 0.020460128784179688 0.021354079246520996 0.10684120655059814
0.6721603870391846 0.7095353603363037 0.03206151723861694 0.03400617837905884 0.10473421961069107
0.33816465735435486 0.8571022152900696 0.016022205352783203 0.014967560768127441 0.10469721257686615
0.41510334610939026 0.7025758028030396 0.018617987632751465 0.01720142364501953 0.10356847941875458
0.7022115588188171 0.5722948312759399 0.027935028076171875 0.027479350566864014 0.10021287947893143
0.6925206184387207 0.9265872240066528 0.02520453929901123 0.024088680744171143 0.09878753125667572
0.6443579196929932 0.17102278769016266 0.03566950559616089 0.02520221471786499 0.09407953172922134
0.7059361934661865 0.19576764106750488 0.030761539936065674 0.025805756449699402 0.092661552131176
0.6135525703430176 0.9169355630874634 0.036154747009277344 0.02861499786376953 0.09173301607370377
0.773632287979126 0.309693306684494 0.02869051694869995 0.03088688850402832 0.08361273258924484
0.38155895471572876 0.5024205446243286 0.025760799646377563 0.024807363748550415 0.08166368305683136
0.16534143686294556 0.6911301612854004 0.013314768671989441 0.013447463512420654 0.07830347865819931
0.6407938003540039 0.35740840435028076 0.017769813537597656 0.016827762126922607 0.07604753226041794
0.678065299987793 0.15448306500911713 0.039966881275177 0.033611416816711426 0.07132267951965332
0.057160161435604095 0.4795117974281311 0.01112523302435875 0.011296749114990234 0.07063596695661545
0.41529762744903564 0.7021390199661255 0.024254590272903442 0.0218084454536438 0.06993380934000015
0.7652238607406616 0.570571780204773 0.020795166492462158 0.01928466558456421 0.06850459426641464
0.6927667260169983 0.9267368316650391 0.031111955642700195 0.029172122478485107 0.06741922348737717
0.5914032459259033 0.7987563610076904 0.03509944677352905 0.028318822383880615 0.0654527097940445
0.48444873094558716 0.4062842130661011 0.022531509399414062 0.020489901304244995 0.0620572566986084
0.5450013279914856 0.2397819459438324 0.034049391746520996 0.03013049066066742 0.05959312245249748
0.6994275450706482 0.5581429600715637 0.03210163116455078 0.03386402130126953 0.05947485938668251
0.6795353293418884 0.27548813819885254 0.031021595001220703 0.0278509259223938 0.057364579290151596
0.5992887616157532 0.9460480809211731 0.03657877445220947 0.02998518943786621 0.056230880320072174
0.7530286312103271 0.3595399260520935 0.024222731590270996 0.024774640798568726 0.05424318462610245
0.7430630922317505 0.9490846395492554 0.02924555540084839 0.02573627233505249 0.0531965047121048
0.4954332113265991 0.5835183262825012 0.015693098306655884 0.014956116676330566 0.0528632290661335
0.7510203123092651 0.3011329770088196 0.019400179386138916 0.024008244276046753 0.05247165262699127
0.7840636372566223 0.25636380910873413 0.019429445266723633 0.020934194326400757 0.0511244498193264
0.6524821519851685 0.6092205047607422 0.02609121799468994 0.022776424884796143 0.0503329299390316
0.7376883625984192 0.17865265905857086 0.02765369415283203 0.02478337287902832 0.050224531441926956
0.7462133169174194 0.34124451875686646 0.017795860767364502 0.01677122712135315 0.04979392886161804
0.6526991128921509 0.6170661449432373 0.03180629014968872 0.036427080631256104 0.04797053709626198
0.8086289167404175 0.2667480707168579 0.01891857385635376 0.02394881844520569 0.046076346188783646
0.7846677303314209 0.2557051181793213 0.01879030466079712 0.018446549773216248 0.045637961477041245
0.5697002410888672 0.6590404510498047 0.03841680288314819 0.037091851234436035 0.042841941118240356
0.5353744626045227 0.6651986837387085 0.028108835220336914 0.027537763118743896 0.040973443537950516
0.6401217579841614 0.3579176664352417 0.022337675094604492 0.020123690366744995 0.040441326797008514
0.8251529932022095 0.36647921800613403 0.017695248126983643 0.016512960195541382 0.03941205143928528
0.47081461548805237 0.3992435336112976 0.019734203815460205 0.018241018056869507 0.0375303253531456
0.4662204682826996 0.3536182940006256 0.01887226104736328 0.016913235187530518 0.035116203129291534
0.7262606620788574 0.9919434189796448 0.02996748685836792 0.01611316204071045 0.03485811501741409
0.6833212375640869 0.6329034566879272 0.03411632776260376 0.032670557498931885 0.03480273112654686
0.4184540808200836 0.7041094899177551 0.03098982572555542 0.026757478713989258 0.03423349931836128
0.6119735240936279 0.6435964703559875 0.03385978937149048 0.03531932830810547 0.03403722122311592
0.4776787757873535 0.4026075005531311 0.026548385620117188 0.024258524179458618 0.03401888161897659
0.7222845554351807 0.9755499958992004 0.020286202430725098 0.016314148902893066 0.03340806066989899
0.635509729385376 0.26906895637512207 0.03876131772994995 0.028712928295135498 0.03278183192014694
0.6130076050758362 0.7264323234558105 0.04259634017944336 0.04239624738693237 0.03224926441907883
0.42066049575805664 0.9350957870483398 0.0208703875541687 0.018789291381835938 0.03084191493690014
0.47900938987731934 0.792656421661377 0.037452518939971924 0.032592594623565674 0.02721736766397953
0.6095006465911865 0.7212420701980591 0.042021334171295166 0.035345494747161865 0.027185017243027687
0.6543731689453125 0.6128645539283752 0.026522815227508545 0.028667092323303223 0.026929743587970734
0.6217256188392639 0.9152990579605103 0.05358850955963135 0.03605234622955322 0.026771357282996178
0.6122000813484192 0.6434972882270813 0.032941579818725586 0.03453028202056885 0.0266354288905859
0.6351362466812134 0.9133697748184204 0.035774827003479004 0.03141438961029053 0.02566075138747692
0.6776319742202759 0.6284912824630737 0.03638559579849243 0.034478604793548584 0.022357970476150513
0.7629715204238892 0.9714065790176392 0.026388466358184814 0.023083090782165527 0.022264990955591202
0.3096051514148712 0.7970613241195679 0.012576818466186523 0.011872172355651855 0.02192230150103569
0.5323630571365356 0.6679672002792358 0.03212076425552368 0.027093231678009033 0.02142542041838169
0.7053658962249756 0.5704702138900757 0.03122955560684204 0.03308957815170288 0.02076670713722706
0.5712228417396545 0.6589741706848145 0.04144096374511719 0.04066544771194458 0.020539525896310806
0.5220078229904175 0.9381139874458313 0.03750866651535034 0.030495405197143555 0.0197056382894516
0.7712104320526123 0.3211730718612671 0.026050150394439697 0.032599180936813354 0.01905001699924469
0.7335944175720215 0.26145315170288086 0.01760321855545044 0.01720413565635681 0.01890527829527855
0.5611677765846252 0.8265894055366516 0.025572896003723145 0.021450042724609375 0.018698135390877724
0.6795684099197388 0.6363880634307861 0.036015868186950684 0.0358700156211853 0.018415214493870735
0.7231072187423706 0.9774404764175415 0.024806439876556396 0.02137833833694458 0.01840992271900177
0.6308568120002747 0.7817806005477905 0.0240020751953125 0.021393239498138428 0.01825946569442749
0.6073380708694458 0.9229310154914856 0.041037917137145996 0.03371775150299072 0.0181606262922287
0.7999147772789001 0.681633472442627 0.029584884643554688 0.02881622314453125 0.01800377108156681
0.653548002243042 0.6278476715087891 0.030500054359436035 0.03505837917327881 0.01777278073132038
0.6340054273605347 0.779159665107727 0.0176580548286438 0.016598165035247803 0.017670277506113052
0.6669409275054932 0.16169172525405884 0.04230993986129761 0.0366024523973465 0.017387261614203453
0.6121766567230225 0.6706991195678711 0.03316295146942139 0.025635898113250732 0.0171121247112751
0.6889235973358154 0.7755430936813354 0.024580180644989014 0.026879489421844482 0.017078423872590065
0.7809394001960754 0.19107460975646973 0.024052977561950684 0.02200312912464142 0.016872139647603035
0.7453980445861816 0.3448735475540161 0.021615982055664062 0.02010515332221985 0.01681426912546158
0.6399952173233032 0.9116581082344055 0.0284155011177063 0.031923651695251465 0.016754284501075745
0.6285443902015686 0.9131048321723938 0.04838240146636963 0.03648948669433594 0.016702964901924133
0.42582160234451294 0.7789464592933655 0.0185278058052063 0.018619775772094727 0.016218842938542366
0.6209518909454346 0.9193207025527954 0.04146242141723633 0.03198128938674927 0.016126561909914017
0.7234940528869629 0.25330543518066406 0.028324127197265625 0.02541443705558777 0.016077803447842598
0.5381487011909485 0.7832366228103638 0.04981374740600586 0.038524627685546875 0.01564175635576248
0.6706334948539734 0.39090824127197266 0.015485286712646484 0.01443403959274292 0.015636008232831955
0.7332931756973267 0.22232308983802795 0.021190762519836426 0.01824164390563965 0.01491464301943779
0.6926840543746948 0.7754865288734436 0.03176438808441162 0.030811786651611328 0.014802594669163227
0.6949265003204346 0.9315284490585327 0.03291505575180054 0.03553539514541626 0.014502761885523796
0.4651857614517212 0.35351139307022095 0.023523539304733276 0.020024001598358154 0.013954253867268562
0.4210503101348877 0.9347293376922607 0.02614659070968628 0.021607816219329834 0.013609303161501884
0.4229157567024231 0.711155891418457 0.023358821868896484 0.02551591396331787 0.01350745465606451
0.49554312229156494 0.5846054553985596 0.022521406412124634 0.022728145122528076 0.013319930993020535
0.671789824962616 0.15371747314929962 0.03787422180175781 0.031085342168807983 0.013133736327290535
0.7230916023254395 0.3102089762687683 0.025163590908050537 0.019608765840530396 0.013099134899675846
0.5306575298309326 0.784819483757019 0.043689846992492676 0.03810328245162964 0.01292942650616169
0.562614381313324 0.31058114767074585 0.02914714813232422 0.020709604024887085 0.01290129404515028
0.5582965612411499 0.8297582864761353 0.032853662967681885 0.02812349796295166 0.012630644254386425
0.6122583150863647 0.6575266122817993 0.03397911787033081 0.045886099338531494 0.012490576133131981
0.7518258690834045 0.7456985712051392 0.014314413070678711 0.014684498310089111 0.012361178174614906
0.43122416734695435 0.3425176739692688 0.019838154315948486 0.018176138401031494 0.012278785929083824
0.7642263174057007 0.5718779563903809 0.026792585849761963 0.024504780769348145 0.012180538848042488
0.615044891834259 0.89274001121521 0.024649381637573242 0.016348063945770264 0.01216153521090746
0.3877233862876892 0.7394345998764038 0.01870366930961609 0.01891571283340454 0.012122556567192078
0.7490550875663757 0.7448067665100098 0.020737648010253906 0.019966483116149902 0.01199644897133112
0.7038809061050415 0.5638211965560913 0.037934303283691406 0.03438907861709595 0.01155287679284811
0.6645134687423706 0.6353904604911804 0.03557032346725464 0.04159879684448242 0.01134344283491373
0.6718276143074036 0.5564932823181152 0.015621185302734375 0.017606914043426514 0.010929279029369354
0.6580313444137573 0.6437519788742065 0.026110470294952393 0.02645951509475708 0.010746653191745281
0.3386327624320984 0.8581863641738892 0.02418002486228943 0.023734688758850098 0.010521914809942245
0.7541842460632324 0.9019657373428345 0.019791245460510254 0.018739700317382812 0.010322115384042263
0.636398434638977 0.6167925596237183 0.035060226917266846 0.029385387897491455 0.009901583194732666
0.7312291860580444 0.9938230514526367 0.03455585241317749 0.012353956699371338 0.0098506985232234
0.6510322690010071 0.6253671646118164 0.03219914436340332 0.04441070556640625 0.009846308268606663
0.6205438375473022 0.615386426448822 0.028217732906341553 0.0228118896484375 0.009640279226005077
0.6958657503128052 0.5553127527236938 0.03695756196975708 0.02629983425140381 0.009590963833034039
0.4505847990512848 0.7237597703933716 0.028705954551696777 0.029303371906280518 0.009580768644809723
0.8278205990791321 0.8815611004829407 0.01490175724029541 0.01543271541595459 0.009573513641953468
0.748420000076294 0.3452158570289612 0.022605478763580322 0.024898052215576172 0.009291448630392551
0.41937533020973206 0.7089828252792358 0.02958279848098755 0.028838634490966797 0.009275942109525204
0.6854643821716309 0.15148276090621948 0.04880714416503906 0.03788308799266815 0.00924577098339796
0.4106212854385376 0.683022677898407 0.017982274293899536 0.018441200256347656 0.009216263890266418
0.5925439596176147 0.764052152633667 0.028338611125946045 0.023341834545135498 0.009212947450578213
0.7645428776741028 0.9472816586494446 0.01885223388671875 0.017569303512573242 0.009019563905894756
0.6107674241065979 0.6419917345046997 0.041147708892822266 0.043236613273620605 0.008934149518609047
0.783077597618103 0.9119417667388916 0.01438671350479126 0.013058125972747803 0.008933844976127148
0.820303201675415 0.8551565408706665 0.018297970294952393 0.01857912540435791 0.0088093476369977
0.7455470561981201 0.25874683260917664 0.01838761568069458 0.01749582588672638 0.008626258000731468
0.7446479797363281 0.9501996040344238 0.028128445148468018 0.029474079608917236 0.008376594632863998
0.6559160351753235 0.6109712719917297 0.03384089469909668 0.03196120262145996 0.00830320455133915
0.6616002321243286 0.702818751335144 0.042661845684051514 0.04396265745162964 0.008297246880829334
0.636273980140686 0.17097783088684082 0.04025614261627197 0.029178529977798462 0.008241384290158749
0.8082088828086853 0.8629662394523621 0.018947601318359375 0.018509864807128906 0.008167264983057976
0.5590319633483887 0.3122934103012085 0.027269363403320312 0.020292043685913086 0.008158578537404537
0.6779962778091431 0.2715630531311035 0.032948315143585205 0.03316974639892578 0.008041410706937313
0.5423723459243774 0.39228349924087524 0.022080719470977783 0.0216311514377594 0.007601969409734011
0.5588595867156982 0.9453102350234985 0.04033386707305908 0.0367664098739624 0.00741913914680481
0.25106751918792725 0.7767000198364258 0.013868719339370728 0.01354217529296875 0.007333711721003056
0.6301220655441284 0.5862845182418823 0.04181128740310669 0.03689754009246826 0.007293999195098877
0.6343028545379639 0.7797791361808777 0.022870004177093506 0.020658016204833984 0.007244013249874115
0.6395700573921204 0.8686033487319946 0.01981985569000244 0.020830750465393066 0.007198205683380365
0.4416193962097168 0.3645762801170349 0.015528857707977295 0.014190763235092163 0.006870606914162636
0.5349845886230469 0.9422206878662109 0.038281261920928955 0.0325506329536438 0.006870223209261894
0.5017194747924805 0.3234419524669647 0.0156402587890625 0.014333009719848633 0.006780163384974003
0.6161648035049438 0.6191450357437134 0.03141367435455322 0.029880881309509277 0.006777280010282993
0.4233667254447937 0.8433125019073486 0.013392060995101929 0.013169467449188232 0.006719977129250765
0.6469835042953491 0.6815260052680969 0.0215417742729187 0.025059103965759277 0.006635698024183512
0.8045915365219116 0.9348955154418945 0.01636970043182373 0.016619086265563965 0.006435348652303219
0.41368427872657776 0.9351806640625 0.027437865734100342 0.02037203311920166 0.006407697219401598
0.6151220798492432 0.8948293924331665 0.02706962823867798 0.019025444984436035 0.006242557894438505
0.7262293100357056 0.31162339448928833 0.02752166986465454 0.02282533049583435 0.006220273207873106
0.44407010078430176 0.474540650844574 0.030230432748794556 0.028544992208480835 0.006185945123434067
0.6879203915596008 0.9280523061752319 0.04440140724182129 0.037495434284210205 0.006115737836807966
0.4255315065383911 0.7781659364700317 0.02394130825996399 0.024413108825683594 0.006105039734393358
0.7683737277984619 0.3087303638458252 0.032364487648010254 0.03486841917037964 0.006094592623412609
0.6965802311897278 0.5628871917724609 0.040162086486816406 0.04039078950881958 0.006091213319450617
0.5975921154022217 0.6495648622512817 0.04726749658584595 0.04991990327835083 0.0060850330628454685
0.49824583530426025 0.5830462574958801 0.024952977895736694 0.019193410873413086 0.006030240096151829
0.7004156112670898 0.24718303978443146 0.031746506690979004 0.025239616632461548 0.006012583151459694
0.8252172470092773 0.36646541953086853 0.021652579307556152 0.02261638641357422 0.00595355499535799
0.5509326457977295 0.8296314477920532 0.024975597858428955 0.019482433795928955 0.005951749160885811
0.6452617645263672 0.6852339506149292 0.024264037609100342 0.026786327362060547 0.005923098418861628
0.7487257122993469 0.7731741666793823 0.02099931240081787 0.02038627862930298 0.005857474636286497
0.7856600880622864 0.21656355261802673 0.01900792121887207 0.017990246415138245 0.005798946134746075
0.6048634648323059 0.19823479652404785 0.04136466979980469 0.03176283836364746 0.005750706885010004
0.7507309317588806 0.336139976978302 0.022107601165771484 0.02300533652305603 0.005749207455664873
0.43007373809814453 0.3422687351703644 0.02299824357032776 0.01894301176071167 0.00574081065133214
0.8081686496734619 0.26901233196258545 0.023399174213409424 0.027434974908828735 0.005581915378570557
0.46569329500198364 0.3531936705112457 0.025545120239257812 0.023878753185272217 0.005569938104599714
0.38656964898109436 0.6959559917449951 0.03667581081390381 0.035463690757751465 0.005485581699758768
0.2790485918521881 0.7740663290023804 0.015172302722930908 0.015203893184661865 0.00540163554251194
0.7353894710540771 0.74112468957901 0.02898871898651123 0.02635049819946289 0.0053748697973787785
0.27989768981933594 0.7749664187431335 0.01506844162940979 0.015405654907226562 0.005367298610508442
0.5707021951675415 0.6654711961746216 0.039629578590393066 0.038223862648010254 0.00536647904664278
0.6122635006904602 0.7278887629508972 0.05565488338470459 0.047760963439941406 0.005292169284075499
0.4658304452896118 0.39980149269104004 0.02473697066307068 0.021648555994033813 0.0052556791342794895
0.7368707656860352 0.17388898134231567 0.027133405208587646 0.02689249813556671 0.005201105959713459
0.4464534819126129 0.7716567516326904 0.017004966735839844 0.017125427722930908 0.005188024137169123
0.7384724617004395 0.18124958872795105 0.03354161977767944 0.031367167830467224 0.005140189081430435
0.7934878468513489 0.4729973375797272 0.013627052307128906 0.015431761741638184 0.005083923228085041
0.639141857624054 0.910601019859314 0.041167497634887695 0.03836554288864136 0.005076827481389046
0.7037203311920166 0.19567164778709412 0.03827327489852905 0.02970995008945465 0.005010467488318682
0.5732142925262451 0.6446401476860046 0.03282409906387329 0.03433561325073242 0.004844889976084232
0.7547762989997864 0.9022823572158813 0.026235580444335938 0.02474135160446167 0.0048333122394979
0.7516145706176758 0.35759949684143066 0.031633734703063965 0.03048136830329895 0.0048327138647437096
0.5733141303062439 0.6668005585670471 0.047374725341796875 0.04294919967651367 0.004758631344884634
0.6243072748184204 0.728239893913269 0.040154099464416504 0.03816467523574829 0.004743799101561308
0.6235286593437195 0.6364800930023193 0.045250892639160156 0.042858660221099854 0.004731792490929365
0.48332494497299194 0.4144502282142639 0.021506041288375854 0.02384871244430542 0.004697028081864119
0.632842481136322 0.5831853151321411 0.032889366149902344 0.031411945819854736 0.0046268668957054615
0.4836112856864929 0.4054376184940338 0.027970999479293823 0.027511417865753174 0.0045854500494897366
0.05639001727104187 0.4807204306125641 0.015838075429201126 0.016001522541046143 0.004534237086772919
0.7350637316703796 0.2211446762084961 0.024921417236328125 0.022254467010498047 0.004526185803115368
0.6647841334342957 0.6467044353485107 0.030378341674804688 0.0283849835395813 0.004493677988648415
0.562563419342041 0.742490291595459 0.01820772886276245 0.02209484577178955 0.0044859922491014
0.6753981709480286 0.1499978005886078 0.03936648368835449 0.03166969120502472 0.0043611289002001286
0.4691702425479889 0.35348182916641235 0.032073795795440674 0.020996272563934326 0.004358869045972824
0.7845788598060608 0.25766968727111816 0.02543485164642334 0.028136178851127625 0.004358318634331226
0.7177598476409912 0.25566214323043823 0.036216557025909424 0.03403720259666443 0.004313143435865641
0.39310699701309204 0.6979900598526001 0.041209787130355835 0.03503227233886719 0.004312124103307724
0.7053413987159729 0.7693088054656982 0.03506958484649658 0.036047518253326416 0.004279541317373514
0.16407909989356995 0.6910350322723389 0.01720985770225525 0.016541898250579834 0.004238285589963198
0.5787294507026672 0.6617015600204468 0.0479656457901001 0.0397220253944397 0.00423180079087615
0.6858893036842346 0.6275601387023926 0.030791521072387695 0.035217463970184326 0.00419554254040122
0.39822307229042053 0.4661250114440918 0.03323042392730713 0.033613115549087524 0.004185883328318596
0.6908135414123535 0.8649059534072876 0.02444303035736084 0.02159041166305542 0.004139723721891642
0.757439136505127 0.9035159945487976 0.028826236724853516 0.02295398712158203 0.004130965564399958
0.6108274459838867 0.1959010511636734 0.036571502685546875 0.03700840473175049 0.0040883938781917095
0.8158767819404602 0.5450981855392456 0.016641616821289062 0.015620827674865723 0.004005441442131996
0.47454833984375 0.4014367163181305 0.034309953451156616 0.031733810901641846 0.003990676254034042
0.8101968765258789 0.91582852602005 0.0157928466796875 0.013864278793334961 0.003913289867341518
0.5018491148948669 0.3244941830635071 0.018737822771072388 0.018039792776107788 0.003912490792572498
0.7823095321655273 0.19159866869449615 0.028162360191345215 0.027328848838806152 0.003902811324223876
0.8139510154724121 0.8606471419334412 0.030280113220214844 0.02671051025390625 0.0038641891442239285
0.3562415838241577 0.5268516540527344 0.018468618392944336 0.017430603504180908 0.003859584918245673
0.757527232170105 0.29730772972106934 0.02636486291885376 0.02740052342414856 0.0038511722814291716
0.6152511835098267 0.6410034894943237 0.0401422381401062 0.03996044397354126 0.0038032112643122673
0.7380310297012329 0.21942582726478577 0.02148228883743286 0.021213620901107788 0.0037887748330831528
0.5879371166229248 0.6924585103988647 0.02498394250869751 0.020029842853546143 0.003756762482225895
0.428298681974411 0.7780419588088989 0.029851913452148438 0.030110955238342285 0.0037208811845630407
0.7143106460571289 0.9910033941268921 0.03673142194747925 0.016076266765594482 0.0036030432675033808
0.453268438577652 0.7953720092773438 0.01797086000442505 0.025623679161071777 0.0035922096576541662
0.5498455762863159 0.6077836751937866 0.02655237913131714 0.02343660593032837 0.0035790640395134687
0.6040881276130676 0.8520007133483887 0.0359569787979126 0.03266984224319458 0.0035112162586301565
0.48481857776641846 0.4100834131240845 0.02567264437675476 0.02831074595451355 0.0034996899776160717
0.6401786804199219 0.17656007409095764 0.03259354829788208 0.032011598348617554 0.00338282180018723
0.5973358750343323 0.7998248934745789 0.049248337745666504 0.038048744201660156 0.0033706992398947477
0.7860453128814697 0.2539859712123871 0.0257226824760437 0.026003345847129822 0.003304975340142846
0.5893766283988953 0.9455642700195312 0.04386711120605469 0.03274500370025635 0.003259026212617755
0.5389764308929443 0.608087420463562 0.030405640602111816 0.024577736854553223 0.0032365722581744194
0.4157739579677582 0.7041794061660767 0.035048723220825195 0.03536355495452881 0.0031778656411916018
0.5093268752098083 0.6953401565551758 0.020280271768569946 0.01909005641937256 0.003174504963681102
0.5349177122116089 0.7882460355758667 0.041755855083465576 0.041006624698638916 0.003157645231112838
0.564692497253418 0.8434498310089111 0.024642884731292725 0.019496142864227295 0.00310629908926785
0.41335803270339966 0.6951658725738525 0.029935359954833984 0.03383433818817139 0.0030817664228379726
0.6271623969078064 0.6146894693374634 0.03358173370361328 0.023418784141540527 0.0030639413744211197
0.8276262283325195 0.8819208145141602 0.02066648006439209 0.019849419593811035 0.0030543007887899876
0.7555639743804932 0.3591231405735016 0.029627621173858643 0.026062369346618652 0.0030373064801096916
0.5798009634017944 0.506371796131134 0.021880686283111572 0.019231796264648438 0.0030107053462415934
0.5802263617515564 0.5055865049362183 0.016646862030029297 0.015941262245178223 0.002990273293107748
0.8050233721733093 0.9332637786865234 0.020886659622192383 0.02039337158203125 0.0029425369575619698
0.6449235081672668 0.5994091033935547 0.04242384433746338 0.03304004669189453 0.00288817984983325
0.6482012867927551 0.6780283451080322 0.022568702697753906 0.02461475133895874 0.002865973161533475
0.7084689140319824 0.984627366065979 0.024151861667633057 0.020385146141052246 0.0028363883029669523
0.8117274045944214 0.8595132827758789 0.023533642292022705 0.02373427152633667 0.0028242869302630424
0.6594176292419434 0.6481359004974365 0.0228692889213562 0.024113476276397705 0.0028202154207974672
0.42908841371536255 0.34263506531715393 0.024748027324676514 0.022369086742401123 0.0028121795039623976
0.7974636554718018 0.31095969676971436 0.024244487285614014 0.027123361825942993 0.002770383143797517
0.6864588260650635 0.2474953681230545 0.025280416011810303 0.022140592336654663 0.0027411477640271187
0.5284034013748169 0.9403281211853027 0.03584712743759155 0.032733142375946045 0.0027390019968152046
0.5653506517410278 0.9559701085090637 0.038490235805511475 0.03910994529724121 0.0027255231980234385
0.6008385419845581 0.8558396697044373 0.04446357488632202 0.0347900390625 0.0027007523458451033
0.6741981506347656 0.9622975587844849 0.022992312908172607 0.02034968137741089 0.002695763483643532
