x y width height conf
0.7742522954940796 0.7569572925567627 0.022689640522003174 0.021770954132080078 0.4527442157268524
0.6169189214706421 0.9911975860595703 0.02634042501449585 0.017604827880859375 0.4509035646915436
0.30117911100387573 0.25127944350242615 0.01733875274658203 0.01770232617855072 0.440403550863266
0.5368025302886963 0.991288959980011 0.02271062135696411 0.0173187255859375 0.44004717469215393
0.6459189653396606 0.3264733552932739 0.02204817533493042 0.022981733083724976 0.4365706443786621
0.5765529870986938 0.7367146015167236 0.025243759155273438 0.02377372980117798 0.39017152786254883
0.772894561290741 0.6873676180839539 0.03160667419433594 0.0424652099609375 0.3874947130680084
0.5756920576095581 0.7942601442337036 0.028862357139587402 0.026508986949920654 0.3719099760055542
0.5746306777000427 0.9354511499404907 0.024576187133789062 0.022069931030273438 0.3702966570854187
0.7426221370697021 0.7350515723228455 0.03504997491836548 0.03020954132080078 0.3587355613708496
0.5973870754241943 0.8867380619049072 0.03628450632095337 0.03258877992630005 0.3514920175075531
0.7216814160346985 0.7853278517723083 0.026565909385681152 0.028804779052734375 0.34743037819862366
0.7556829452514648 0.7821191549301147 0.02551901340484619 0.02601546049118042 0.3346443176269531
0.6807762384414673 0.9463649988174438 0.024539649486541748 0.022948265075683594 0.3328858017921448
0.68836510181427 0.7845796346664429 0.033041179180145264 0.03675347566604614 0.33091259002685547
0.3452310562133789 0.287641704082489 0.02181386947631836 0.020968347787857056 0.32707348465919495
0.5269200801849365 0.9517002105712891 0.02078002691268921 0.018457412719726562 0.3158779740333557
0.543749213218689 0.7084086537361145 0.030453383922576904 0.02879178524017334 0.31523561477661133
0.6403800249099731 0.7486518621444702 0.023584067821502686 0.022041499614715576 0.31444594264030457
0.609579861164093 0.9436417818069458 0.02133464813232422 0.019596874713897705 0.3063659965991974
0.37328484654426575 0.5638541579246521 0.017484724521636963 0.01685953140258789 0.3058306574821472
0.7911964654922485 0.3905237913131714 0.01951313018798828 0.019712239503860474 0.29854249954223633
0.8110486268997192 0.6561020016670227 0.023483872413635254 0.0222165584564209 0.2979486882686615
0.5105029940605164 0.7105165719985962 0.021351784467697144 0.022621333599090576 0.2926191985607147
0.6811550855636597 0.9465735554695129 0.03033989667892456 0.02847766876220703 0.28483062982559204
0.5255731344223022 0.7718899250030518 0.02512502670288086 0.022063374519348145 0.27200454473495483
0.7980755567550659 0.7899272441864014 0.016460895538330078 0.016950786113739014 0.2683129906654358
0.6173713207244873 0.989290714263916 0.031140804290771484 0.02141857147216797 0.26067855954170227
0.7838600277900696 0.806746244430542 0.020508527755737305 0.019418179988861084 0.2500421106815338
0.7473219633102417 0.6287516355514526 0.026156246662139893 0.025755107402801514 0.24238815903663635
0.5792645215988159 0.9939422607421875 0.028388679027557373 0.012115478515625 0.21839942038059235
0.526262640953064 0.9522202014923096 0.025001049041748047 0.02221602201461792 0.21439602971076965
0.2855567932128906 0.36137843132019043 0.02192285656929016 0.02393820881843567 0.21428346633911133
0.4904676079750061 0.7032449841499329 0.015188127756118774 0.015396475791931152 0.2090773731470108
0.7087571620941162 0.7033605575561523 0.03509533405303955 0.041669249534606934 0.20561426877975464
0.7506810426712036 0.3891160488128662 0.03163975477218628 0.03298273682594299 0.20550905168056488
0.7473858594894409 0.6285967826843262 0.03227347135543823 0.030176520347595215 0.20503339171409607
0.6672157049179077 0.8624656796455383 0.03156167268753052 0.029947280883789062 0.20220226049423218
0.6473393440246582 0.19576027989387512 0.01854020357131958 0.016697794198989868 0.1975882202386856
0.5239254236221313 0.7707632184028625 0.031984686851501465 0.02710247039794922 0.1929045021533966
0.7145901918411255 0.6464629769325256 0.018082797527313232 0.01681053638458252 0.19059745967388153
0.4570247530937195 0.6833752393722534 0.018923848867416382 0.018557965755462646 0.18975089490413666
0.6458966732025146 0.32657402753829956 0.027925312519073486 0.028232961893081665 0.18918375670909882
