x y width height conf
0.520572304725647 0.2570832371711731 0.038071632385253906 0.030691951513290405 0.008430383168160915
0.5369062423706055 0.4789709448814392 0.04388618469238281 0.03430488705635071 0.008307610638439655
0.44655725359916687 0.9371792078018188 0.03729534149169922 0.03199005126953125 0.008283516392111778
0.6194254159927368 0.27029457688331604 0.02389317750930786 0.02257084846496582 0.008188324049115181
0.2643119990825653 0.9817653894424438 0.03486587107181549 0.03144228458404541 0.008156309835612774
0.8493497967720032 0.18004721403121948 0.0223085880279541 0.021429583430290222 0.0075767673552036285
0.3672117292881012 0.9950576424598694 0.021659255027770996 0.00988471508026123 0.006905849557369947
0.9250303506851196 0.3709765672683716 0.025600075721740723 0.02458086609840393 0.006744219455868006
0.2266722172498703 0.6674988865852356 0.04761752486228943 0.0395885705947876 0.006717100273817778
0.5886032581329346 0.9847701787948608 0.020979344844818115 0.022171437740325928 0.006302354857325554
0.4206003248691559 0.26947247982025146 0.02664107084274292 0.02250346541404724 0.005876133684068918
0.5742328763008118 0.3253089189529419 0.035962462425231934 0.03054216504096985 0.0057769338600337505
0.6185833215713501 0.2695544958114624 0.020141780376434326 0.018115252256393433 0.005706608295440674
0.2599376440048218 0.777912974357605 0.03974489867687225 0.03588610887527466 0.005619972478598356
0.2158692479133606 0.659001350402832 0.03807802498340607 0.034885406494140625 0.004909617826342583
0.2715168595314026 0.9818201065063477 0.037866413593292236 0.029714226722717285 0.00490178307518363
0.4522804319858551 0.30362188816070557 0.027600646018981934 0.02401217818260193 0.004431027453392744
0.2480519711971283 0.8312312960624695 0.0473359078168869 0.0408935546875 0.004404669161885977
0.6207196116447449 0.27081456780433655 0.02857685089111328 0.02464503049850464 0.004275666084140539
0.1726912260055542 0.7894805669784546 0.04534664750099182 0.042942821979522705 0.0041804686188697815
0.44101232290267944 0.9490693807601929 0.03340110182762146 0.024689853191375732 0.00396729027852416
0.23373335599899292 0.9731251001358032 0.03275756537914276 0.029742062091827393 0.0038158169481903315
0.3541245460510254 0.7062206268310547 0.01598373055458069 0.015393257141113281 0.003351936349645257
0.849230170249939 0.17977316677570343 0.029261767864227295 0.027533233165740967 0.003335969988256693
0.42180338501930237 0.7710346579551697 0.013887584209442139 0.013917922973632812 0.0032519286032766104
0.17429426312446594 0.7820456027984619 0.04906633496284485 0.04156261682510376 0.0031881174072623253
0.6484460830688477 0.2229398787021637 0.01904696226119995 0.01970052719116211 0.0030518872663378716
0.49462148547172546 0.7377223968505859 0.018467724323272705 0.02017974853515625 0.0030504600144922733
0.31892549991607666 0.23475852608680725 0.030749380588531494 0.02778521180152893 0.0030258996412158012
0.6372397541999817 0.24387508630752563 0.019134879112243652 0.018748894333839417 0.002991675166413188
0.3559379577636719 0.23293805122375488 0.03226381540298462 0.02985277771949768 0.0027361351530998945
0.2502540051937103 0.7743103504180908 0.039277538657188416 0.03447598218917847 0.00271232845261693
0.43699419498443604 0.9622293710708618 0.03661271929740906 0.025737762451171875 0.0026768820825964212
0.5120750665664673 0.19143813848495483 0.01873379945755005 0.017260387539863586 0.002616774756461382
0.3635683059692383 0.9922885894775391 0.02278071641921997 0.015422821044921875 0.002490422921255231
0.12371194362640381 0.7269613742828369 0.02242916077375412 0.026394367218017578 0.0024895071983337402
0.4122544825077057 0.7393946647644043 0.015814006328582764 0.015517592430114746 0.002454182133078575
0.21140456199645996 0.5099118947982788 0.0248907208442688 0.02209147810935974 0.0023955770302563906
0.24585986137390137 0.9796992540359497 0.051848337054252625 0.03612154722213745 0.0023205711040645838
0.18758335709571838 0.7759280204772949 0.025018543004989624 0.02473437786102295 0.0022572209127247334
0.29703348875045776 0.865002453327179 0.013468652963638306 0.012934088706970215 0.002180438954383135
0.3832804262638092 0.9874082803726196 0.0259363055229187 0.019714713096618652 0.0021493909880518913
0.30369457602500916 0.5962868928909302 0.01894855499267578 0.017138779163360596 0.002094587776809931
0.48324480652809143 0.5622355937957764 0.024804890155792236 0.023743808269500732 0.002087344415485859
0.3192919194698334 0.23369352519512177 0.021798372268676758 0.02006053924560547 0.0020701922476291656
0.38780635595321655 0.984447717666626 0.025522947311401367 0.024222910404205322 0.0019764690659940243
0.1718132197856903 0.7298945188522339 0.020558908581733704 0.01986140012741089 0.0018610380357131362
0.5701297521591187 0.32989296317100525 0.04041367769241333 0.03970146179199219 0.0017516652587801218
0.22592565417289734 0.7580780982971191 0.03432054817676544 0.03602868318557739 0.0017126357415691018
0.17069485783576965 0.729385256767273 0.029181048274040222 0.028654873371124268 0.001658021006733179
0.4446942210197449 0.7137495875358582 0.042305558919906616 0.036777496337890625 0.0016178556252270937
0.24696122109889984 0.8305104970932007 0.05082884430885315 0.0438348650932312 0.0015261677326634526
0.24575172364711761 0.8159416317939758 0.03307268023490906 0.025436043739318848 0.0015042845625430346
0.36431223154067993 0.993991494178772 0.023385226726531982 0.01145017147064209 0.0014583381125703454
0.5541547536849976 0.17580962181091309 0.01859050989151001 0.017106011509895325 0.0014203889295458794
0.3023644685745239 0.5973987579345703 0.027919381856918335 0.023845672607421875 0.001382471527904272
0.19558914005756378 0.8143730163574219 0.03646022081375122 0.03242224454879761 0.0013658023672178388
0.35323894023895264 0.7063788175582886 0.023424893617630005 0.021647870540618896 0.0013597788056358695
0.04314674809575081 0.9912608861923218 0.019326433539390564 0.016231119632720947 0.0013496058527380228
0.4286896884441376 0.9824819564819336 0.03861427307128906 0.030171215534210205 0.0013372946996241808
0.42930394411087036 0.9667781591415405 0.032896608114242554 0.02627032995223999 0.0013238380197435617
0.42621320486068726 0.9769914746284485 0.04046162962913513 0.034265756607055664 0.00129714235663414
0.5366636514663696 0.48061782121658325 0.04254186153411865 0.04060736298561096 0.00129500066395849
0.24691343307495117 0.8192957043647766 0.03613680601119995 0.03640556335449219 0.0012715583434328437
0.3773885667324066 0.9192899465560913 0.013716936111450195 0.014334142208099365 0.001251696958206594
0.5560361742973328 0.17514748871326447 0.02367401123046875 0.020136356353759766 0.001215817523188889
0.49161291122436523 0.7368195056915283 0.025403857231140137 0.025886356830596924 0.0012124787317588925
0.5439873933792114 0.47984039783477783 0.04505729675292969 0.03829917311668396 0.001195147749967873
0.9244552850723267 0.36907222867012024 0.031970977783203125 0.030750036239624023 0.0011336165480315685
0.1266615241765976 0.7261635065078735 0.0302426740527153 0.030598998069763184 0.001104407594539225
0.5807855725288391 0.6053259968757629 0.01777958869934082 0.016954779624938965 0.0010261392453685403
0.25752460956573486 0.7808289527893066 0.0478128045797348 0.044862449169158936 0.0010182787664234638
0.1997348815202713 0.8169410228729248 0.03478693962097168 0.03600889444351196 0.001015224028378725
0.30174222588539124 0.8132625818252563 0.024498164653778076 0.022497177124023438 0.0010032342979684472
0.9273569583892822 0.372760534286499 0.037054479122161865 0.03264036774635315 0.0009922803146764636
0.19067557156085968 0.48045504093170166 0.018681615591049194 0.017493993043899536 0.0009847362525761127
0.2936345636844635 0.5220692753791809 0.03666555881500244 0.03516697883605957 0.000974447641056031
0.1916150599718094 0.753054141998291 0.021251976490020752 0.020251452922821045 0.0009680376388132572
0.5907886624336243 0.8351473808288574 0.013943910598754883 0.015443801879882812 0.0009443522430956364
0.5596691370010376 0.17411266267299652 0.02941000461578369 0.024715185165405273 0.0009061736636795104
0.17522892355918884 0.7319988012313843 0.0356021374464035 0.034902751445770264 0.000900592072866857
0.6197540760040283 0.21008947491645813 0.036876142024993896 0.03892254829406738 0.0008712041890248656
0.8519999384880066 0.18093930184841156 0.037323951721191406 0.03281974792480469 0.0008667404763400555
0.7010209560394287 0.8685087561607361 0.02170807123184204 0.020986557006835938 0.0008659107843413949
0.4115797281265259 0.7389867305755615 0.013611584901809692 0.013964533805847168 0.0008400524384342134
0.5242708921432495 0.26486700773239136 0.03880351781845093 0.037828341126441956 0.0008117472752928734
0.2461523711681366 0.823826789855957 0.041837409138679504 0.03296774625778198 0.0007988109719008207
0.8535969257354736 0.947492241859436 0.024485766887664795 0.023111701011657715 0.0007909049745649099
0.6127782464027405 0.8141472339630127 0.018689870834350586 0.01936262845993042 0.0007856955053284764
0.44588005542755127 0.3062283396720886 0.03785589337348938 0.026974201202392578 0.0007785881171002984
0.4250110685825348 0.2657352089881897 0.034443676471710205 0.025482177734375 0.0007656176458112895
0.9947706460952759 0.24367862939834595 0.010458767414093018 0.026555433869361877 0.0007557426579296589
0.4347502887248993 0.29467320442199707 0.020333290100097656 0.01689678430557251 0.0007509080460295081
0.3125994801521301 0.693367063999176 0.03128078579902649 0.026967287063598633 0.0007466914830729365
0.45093217492103577 0.31024837493896484 0.03310507535934448 0.028883308172225952 0.0007394633139483631
0.5120553970336914 0.19176962971687317 0.024661481380462646 0.024764925241470337 0.000737973430659622
0.4174692630767822 0.9780405163764954 0.036035627126693726 0.03163409233093262 0.0007326873019337654
0.4210508465766907 0.2709317207336426 0.034262269735336304 0.028060197830200195 0.0007247690809890628
0.3026919960975647 0.8117016553878784 0.018497377634048462 0.01596122980117798 0.0007084098760969937
0.6382343769073486 0.4012446403503418 0.016360759735107422 0.01716071367263794 0.0007015768205747008
0.8851304054260254 0.4298474192619324 0.021083831787109375 0.020405560731887817 0.0006982061313465238
0.2741233706474304 0.782543957233429 0.03820875287055969 0.03313088417053223 0.0006913889665156603
0.5687258839607239 0.45099854469299316 0.018611669540405273 0.017762750387191772 0.0006862678565084934
0.44121474027633667 0.9344828724861145 0.03077104687690735 0.03628408908843994 0.0006784386932849884
0.647854208946228 0.3189464211463928 0.01538771390914917 0.014601558446884155 0.0006707467837259173
0.2344008982181549 0.9307257533073425 0.01731868088245392 0.015852928161621094 0.000667909684125334
0.24409979581832886 0.8382250070571899 0.040682122111320496 0.04199486970901489 0.0006618039915338159
0.21943803131580353 0.7609277963638306 0.04547804594039917 0.04273170232772827 0.0006588710239157081
0.6221758723258972 0.27659082412719727 0.032074928283691406 0.03439551591873169 0.0006218872149474919
0.22555160522460938 0.792320728302002 0.02793470025062561 0.02625274658203125 0.0005920141120441258
0.5204652547836304 0.2262231856584549 0.0179407000541687 0.015482902526855469 0.0005893709021620452
0.49098825454711914 0.7911502122879028 0.016456037759780884 0.01932448148727417 0.0005889575113542378
0.6295316219329834 0.24427388608455658 0.035151898860931396 0.02416101098060608 0.0005846510175615549
0.41176503896713257 0.19614624977111816 0.03272637724876404 0.03451491892337799 0.000575600890442729
0.41417932510375977 0.7363337278366089 0.01988428831100464 0.02049940824508667 0.0005661645554937422
0.371221125125885 0.987723171710968 0.030800998210906982 0.019485116004943848 0.0005618915311060846
0.4315739870071411 0.35861051082611084 0.021383672952651978 0.016869962215423584 0.000555145728867501
0.806372880935669 0.5800861716270447 0.02216130495071411 0.0193634033203125 0.0005486703594215214
0.42334556579589844 0.7720456719398499 0.020879656076431274 0.018115520477294922 0.0005191660602577031
0.849583625793457 0.2612479329109192 0.028523266315460205 0.025978893041610718 0.0005131551879458129
0.37412363290786743 0.9182332754135132 0.018719494342803955 0.01736372709274292 0.0005098466062918305
0.35482609272003174 0.7094842791557312 0.02742519974708557 0.02720165252685547 0.0005083180731162429
0.5413985252380371 0.6686092615127563 0.027023494243621826 0.031160354614257812 0.0004915684112347662
0.17679370939731598 0.9102952480316162 0.018457353115081787 0.014172375202178955 0.0004904775996692479
0.19038324058055878 0.48087018728256226 0.023783564567565918 0.021718889474868774 0.00047579448437318206
0.4129456579685211 0.7394610047340393 0.0190277099609375 0.021387696266174316 0.000471834879135713
0.2115984559059143 0.6611014604568481 0.04229526221752167 0.03832513093948364 0.0004667114408221096
0.42981117963790894 0.7123899459838867 0.04328450560569763 0.04062288999557495 0.0004637294332496822
0.3125876486301422 0.693572998046875 0.03243619203567505 0.028120219707489014 0.00046254738117568195
0.40840592980384827 0.9936953783035278 0.026460349559783936 0.011240601539611816 0.0004613498458638787
0.3915518820285797 0.08424463868141174 0.016020774841308594 0.014494664967060089 0.00046021153684705496
0.19072552025318146 0.7517150640487671 0.028249114751815796 0.024594247341156006 0.0004539910005405545
0.41007199883461 0.20410719513893127 0.03729236125946045 0.037725821137428284 0.00045328441774472594
0.20631961524486542 0.5055952072143555 0.03623926639556885 0.03262221813201904 0.0004505332326516509
0.6222250461578369 0.2682909071445465 0.037510454654693604 0.030648350715637207 0.00044924457324668765
0.3351989984512329 0.2332386076450348 0.042556554079055786 0.03351946175098419 0.00044839363545179367
0.20230086147785187 0.8001759648323059 0.04179653525352478 0.03903961181640625 0.00044584652641788125
0.20735669136047363 0.8134584426879883 0.03623957931995392 0.02869129180908203 0.0004276905383449048
0.9945746660232544 0.23841051757335663 0.010850727558135986 0.02980765700340271 0.0004213348438497633
0.4068570137023926 0.20424127578735352 0.04119119048118591 0.04270431399345398 0.00041460906504653394
0.2350049614906311 0.6676969528198242 0.051692306995391846 0.04660928249359131 0.00040292844641953707
0.6643469929695129 0.2701021730899811 0.015737533569335938 0.017036795616149902 0.0003998260945081711
0.45586252212524414 0.3032751977443695 0.03411644697189331 0.027716636657714844 0.0003941902832593769
0.5913033485412598 0.836264431476593 0.017334163188934326 0.018369078636169434 0.00039018740062601864
0.8850615620613098 0.42851439118385315 0.026430726051330566 0.02583998441696167 0.0003894401015713811
0.3524838984012604 0.7766790390014648 0.013452887535095215 0.013234317302703857 0.00038914079777896404
0.6617449522018433 0.27004092931747437 0.01820582151412964 0.01991415023803711 0.00038813549326732755
0.30253732204437256 0.5977742671966553 0.03127393126487732 0.027401328086853027 0.0003861534351017326
0.20923471450805664 0.6603327393531799 0.03954887390136719 0.029125690460205078 0.00038275320548564196
0.8564745783805847 0.9477332830429077 0.03160572052001953 0.03069227933883667 0.000373753544408828
0.6282966732978821 0.281735897064209 0.029257535934448242 0.02843761444091797 0.00036763757816515863
0.12320280075073242 0.72798091173172 0.029444269835948944 0.03610515594482422 0.0003641377843450755
0.8081104159355164 0.5814123153686523 0.026723861694335938 0.02373141050338745 0.0003638265479821712
0.21176321804523468 0.8211988210678101 0.027284204959869385 0.03514939546585083 0.0003586153907235712
0.850040853023529 0.81930011510849 0.023851394653320312 0.023180007934570312 0.00035000155912712216
0.15628209710121155 0.7471179962158203 0.03086686134338379 0.0207555890083313 0.00034841339220292866
0.46311843395233154 0.8842993974685669 0.02091100811958313 0.019877612590789795 0.00034514672006480396
0.5271567106246948 0.25817281007766724 0.043507277965545654 0.0369877964258194 0.00034376472467556596
0.5631179809570312 0.1720898449420929 0.027790427207946777 0.027826502919197083 0.0003381724818609655
0.2921659052371979 0.5292510986328125 0.03779029846191406 0.038799405097961426 0.0003337120870128274
0.5411409139633179 0.6677036285400391 0.021727144718170166 0.026240944862365723 0.00033301321673206985
0.2311556339263916 0.6726740002632141 0.03547009825706482 0.03529393672943115 0.0003281588142272085
0.5883795022964478 0.9831516742706299 0.028379619121551514 0.03146404027938843 0.0003244494437240064
0.4125211834907532 0.19890883564949036 0.042741596698760986 0.0335361510515213 0.0003201102081220597
0.5720539689064026 0.3571157455444336 0.03015422821044922 0.03190073370933533 0.0003135509614367038
0.8039273023605347 0.5803900957107544 0.0265619158744812 0.022963881492614746 0.00031306943856179714
0.4028138220310211 0.204534113407135 0.0413438081741333 0.03476966917514801 0.00031189480796456337
0.22430911660194397 0.777413547039032 0.027213528752326965 0.03656578063964844 0.00029777755844406784
0.21994352340698242 0.785119891166687 0.03323212265968323 0.033735692501068115 0.00029319303575903177
0.25343188643455505 0.38147419691085815 0.01787339150905609 0.016566544771194458 0.0002916326920967549
0.2069513350725174 0.7727928161621094 0.045351505279541016 0.053460538387298584 0.00029098778031766415
0.5274003744125366 0.5040295124053955 0.015734612941741943 0.013794362545013428 0.00028266990557312965
0.3577675223350525 0.7398676872253418 0.017968863248825073 0.01606959104537964 0.0002786428958643228
0.21195435523986816 0.5069601535797119 0.038412898778915405 0.03338414430618286 0.0002742744400165975
0.5855939984321594 0.9838323593139648 0.037352800369262695 0.02779024839401245 0.0002715012524276972
0.497211217880249 0.7910521030426025 0.027211397886276245 0.02637428045272827 0.00027059525018557906
0.43814724683761597 0.2405046820640564 0.028327733278274536 0.02399568259716034 0.0002685301878955215
0.1245926171541214 0.7715004086494446 0.018099971115589142 0.0198061466217041 0.00026411417638882995
0.5691450834274292 0.3699278235435486 0.01803034543991089 0.017236024141311646 0.0002606773341540247
0.9098813533782959 0.3722187578678131 0.035383760929107666 0.028863251209259033 0.000258315063547343
0.46362030506134033 0.883592963218689 0.01660802960395813 0.017167627811431885 0.0002573818783275783
0.44121426343917847 0.915030300617218 0.026014119386672974 0.020435690879821777 0.0002551895740907639
0.43573683500289917 0.9744101762771606 0.04609766602516174 0.03558635711669922 0.0002509464684408158
0.22370553016662598 0.47246497869491577 0.017373844981193542 0.017533868551254272 0.00024858961114659905
0.588577389717102 0.26260891556739807 0.03065025806427002 0.03007732331752777 0.0002387360145803541
0.6485459804534912 0.3189263641834259 0.020770490169525146 0.018470406532287598 0.00023864454124122858
0.6906379461288452 0.3511112332344055 0.019163668155670166 0.019420921802520752 0.00023860334476921707
0.22774043679237366 0.9721714854240417 0.039342015981674194 0.03151130676269531 0.00023805367527529597
0.4157620668411255 0.6964202523231506 0.015283018350601196 0.018843412399291992 0.0002329805283807218
0.456063449382782 0.994915783405304 0.02639177441596985 0.008666753768920898 0.00022762945445720106
0.38493603467941284 0.9799518585205078 0.025796622037887573 0.02677309513092041 0.0002274331491207704
0.28864625096321106 0.5252190828323364 0.04702788591384888 0.03614962100982666 0.00022737545077688992
0.12955835461616516 0.767498254776001 0.023213393986225128 0.02288132905960083 0.00022708841424901038
0.5877194404602051 0.9830940365791321 0.029487013816833496 0.03049921989440918 0.00022614029876422137
0.9918650388717651 0.24118205904960632 0.016269981861114502 0.03325249254703522 0.00022494250151794404
0.3044166564941406 0.5990282893180847 0.037327319383621216 0.031122207641601562 0.0002219524176325649
0.4962195158004761 0.7363824844360352 0.025173276662826538 0.02546483278274536 0.00022002216428518295
0.2971916198730469 0.8647456169128418 0.02173718810081482 0.020263075828552246 0.00021979592565912753
0.4183769226074219 0.26671648025512695 0.0346638560295105 0.026860296726226807 0.00021854335500393063
0.8464651107788086 0.17940746247768402 0.03694230318069458 0.034104108810424805 0.00021756268688477576
0.20753198862075806 0.5108701586723328 0.0339837521314621 0.02908375859260559 0.00021469008061103523
0.36378517746925354 0.9157350063323975 0.013224482536315918 0.013492763042449951 0.00021450717758852988
0.6288283467292786 0.20923969149589539 0.03986763954162598 0.04322119057178497 0.00021423595899250358
0.4831324815750122 0.995520830154419 0.02050533890724182 0.007943689823150635 0.0002089462213916704
0.13287588953971863 0.7215503454208374 0.03718586266040802 0.04259932041168213 0.00020743737695738673
0.2289195954799652 0.7572219967842102 0.04592524468898773 0.04074442386627197 0.0002067222521873191
0.21229524910449982 0.7553913593292236 0.055131763219833374 0.03718620538711548 0.00020545755978673697
0.31789252161979675 0.9951247572898865 0.0274350643157959 0.008899688720703125 0.00020202886662445962
0.559715986251831 0.8619025945663452 0.01656097173690796 0.015311062335968018 0.00020181362924631685
0.38944393396377563 0.737058162689209 0.02039995789527893 0.017403781414031982 0.0002013926423387602
0.41601240634918213 0.8766428232192993 0.02058926224708557 0.021414577960968018 0.00020035628404002637
0.15154017508029938 0.7850245237350464 0.03880506753921509 0.041534245014190674 0.0001996006176341325
0.47509193420410156 0.995339035987854 0.029519081115722656 0.009222805500030518 0.0001985132839763537
0.6446184515953064 0.4750790596008301 0.017253875732421875 0.02667960524559021 0.00019604875706136227
0.5809765458106995 0.6046391725540161 0.0271451473236084 0.02582705020904541 0.0001957030763151124
0.5600759983062744 0.8634786605834961 0.01733410358428955 0.017025768756866455 0.00019496958702802658
0.9946304559707642 0.24947300553321838 0.010739147663116455 0.031889259815216064 0.00019258965039625764
0.23909947276115417 0.8150632977485657 0.035473063588142395 0.030904769897460938 0.00019215347128920257
0.12705814838409424 0.7700610756874084 0.018540233373641968 0.021026015281677246 0.0001911746512632817
0.5374817252159119 0.4740822911262512 0.038628578186035156 0.04033297300338745 0.00018809508765116334
0.3145933449268341 0.6932154893875122 0.04019296169281006 0.03291994333267212 0.0001869225816335529
0.7020397186279297 0.87031090259552 0.02684229612350464 0.02637350559234619 0.00018674141028895974
0.42049533128738403 0.7698429226875305 0.0229092538356781 0.022536039352416992 0.000186641002073884
0.5911104679107666 0.2637683153152466 0.024232983589172363 0.025105386972427368 0.00018362955597694963
0.6475551128387451 0.31936877965927124 0.025499045848846436 0.022014528512954712 0.00018046351033262908
0.22930297255516052 0.5534527897834778 0.020046129822731018 0.01775646209716797 0.00017993721121456474
0.5787820219993591 0.4884498715400696 0.02814960479736328 0.03251516819000244 0.0001795310527086258
0.35308051109313965 0.7131365537643433 0.029047071933746338 0.02978307008743286 0.00017950896290130913
0.790306806564331 0.6032404899597168 0.024382174015045166 0.020728468894958496 0.00017949835455510765
0.5925594568252563 0.9850142002105713 0.03437846899032593 0.026948511600494385 0.00017910564201883972
0.5887311100959778 0.4966707229614258 0.023665785789489746 0.026297926902770996 0.00017905885761138052
0.18063421547412872 0.7301886677742004 0.04730987548828125 0.03947460651397705 0.0001746670313877985
0.646858274936676 0.21821126341819763 0.025729775428771973 0.03004474937915802 0.0001727869239402935
0.19352826476097107 0.47918272018432617 0.036006584763526917 0.028519153594970703 0.00017188118363264948
0.9235195517539978 0.3762891888618469 0.03476905822753906 0.0329689085483551 0.000169541803188622
0.828564465045929 0.47325554490089417 0.020900487899780273 0.01899278163909912 0.00016769845387898386
0.9256750345230103 0.32438117265701294 0.02461165189743042 0.022079944610595703 0.0001670443161856383
0.26454514265060425 0.7681369781494141 0.03361043334007263 0.03587687015533447 0.0001650591439101845
0.5759056210517883 0.3237605690956116 0.0403057336807251 0.040068238973617554 0.00016088556731119752
0.2280544936656952 0.5545730590820312 0.027284249663352966 0.02413409948348999 0.0001594505738466978
0.3471068739891052 0.8944215774536133 0.015466302633285522 0.015347659587860107 0.0001591649925103411
0.2402934581041336 0.7815391421318054 0.0378662645816803 0.034193992614746094 0.00015892113151494414
0.35677194595336914 0.7745026350021362 0.02206498384475708 0.01654207706451416 0.000158230890519917
0.3791219890117645 0.9197636842727661 0.021511077880859375 0.0201910138130188 0.00015675544273108244
0.25743481516838074 0.7689521908760071 0.03909321129322052 0.04154849052429199 0.00015504888142459095
