x y width height conf
0.6268099546432495 0.45973461866378784 0.032766520977020264 0.028065890073776245 0.4653034508228302
0.19281700253486633 0.7879745960235596 0.02211184799671173 0.021224796772003174 0.40032365918159485
0.6872280836105347 0.4464724659919739 0.02360457181930542 0.023428738117218018 0.34685516357421875
0.5863159894943237 0.2747163474559784 0.03140056133270264 0.03085637092590332 0.3253955841064453
0.3529026508331299 0.541273295879364 0.027829647064208984 0.02583599090576172 0.29872336983680725
0.35306015610694885 0.54081130027771 0.022140324115753174 0.01956874132156372 0.2956606149673462
0.40920358896255493 0.8204421997070312 0.02472686767578125 0.021927237510681152 0.29195696115493774
0.6656574010848999 0.2720905542373657 0.024537265300750732 0.022608548402786255 0.26382142305374146
0.36006635427474976 0.9291423559188843 0.025935858488082886 0.022805750370025635 0.26023510098457336
0.6379275321960449 0.32163316011428833 0.024778902530670166 0.02222183346748352 0.25782254338264465
0.26763033866882324 0.740962028503418 0.02477163076400757 0.02405405044555664 0.2566378116607666
0.22655530273914337 0.7958357930183411 0.01686343550682068 0.017091751098632812 0.25520333647727966
0.6573182344436646 0.21979904174804688 0.01912611722946167 0.017742544412612915 0.2546139359474182
0.6558368802070618 0.2200692594051361 0.024898767471313477 0.022113606333732605 0.2412112057209015
0.4086451530456543 0.8207510113716125 0.030678272247314453 0.025701522827148438 0.20759795606136322
0.3070312440395355 0.7523403167724609 0.0376589298248291 0.03764551877975464 0.2031700313091278
0.4396161437034607 0.44210606813430786 0.027836889028549194 0.02360743284225464 0.19076023995876312
0.22114574909210205 0.7445358633995056 0.026472657918930054 0.023899555206298828 0.18618904054164886
0.19208745658397675 0.7878899574279785 0.027358055114746094 0.024594128131866455 0.17983749508857727
0.703284502029419 0.39362913370132446 0.02165454626083374 0.02060219645500183 0.17106091976165771
0.18410253524780273 0.6576336026191711 0.01889987289905548 0.01836085319519043 0.1548643559217453
0.6277807354927063 0.5040470361709595 0.027013063430786133 0.024001896381378174 0.1464160829782486
0.30708491802215576 0.7530952095985413 0.04064264893531799 0.03898024559020996 0.14609099924564362
0.6519368290901184 0.4805893003940582 0.026063919067382812 0.025600433349609375 0.13149842619895935
0.2684932351112366 0.741592288017273 0.032843202352523804 0.02991962432861328 0.1281897872686386
0.6519041061401367 0.4809553027153015 0.025811374187469482 0.024945467710494995 0.114798404276371
0.22014755010604858 0.5288785099983215 0.019991055130958557 0.01853621006011963 0.11006643623113632
0.7461103200912476 0.4144085943698883 0.02123504877090454 0.022697269916534424 0.10618877410888672
0.7030473351478577 0.39434534311294556 0.027111411094665527 0.025424182415008545 0.10350784659385681
0.3581113815307617 0.9289966821670532 0.03491219878196716 0.028478622436523438 0.08384744077920914
0.4440677762031555 0.41542330384254456 0.02595958113670349 0.02145826816558838 0.08376843482255936
0.22767281532287598 0.7971404790878296 0.022695496678352356 0.022840678691864014 0.07953199744224548
0.18468062579631805 0.6577467918395996 0.02479231357574463 0.02243518829345703 0.07698152959346771
0.4395635724067688 0.44406747817993164 0.03348463773727417 0.03081408143043518 0.07650236040353775
0.3527225852012634 0.5418280959129333 0.03259351849555969 0.03263998031616211 0.0744895413517952
0.6445382237434387 0.6467204093933105 0.02032649517059326 0.020360171794891357 0.0694388821721077
0.221766859292984 0.7439277768135071 0.032486721873283386 0.030089378356933594 0.06567370891571045
0.5408418774604797 0.2673218846321106 0.02782571315765381 0.02657175064086914 0.06504033505916595
0.6562067866325378 0.22031839191913605 0.03311443328857422 0.02757301926612854 0.06434212625026703
0.22064638137817383 0.5293165445327759 0.026329711079597473 0.022674202919006348 0.06334053725004196
0.6972479820251465 0.44604766368865967 0.03360116481781006 0.02803477644920349 0.059906359761953354
0.6450284123420715 0.6469402313232422 0.02498316764831543 0.02599555253982544 0.05623938515782356
0.5586081743240356 0.1857234537601471 0.024137556552886963 0.0221615731716156 0.053744617849588394
0.5166282653808594 0.36958199739456177 0.029274344444274902 0.024907290935516357 0.05230429396033287
0.628290057182312 0.4583166241645813 0.04022485017776489 0.03492650389671326 0.05145454779267311
0.7031562924385071 0.3944843113422394 0.03036820888519287 0.029163897037506104 0.050313517451286316
0.6469287872314453 0.4724682867527008 0.028472721576690674 0.041168808937072754 0.04800351709127426
0.2221175730228424 0.7450399398803711 0.029297351837158203 0.027711868286132812 0.04780947417020798
0.24361270666122437 0.796748161315918 0.016323372721672058 0.016921043395996094 0.04754401743412018
0.22160625457763672 0.7450478076934814 0.029465198516845703 0.028004229068756104 0.04636447876691818
0.4079885482788086 0.8203638195991516 0.039250195026397705 0.03212857246398926 0.04598187282681465
0.7042704820632935 0.4464761018753052 0.02162092924118042 0.025871068239212036 0.04510412737727165
0.6498693227767944 0.482532799243927 0.03120601177215576 0.032060056924819946 0.044946663081645966
0.3180159330368042 0.4771203100681305 0.020835012197494507 0.019353866577148438 0.04332832992076874
0.6319182515144348 0.1896364390850067 0.01830422878265381 0.01642487943172455 0.04213292896747589
0.687451958656311 0.4458286166191101 0.031077563762664795 0.03243711590766907 0.040441643446683884
0.588409423828125 0.27504879236221313 0.041153132915496826 0.03733140230178833 0.04040626063942909
0.6374843120574951 0.32083001732826233 0.032249271869659424 0.03183716535568237 0.0391971617937088
0.4951516091823578 0.4011983871459961 0.028369128704071045 0.02298489212989807 0.03916425630450249
0.6284687519073486 0.5061819553375244 0.03436022996902466 0.03135710954666138 0.03805358707904816
0.6671934127807617 0.27221745252609253 0.032641053199768066 0.027910560369491577 0.03393169492483139
0.4424463212490082 0.4153875410556793 0.03173971176147461 0.02527618408203125 0.031205497682094574
0.6665782928466797 0.27201443910598755 0.03433579206466675 0.027720481157302856 0.030397750437259674
0.7006884217262268 0.4459882378578186 0.031137704849243164 0.02892369031906128 0.0291629396378994
0.5403850674629211 0.2660807967185974 0.029427289962768555 0.025296896696090698 0.027033735066652298
0.6919209957122803 0.4876975119113922 0.019388973712921143 0.01942598819732666 0.02509440667927265
0.3491450846195221 0.4780751168727875 0.02203887701034546 0.020353317260742188 0.023098407313227654
0.6546670198440552 0.4800871014595032 0.034401535987854004 0.03150615096092224 0.02230745367705822
0.6545305252075195 0.4809740483760834 0.03392380475997925 0.030101299285888672 0.02217964641749859
0.6398167610168457 0.4758285582065582 0.04617577791213989 0.03996706008911133 0.021735478192567825
0.27842846512794495 0.858069121837616 0.017124474048614502 0.017963409423828125 0.021343683823943138
0.7044971585273743 0.3937906324863434 0.03543710708618164 0.03051149845123291 0.021022925153374672
0.628956139087677 0.17805564403533936 0.01799750328063965 0.017859309911727905 0.02093995362520218
0.18583834171295166 0.7300529479980469 0.02979584038257599 0.029218316078186035 0.01814146153628826
0.49130183458328247 0.40064001083374023 0.03040790557861328 0.025503158569335938 0.017444627359509468
0.5393550395965576 0.7148405313491821 0.022627949714660645 0.020235657691955566 0.016946008428931236
0.3827400207519531 0.6712850332260132 0.03029981255531311 0.026197969913482666 0.016724051907658577
0.4351677894592285 0.4415661096572876 0.03989163041114807 0.03130742907524109 0.015896698459982872
0.18605904281139374 0.729827880859375 0.026903271675109863 0.021695733070373535 0.015896258875727654
0.5840737819671631 0.27107563614845276 0.03971737623214722 0.03642946481704712 0.014598928391933441
0.5426156520843506 0.2665344476699829 0.03502613306045532 0.031218916177749634 0.01448876317590475
0.48523083329200745 0.38337627053260803 0.020401835441589355 0.017064392566680908 0.014433681033551693
0.6341525316238403 0.19036155939102173 0.02362757921218872 0.02184911072254181 0.014262794516980648
0.26229315996170044 0.42490139603614807 0.019569098949432373 0.017557144165039062 0.014074540697038174
0.6272292733192444 0.17435438930988312 0.018572449684143066 0.0167047381401062 0.01386231742799282
0.3396986722946167 0.49560415744781494 0.025198936462402344 0.018741220235824585 0.013774951919913292
0.46803349256515503 0.27420157194137573 0.02529504895210266 0.019830048084259033 0.013717795722186565
0.23968783020973206 0.7969609498977661 0.028226003050804138 0.022790968418121338 0.013571722432971
0.5570086240768433 0.18581989407539368 0.03230106830596924 0.02694888412952423 0.013189545832574368
0.18429356813430786 0.6567891240119934 0.029427364468574524 0.028528213500976562 0.012775499373674393
0.74367356300354 0.41373348236083984 0.029784739017486572 0.02924242615699768 0.012244354002177715
0.35201287269592285 0.4781872630119324 0.026080787181854248 0.02305486798286438 0.011657465249300003
0.6280683279037476 0.1759769320487976 0.023099839687347412 0.01879557967185974 0.010942409746348858
0.27858486771583557 0.4985771179199219 0.020637691020965576 0.016992777585983276 0.010710928589105606
0.5157195925712585 0.36850059032440186 0.03500935435295105 0.029973924160003662 0.010658996179699898
0.7146587371826172 0.282207727432251 0.022580325603485107 0.022816181182861328 0.010365867987275124
0.2290990650653839 0.7797253131866455 0.02126307785511017 0.01578819751739502 0.010046439245343208
0.377957284450531 0.6711651086807251 0.031550079584121704 0.02790224552154541 0.009791363030672073
0.21887603402137756 0.5296115875244141 0.031268686056137085 0.02864360809326172 0.00965930800884962
0.6910637021064758 0.4880709648132324 0.02447819709777832 0.022748947143554688 0.009526618756353855
0.38716211915016174 0.6729047894477844 0.028030216693878174 0.02706456184387207 0.009524059481918812
0.34748461842536926 0.3597641587257385 0.027777493000030518 0.02450767159461975 0.008854775689542294
0.3100720942020416 0.754001259803772 0.050410449504852295 0.04621845483779907 0.008287007920444012
0.6452786922454834 0.6484373211860657 0.029669225215911865 0.03297996520996094 0.008045587688684464
0.1795371174812317 0.7405580282211304 0.02209813892841339 0.020175397396087646 0.007947267033159733
0.5202032327651978 0.3104360103607178 0.020135700702667236 0.017237573862075806 0.007933308370411396
0.5408374071121216 0.2683287262916565 0.03549349308013916 0.031325310468673706 0.007891626097261906
0.27770447731018066 0.8585220575332642 0.02201327681541443 0.022016525268554688 0.0076546743512153625
0.34743615984916687 0.48463892936706543 0.03771829605102539 0.03274571895599365 0.007612570188939571
0.46662455797195435 0.27433693408966064 0.03144550323486328 0.026469528675079346 0.007151616737246513
0.7057909965515137 0.44653964042663574 0.031324565410614014 0.02859935164451599 0.006617329549044371
0.6324791312217712 0.18814949691295624 0.02805614471435547 0.027482151985168457 0.006511172745376825
0.666813850402832 0.27163392305374146 0.038335442543029785 0.034341514110565186 0.006264002062380314
0.6276435852050781 0.46693792939186096 0.03802222013473511 0.04220503568649292 0.006200789473950863
0.74995356798172 0.4135812520980835 0.029960989952087402 0.031054764986038208 0.006154974922537804
0.5102637410163879 0.3709088861942291 0.041734129190444946 0.03307688236236572 0.006154532078653574
0.372116357088089 0.7666045427322388 0.01958233118057251 0.017363905906677246 0.005238674581050873
0.20843219757080078 0.45518913865089417 0.017769619822502136 0.018962860107421875 0.005205361172556877
0.3564627766609192 0.9285011291503906 0.04299512505531311 0.03495520353317261 0.005171213299036026
0.2007560431957245 0.7934433221817017 0.03759975731372833 0.03124368190765381 0.005126969888806343
0.23031413555145264 0.7749956250190735 0.024266481399536133 0.017661690711975098 0.005071757826954126
0.2775843143463135 0.4986911416053772 0.02482062578201294 0.020914196968078613 0.004965514410287142
0.3637055456638336 0.9284294247627258 0.0396992564201355 0.03280675411224365 0.004954417701810598
0.22759194672107697 0.790011465549469 0.025487244129180908 0.029389619827270508 0.004840918816626072
0.3508340120315552 0.5417875051498413 0.04433217644691467 0.035610735416412354 0.004752805922180414
0.35895538330078125 0.47619715332984924 0.03181609511375427 0.025800347328186035 0.004585374146699905
0.647674560546875 0.6452875137329102 0.03600555658340454 0.03132343292236328 0.004571528639644384
0.6249240636825562 0.5034975409507751 0.043783605098724365 0.034324079751968384 0.004550619516521692
0.15459537506103516 0.786631166934967 0.015986591577529907 0.01839280128479004 0.004287527874112129
0.5220639705657959 0.3090416193008423 0.025598227977752686 0.021603316068649292 0.004146574530750513
0.3551631569862366 0.47708550095558167 0.03763440251350403 0.03462904691696167 0.004076344892382622
0.48905640840530396 0.39065423607826233 0.0327526330947876 0.02992403507232666 0.003956579603254795
0.3664107322692871 0.4750024080276489 0.027737528085708618 0.026860028505325317 0.003950897138565779
0.282156765460968 0.7468553781509399 0.051257193088531494 0.03875160217285156 0.0038561548572033644
0.2451522797346115 0.7974753379821777 0.027762025594711304 0.02295893430709839 0.0038278517313301563
0.18619473278522491 0.7346132397651672 0.0340995192527771 0.03410780429840088 0.0038036031182855368
0.4133123457431793 0.793550968170166 0.01943492889404297 0.016920268535614014 0.0037509032990783453
0.4685975909233093 0.2586739957332611 0.028784960508346558 0.02437882125377655 0.00372705003246665
0.7161504626274109 0.28396719694137573 0.028115272521972656 0.027204245328903198 0.003722391091287136
0.6629608869552612 0.27300676703453064 0.04378175735473633 0.033184051513671875 0.0035382844507694244
0.31636524200439453 0.4768962860107422 0.02552303671836853 0.02482670545578003 0.003521786304190755
0.3230934143066406 0.4793331027030945 0.02685752511024475 0.026760488748550415 0.003510215552523732
0.3063775897026062 0.7467767000198364 0.04213026165962219 0.042241573333740234 0.0034388506319373846
0.4679134488105774 0.2707133889198303 0.03525543212890625 0.031499773263931274 0.0034256947692483664
0.5577845573425293 0.18186552822589874 0.02750241756439209 0.029482781887054443 0.0033565496560186148
