x y width height conf
0.647470235824585 0.6359696388244629 0.02399545907974243 0.0225105881690979 0.518105685710907
0.43518057465553284 0.9545643925666809 0.020567893981933594 0.017793893814086914 0.5150160789489746
0.4747805595397949 0.7697694301605225 0.022779852151870728 0.020449817180633545 0.4779201149940491
0.5675535202026367 0.8282899856567383 0.026450932025909424 0.026233315467834473 0.47177931666374207
0.42012274265289307 0.8910450339317322 0.022023111581802368 0.0217437744140625 0.47103267908096313
0.48729467391967773 0.8096491098403931 0.021294593811035156 0.019971489906311035 0.4576653242111206
0.5481680631637573 0.9614499807357788 0.024334371089935303 0.023428738117218018 0.4492638111114502
0.44118183851242065 0.930548906326294 0.021514326333999634 0.018937528133392334 0.44771072268486023
0.500048041343689 0.7788740396499634 0.022863954305648804 0.022038817405700684 0.44492825865745544
0.5252835750579834 0.7471311092376709 0.018341481685638428 0.017280995845794678 0.4409404397010803
0.5115206241607666 0.6683080792427063 0.017625391483306885 0.017592906951904297 0.43703681230545044
0.521064281463623 0.9370900988578796 0.020401298999786377 0.01807403564453125 0.43201738595962524
0.43446072936058044 0.9776755571365356 0.024566650390625 0.01951730251312256 0.42878082394599915
0.5792853236198425 0.7981452941894531 0.018301963806152344 0.019315063953399658 0.41562482714653015
0.45669394731521606 0.8132902383804321 0.018397510051727295 0.017016232013702393 0.3960029184818268
0.5396152138710022 0.6492446660995483 0.018001317977905273 0.018455326557159424 0.3824477195739746
0.4591182768344879 0.8888101577758789 0.018715858459472656 0.017297744750976562 0.3731255829334259
0.47800523042678833 0.9917148351669312 0.018211185932159424 0.01536029577255249 0.3485090136528015
0.39657941460609436 0.6531296968460083 0.024625658988952637 0.022419452667236328 0.33425554633140564
0.566733181476593 0.3243143856525421 0.032436490058898926 0.029029905796051025 0.3339892625808716
0.6563563942909241 0.9468331336975098 0.02093195915222168 0.02019369602203369 0.29155996441841125
0.36720219254493713 0.9062693119049072 0.018388807773590088 0.016830027103424072 0.2907262146472931
0.735529363155365 0.20003414154052734 0.033379554748535156 0.03253869712352753 0.26439425349235535
0.420767217874527 0.8915536999702454 0.02868175506591797 0.02866816520690918 0.25914064049720764
0.23981833457946777 0.4241533875465393 0.01492801308631897 0.014087021350860596 0.2582607567310333
0.6017125844955444 0.8005312085151672 0.017550528049468994 0.01686704158782959 0.2552202045917511
0.3970085680484772 0.6527413725852966 0.02978980541229248 0.027579307556152344 0.25092318654060364
0.3558574318885803 0.6635292768478394 0.020746707916259766 0.01817399263381958 0.24961227178573608
0.367620050907135 0.9058718681335449 0.021525204181671143 0.020647823810577393 0.2446843683719635
0.4743657112121582 0.7706298828125 0.02599620819091797 0.025613009929656982 0.23667024075984955
0.2763179540634155 0.6100096702575684 0.026738077402114868 0.02418750524520874 0.23235498368740082
0.4775681495666504 0.9909197688102722 0.02359217405319214 0.017442703247070312 0.22826233506202698
0.5486338138580322 0.9028565883636475 0.025161921977996826 0.02266484498977661 0.21881213784217834
0.4597751200199127 0.8882604837417603 0.022717833518981934 0.020594775676727295 0.21763543784618378
0.5488185882568359 0.9028000831604004 0.025781095027923584 0.02303159236907959 0.21534815430641174
0.43457984924316406 0.955334484577179 0.02557811141014099 0.020672082901000977 0.20274056494235992
0.600210964679718 0.7987774014472961 0.022581100463867188 0.022844314575195312 0.2006809413433075
0.5252096056938171 0.7476089000701904 0.022523880004882812 0.021087825298309326 0.1993587464094162
0.43932485580444336 0.7087560892105103 0.020663350820541382 0.019425392150878906 0.19712308049201965
0.5370405316352844 0.7912636995315552 0.014971375465393066 0.014881134033203125 0.19169482588768005
0.5020838975906372 0.8194684386253357 0.013691246509552002 0.013278961181640625 0.17377319931983948
0.3377617299556732 0.6291898488998413 0.02932453155517578 0.028324663639068604 0.16662149131298065
0.6300534009933472 0.7715178728103638 0.02073138952255249 0.0191686749458313 0.16375581920146942
0.5927150249481201 0.31455960869789124 0.023498237133026123 0.02623569965362549 0.16229093074798584
0.5102956295013428 0.9168575406074524 0.016709864139556885 0.015163183212280273 0.14639349281787872
0.6283340454101562 0.7714303135871887 0.026211559772491455 0.023631811141967773 0.14448155462741852
0.6050679683685303 0.6096370220184326 0.014326751232147217 0.01334923505783081 0.13678134977817535
0.5760166645050049 0.7738499641418457 0.015217006206512451 0.014179408550262451 0.13240556418895721
0.5915704965591431 0.8175666928291321 0.017502427101135254 0.018297195434570312 0.13036681711673737
0.2494155466556549 0.7172772884368896 0.020188435912132263 0.01919764280319214 0.12693950533866882
0.5504598617553711 0.9615772366523743 0.029022395610809326 0.028484702110290527 0.1221926286816597
0.33444517850875854 0.7209408283233643 0.018817514181137085 0.017081797122955322 0.12147416174411774
0.7351463437080383 0.20118838548660278 0.03614318370819092 0.033125028014183044 0.11962129920721054
0.7274426221847534 0.35279133915901184 0.019340455532073975 0.020277678966522217 0.11913084238767624
0.3556121587753296 0.6635881066322327 0.0294816792011261 0.02383589744567871 0.11656155437231064
0.4093163013458252 0.5498107075691223 0.016404807567596436 0.01656019687652588 0.10797172039747238
0.3393411934375763 0.6309065818786621 0.035746634006500244 0.033867061138153076 0.10513025522232056
0.2770996689796448 0.6100348830223083 0.03559836745262146 0.03245830535888672 0.09781810641288757
0.44158345460891724 0.9292802810668945 0.025188833475112915 0.024443626403808594 0.09413675963878632
0.6549094915390015 0.9468490481376648 0.027234554290771484 0.023771286010742188 0.08911146968603134
0.5771878361701965 0.9639393091201782 0.016108155250549316 0.01678752899169922 0.08898002654314041
0.004554776009172201 0.9545783996582031 0.009109552018344402 0.020921707153320312 0.08871276676654816
0.648364245891571 0.6363399028778076 0.031269073486328125 0.02972424030303955 0.08645176887512207
0.7201781272888184 0.44781190156936646 0.020491421222686768 0.019819259643554688 0.0862869992852211
0.5907273888587952 0.3161529302597046 0.02991163730621338 0.03246709704399109 0.08558350801467896
0.605366587638855 0.6088100075721741 0.018056094646453857 0.01573657989501953 0.08361955732107162
0.23913627862930298 0.4243778884410858 0.01931677758693695 0.01745891571044922 0.08178194612264633
0.5109893083572388 0.916431725025177 0.02086925506591797 0.0175626277923584 0.08110737800598145
0.7207640409469604 0.4477592706680298 0.02550297975540161 0.025086969137191772 0.0798075720667839
0.7273672819137573 0.3529168367385864 0.023756980895996094 0.025083273649215698 0.0795821025967598
0.5269110798835754 0.8086490631103516 0.014935016632080078 0.014019787311553955 0.07679163664579391
0.6295454502105713 0.890903115272522 0.014938533306121826 0.013980507850646973 0.07276526093482971
0.3556588292121887 0.6631410121917725 0.02958279848098755 0.025216877460479736 0.0725071132183075
0.5522600412368774 0.6872340440750122 0.01798337697982788 0.01874721050262451 0.06986863911151886
0.3349354863166809 0.7208729982376099 0.024888604879379272 0.020865261554718018 0.06909483671188354
0.5413037538528442 0.6479983329772949 0.022253811359405518 0.023748338222503662 0.06742926687002182
0.4341200888156891 0.8154493570327759 0.019323527812957764 0.019352734088897705 0.06685904413461685
0.2869526445865631 0.9029257297515869 0.015816569328308105 0.01567310094833374 0.06274513900279999
0.5245141983032227 0.7469518184661865 0.027972817420959473 0.02501922845840454 0.058395057916641235
0.24933958053588867 0.7164473533630371 0.025341913104057312 0.025745749473571777 0.05747457221150398
0.43317365646362305 0.9773653149604797 0.03415316343307495 0.026155471801757812 0.05614667013287544
0.5191341042518616 0.9368762969970703 0.029710769653320312 0.024198532104492188 0.055734794586896896
0.243272066116333 0.8354465961456299 0.016586944460868835 0.016691982746124268 0.05229978263378143
0.3667573928833008 0.904676079750061 0.025211185216903687 0.025318145751953125 0.05144980177283287
0.279391884803772 0.7135523557662964 0.026737481355667114 0.026332557201385498 0.05109475553035736
0.5761196613311768 0.7736079692840576 0.01863175630569458 0.017342984676361084 0.050755493342876434
0.4771445393562317 0.9039770364761353 0.016953647136688232 0.015078544616699219 0.04854912310838699
0.649301290512085 0.7488154172897339 0.02245616912841797 0.023394405841827393 0.04770783334970474
0.5114725232124329 0.6676230430603027 0.024371743202209473 0.025206148624420166 0.04678942263126373
0.4511301517486572 0.8140842914581299 0.028098762035369873 0.023063242435455322 0.042720016092061996
0.4374374449253082 0.9530839920043945 0.025228500366210938 0.02120816707611084 0.042650122195482254
0.4098283052444458 0.5499696135520935 0.021590977907180786 0.02039813995361328 0.04122128337621689
0.5693770051002502 0.3223881721496582 0.040688395500183105 0.037746429443359375 0.03949042409658432
0.6076520681381226 0.6424816250801086 0.014222919940948486 0.014245986938476562 0.03584567457437515
0.6439787149429321 0.7436343431472778 0.021731317043304443 0.02376919984817505 0.0347081758081913
0.4799227714538574 0.9898050427436829 0.032236188650131226 0.020107626914978027 0.0345776341855526
0.2431163787841797 0.8359231948852539 0.02007894217967987 0.020243048667907715 0.034305065870285034
0.0072351545095443726 0.9532864093780518 0.014470309019088745 0.025298655033111572 0.03429393097758293
0.5930649042129517 0.798038899898529 0.031383216381073 0.024908065795898438 0.033683404326438904
0.5253642201423645 0.8900352716445923 0.022928714752197266 0.022419333457946777 0.03361689671874046
0.4582473635673523 0.8130369186401367 0.02286568284034729 0.021066665649414062 0.030463511124253273
0.6764981150627136 0.9957903623580933 0.01912212371826172 0.008419334888458252 0.02579169161617756
0.2810271084308624 0.7136738896369934 0.03393292427062988 0.03244900703430176 0.025716736912727356
0.7336344718933105 0.20213846862316132 0.03926199674606323 0.04008448123931885 0.024893252179026604
0.5256388783454895 0.807898998260498 0.018288373947143555 0.017846882343292236 0.023119743913412094
0.7683801651000977 0.3418588638305664 0.020858585834503174 0.02558344602584839 0.022460339590907097
0.5321034789085388 0.8935959935188293 0.021213054656982422 0.02168595790863037 0.022178437560796738
0.49543172121047974 0.9342228770256042 0.02114221453666687 0.024603843688964844 0.02070452645421028
0.6348631381988525 0.9577106237411499 0.015531361103057861 0.015046656131744385 0.019283875823020935
0.5456802845001221 0.9027841091156006 0.034336626529693604 0.026508748531341553 0.01923634670674801
0.6295731067657471 0.8909753561019897 0.0194474458694458 0.018350064754486084 0.019233375787734985
0.6748552322387695 0.995019793510437 0.02223759889602661 0.009382665157318115 0.01910235732793808
0.28821539878845215 0.8578479886054993 0.015280455350875854 0.014569640159606934 0.017962155863642693
0.45706939697265625 0.8890606164932251 0.030136674642562866 0.02741086483001709 0.017811769619584084
0.47212305665016174 0.770111083984375 0.03566473722457886 0.02738267183303833 0.017575589939951897
0.262101948261261 0.8566883206367493 0.015139281749725342 0.015038728713989258 0.01730959862470627
0.39400404691696167 0.6545771360397339 0.03571483492851257 0.03479725122451782 0.016852471977472305
0.20756560564041138 0.4833693504333496 0.018000707030296326 0.016046911478042603 0.01684071309864521
0.5781229138374329 0.9643324017524719 0.02299022674560547 0.023319244384765625 0.01679988205432892
0.28700846433639526 0.9023802280426025 0.0194646418094635 0.020104825496673584 0.016146697103977203
0.33239442110061646 0.7211865186691284 0.032969772815704346 0.025853335857391357 0.015976525843143463
0.7257826328277588 0.7488542199134827 0.015392482280731201 0.01641690731048584 0.015960581600666046
0.3420223891735077 0.6352254152297974 0.04590272903442383 0.04701155424118042 0.015794722363352776
0.15399259328842163 0.5187028050422668 0.017786905169487 0.020948410034179688 0.01553565263748169
0.5779964923858643 0.7977564334869385 0.02505892515182495 0.02142280340194702 0.015203134156763554
0.15386833250522614 0.5193850994110107 0.02203485369682312 0.02710169553756714 0.014501766301691532
0.43739643692970276 0.944144070148468 0.025660336017608643 0.03344988822937012 0.014467344619333744
0.5350858569145203 0.895458459854126 0.028902053833007812 0.026400983333587646 0.014336816035211086
0.5924932360649109 0.8199759721755981 0.022095680236816406 0.02178114652633667 0.014308387413620949
