x y width height conf
0.37936949729919434 0.9367341995239258 0.03739318251609802 0.02884674072265625 0.49556031823158264
0.3412865400314331 0.22075223922729492 0.02122613787651062 0.018404200673103333 0.4828087091445923
0.24799847602844238 0.8457283973693848 0.023157164454460144 0.022072970867156982 0.4799925982952118
0.3701934814453125 0.23278780281543732 0.02001085877418518 0.017719179391860962 0.4731253981590271
0.15487316250801086 0.841681957244873 0.023768767714500427 0.023188412189483643 0.46329671144485474
0.1815757155418396 0.7851791977882385 0.032513365149497986 0.02974867820739746 0.4549048840999603
0.211192786693573 0.8929030895233154 0.02739514410495758 0.025285542011260986 0.43158158659935
0.5094664096832275 0.4293982982635498 0.017411410808563232 0.01698094606399536 0.41614559292793274
0.21707487106323242 0.8178033828735352 0.025002002716064453 0.023193717002868652 0.3851870894432068
0.15444999933242798 0.8418025970458984 0.027805373072624207 0.028609097003936768 0.36198103427886963
0.1169641762971878 0.7466891407966614 0.021589942276477814 0.02340376377105713 0.3607141971588135
0.5948973894119263 0.9633548855781555 0.020805180072784424 0.018770456314086914 0.35080310702323914
0.435558021068573 0.7135508060455322 0.03364446759223938 0.02969890832901001 0.34161144495010376
0.3049665689468384 0.9520686864852905 0.021185487508773804 0.019092977046966553 0.29693129658699036
0.31612610816955566 0.9142676591873169 0.02692478895187378 0.02397787570953369 0.29516515135765076
0.37418192625045776 0.8662772178649902 0.025467008352279663 0.022246956825256348 0.2730271816253662
0.2151329517364502 0.8306371569633484 0.02080497145652771 0.017343521118164062 0.26674947142601013
0.5090559124946594 0.4295339584350586 0.022187232971191406 0.02110975980758667 0.2617703974246979
0.3706459701061249 0.7113507390022278 0.021580934524536133 0.020728349685668945 0.25674498081207275
0.5543237924575806 0.9875701069831848 0.035306572914123535 0.0246274471282959 0.2540035545825958
0.11712594330310822 0.7465114593505859 0.025383710861206055 0.02854222059249878 0.23747767508029938
0.5961908102035522 0.9401489496231079 0.02500385046005249 0.021891772747039795 0.2355075180530548
0.24872943758964539 0.8463493585586548 0.02739177644252777 0.026740849018096924 0.23486922681331635
0.34131425619125366 0.22171950340270996 0.02489134669303894 0.023716449737548828 0.2213725447654724
0.21547360718250275 0.8260616064071655 0.024709045886993408 0.026848018169403076 0.1932259351015091
0.438254177570343 0.7475094795227051 0.021717458963394165 0.022435367107391357 0.18824149668216705
0.34175997972488403 0.8229377865791321 0.045863717794418335 0.033620476722717285 0.18118686974048615
0.3418763279914856 0.815127968788147 0.04707223176956177 0.0443340539932251 0.17488522827625275
0.37135520577430725 0.23303261399269104 0.02517223358154297 0.02140374481678009 0.17091357707977295
0.1821395456790924 0.7840569019317627 0.039247289299964905 0.03530651330947876 0.16403935849666595
0.4193335771560669 0.2462879717350006 0.02204856276512146 0.021161377429962158 0.15917105972766876
0.5964854955673218 0.9624326825141907 0.025815188884735107 0.021855950355529785 0.15377900004386902
0.42747360467910767 0.8283481597900391 0.026156336069107056 0.025287985801696777 0.15058386325836182
0.37533560395240784 0.8672839999198914 0.031679511070251465 0.028972625732421875 0.1449962556362152
0.37543022632598877 0.7181270122528076 0.02624526619911194 0.030079305171966553 0.1419101357460022
0.5105531215667725 0.4939365088939667 0.02006739377975464 0.019176900386810303 0.13691462576389313
0.33967792987823486 0.812067449092865 0.03958877921104431 0.04462695121765137 0.13182596862316132
0.3374406099319458 0.8011554479598999 0.03359994292259216 0.03619581460952759 0.12969890236854553
0.3044610023498535 0.952117383480072 0.02724522352218628 0.023355484008789062 0.1292877495288849
0.4185706377029419 0.2482600212097168 0.026138514280319214 0.026627466082572937 0.12045387178659439
0.29571083188056946 0.7833711504936218 0.023472070693969727 0.022602081298828125 0.11818552017211914
0.4110037088394165 0.6365488171577454 0.024599462747573853 0.023386478424072266 0.11568822711706161
0.3823983669281006 0.7679283022880554 0.02207675576210022 0.020064353942871094 0.10669422149658203
0.548897385597229 0.9000322222709656 0.024225056171417236 0.0228118896484375 0.1051977351307869
0.33991876244544983 0.8095181584358215 0.04065591096878052 0.05098128318786621 0.10190548747777939
0.21833796799182892 0.8183977603912354 0.030967295169830322 0.02920299768447876 0.09562353789806366
0.38228100538253784 0.7289836406707764 0.02057245373725891 0.020829617977142334 0.08989422023296356
0.20939964056015015 0.8947479724884033 0.03742299973964691 0.03187316656112671 0.08379325270652771
0.426722913980484 0.8326265811920166 0.032753169536590576 0.03686445951461792 0.08329097926616669
0.45617133378982544 0.8207112550735474 0.017889201641082764 0.018400967121124268 0.06774818897247314
0.37694573402404785 0.9371441006660461 0.04736977815628052 0.035608649253845215 0.06696827709674835
0.29608622193336487 0.784603476524353 0.02820342779159546 0.026872098445892334 0.06673874706029892
0.4382151663303375 0.748116135597229 0.027985215187072754 0.02651900053024292 0.06132797524333
0.6955073475837708 0.7260816693305969 0.020308256149291992 0.02427852153778076 0.06071675941348076
0.5980933904647827 0.9364164471626282 0.02577763795852661 0.029871344566345215 0.0593765564262867
0.38465654850006104 0.7384514212608337 0.021058768033981323 0.02051258087158203 0.056208062916994095
