x y width height conf
0.5244442224502563 0.6040908098220825 0.026426315307617188 0.023464083671569824 0.6743439435958862
0.4850699305534363 0.5367447137832642 0.04674437642097473 0.03666269779205322 0.6488008499145508
0.6431640386581421 0.6345996856689453 0.02237015962600708 0.021417975425720215 0.5631353855133057
0.6602685451507568 0.666301965713501 0.029285967350006104 0.025129497051239014 0.5441433191299438
0.6620814800262451 0.7048211097717285 0.029037117958068848 0.024102866649627686 0.5190271139144897
0.5408212542533875 0.635724663734436 0.03865337371826172 0.03175342082977295 0.5030876994132996
0.4806959331035614 0.5767019987106323 0.04443913698196411 0.03262752294540405 0.4856906533241272
0.6381152868270874 0.9047985076904297 0.026688754558563232 0.022414982318878174 0.46583616733551025
0.5929343104362488 0.891710638999939 0.038973331451416016 0.029015719890594482 0.43320196866989136
0.614947497844696 0.7846677899360657 0.02371358871459961 0.020884990692138672 0.4057941734790802
0.5964677333831787 0.681853711605072 0.02704375982284546 0.02263498306274414 0.38989219069480896
0.4918938875198364 0.366637647151947 0.03139188885688782 0.029351621866226196 0.383190393447876
0.6027576923370361 0.6558767557144165 0.017105519771575928 0.015781700611114502 0.3692326843738556
0.570518970489502 0.28537291288375854 0.02433907985687256 0.02278873324394226 0.3526516556739807
0.6230120658874512 0.6325080394744873 0.0173797607421875 0.016824543476104736 0.34843897819519043
0.5902365446090698 0.7158937454223633 0.023807108402252197 0.01957625150680542 0.3441963791847229
0.5000980496406555 0.8099597692489624 0.03125 0.029555916786193848 0.3349033296108246
0.49010467529296875 0.3692838251590729 0.04041707515716553 0.03691720962524414 0.32076624035835266
0.4357191026210785 0.6562089323997498 0.021935462951660156 0.018965721130371094 0.31791484355926514
0.4351581633090973 0.5611613392829895 0.025410056114196777 0.02452254295349121 0.31607624888420105
0.6161707043647766 0.246961772441864 0.033126115798950195 0.03443555533885956 0.3149074614048004
0.41559338569641113 0.6366523504257202 0.02426367998123169 0.022346198558807373 0.31488627195358276
0.6660611629486084 0.6140769720077515 0.022899329662322998 0.01974242925643921 0.3107299208641052
0.8890548944473267 0.5609439015388489 0.023229598999023438 0.02163374423980713 0.30799445509910583
0.508551299571991 0.5427597761154175 0.0240919291973114 0.02393549680709839 0.3068632483482361
0.3751753568649292 0.5554967522621155 0.022628962993621826 0.01787412166595459 0.29929566383361816
0.7219786047935486 0.18790999054908752 0.03138589859008789 0.028839677572250366 0.2983601987361908
0.6228244304656982 0.5302916765213013 0.02149122953414917 0.019888222217559814 0.2920377850532532
0.5495328903198242 0.30161815881729126 0.02583974599838257 0.02388826012611389 0.28944307565689087
0.471055269241333 0.6576815843582153 0.021715164184570312 0.018630623817443848 0.2774689495563507
0.5744614601135254 0.7875729203224182 0.02430790662765503 0.021286368370056152 0.27692267298698425
0.6826446652412415 0.5543063879013062 0.01905989646911621 0.017502427101135254 0.27613863348960876
0.6273544430732727 0.6337941884994507 0.02197277545928955 0.01879066228866577 0.2755424678325653
0.6466749906539917 0.5730596780776978 0.0244787335395813 0.021580755710601807 0.26269856095314026
0.5457471609115601 0.8194842338562012 0.03691941499710083 0.02943021059036255 0.2600666880607605
0.5966581702232361 0.515082061290741 0.02649211883544922 0.025539398193359375 0.2522696256637573
0.46976226568222046 0.6343443989753723 0.02985420823097229 0.025444626808166504 0.24758553504943848
0.5063164830207825 0.668131947517395 0.022336870431900024 0.020814478397369385 0.24468065798282623
