x y width height conf
0.5416135787963867 0.5137540102005005 0.030129075050354004 0.029080986976623535 0.45461565256118774
0.546226978302002 0.41064274311065674 0.03594315052032471 0.03401878476142883 0.43940386176109314
0.5112733840942383 0.45203477144241333 0.03171062469482422 0.030585676431655884 0.4335364103317261
0.5925474166870117 0.16309893131256104 0.03932154178619385 0.03983883559703827 0.42137160897254944
0.4705209732055664 0.386775940656662 0.03135794401168823 0.030758142471313477 0.401849627494812
0.5543757677078247 0.5408588647842407 0.030697643756866455 0.025925278663635254 0.3819194436073303
0.5150641202926636 0.3643999397754669 0.03225603699684143 0.029047667980194092 0.3634941577911377
0.4958810806274414 0.48733389377593994 0.02573952078819275 0.025571465492248535 0.34962671995162964
0.5936601161956787 0.5233902931213379 0.036886632442474365 0.030009567737579346 0.2235412299633026
0.5123070478439331 0.5132646560668945 0.026553809642791748 0.027223438024520874 0.20632970333099365
0.8795490264892578 0.26063916087150574 0.038808465003967285 0.03577376902103424 0.1537911593914032
0.555149495601654 0.5427932739257812 0.04028129577636719 0.033901870250701904 0.1505037397146225
0.45967212319374084 0.43781986832618713 0.034062981605529785 0.038350701332092285 0.14368338882923126
0.514403223991394 0.45228826999664307 0.04327717423439026 0.0369737446308136 0.1430608034133911
0.9097744226455688 0.32962265610694885 0.030583560466766357 0.027109920978546143 0.14292044937610626
0.9240686893463135 0.2771930694580078 0.028316080570220947 0.02607712149620056 0.13609930872917175
0.4949856996536255 0.48720914125442505 0.033881574869155884 0.030534744262695312 0.12304243445396423
0.5996176600456238 0.026186471804976463 0.026404380798339844 0.025179971009492874 0.1218755766749382
0.8785517811775208 0.260852575302124 0.03590548038482666 0.03412608802318573 0.1183631420135498
0.6344760060310364 0.2010655701160431 0.03662848472595215 0.030024483799934387 0.11658079922199249
0.9257081747055054 0.27717167139053345 0.03252452611923218 0.029200315475463867 0.11416235566139221
0.5915111303329468 0.16247457265853882 0.04937690496444702 0.049577727913856506 0.1127847209572792
0.6643804311752319 0.5039960145950317 0.033514559268951416 0.027786999940872192 0.09689673036336899
0.5145670175552368 0.3657444715499878 0.037963300943374634 0.03736278414726257 0.09630624204874039
0.6924493312835693 0.20689530670642853 0.03168982267379761 0.027870088815689087 0.08941507339477539
0.9812780618667603 0.2591651380062103 0.021712660789489746 0.0190192312002182 0.07099010050296783
0.664010763168335 0.5035724639892578 0.02796691656112671 0.023214280605316162 0.06749952584505081
0.5976546406745911 0.5228604078292847 0.046513915061950684 0.03809112310409546 0.06659378111362457
0.9819538593292236 0.2605835795402527 0.028206288814544678 0.02701587975025177 0.06422676891088486
0.5035912990570068 0.18616551160812378 0.03924316167831421 0.04652288556098938 0.05613108351826668
0.7445232272148132 0.03438902646303177 0.023125648498535156 0.020867545157670975 0.056001774966716766
0.379059374332428 0.958613395690918 0.023908138275146484 0.023586630821228027 0.05404575169086456
0.717334508895874 0.0537661537528038 0.02853184938430786 0.027887340635061264 0.053774937987327576
0.5462815761566162 0.5176345109939575 0.045007169246673584 0.04362887144088745 0.05129942297935486
0.4688553214073181 0.3851494789123535 0.0394570529460907 0.03789934515953064 0.0511493906378746
0.6930980682373047 0.20598778128623962 0.034426987171173096 0.03037630021572113 0.04987484961748123
0.5466204285621643 0.41301071643829346 0.04183065891265869 0.04298791289329529 0.04964136704802513
0.9265605807304382 0.27701467275619507 0.042441368103027344 0.03441661596298218 0.043940719217061996
0.47320330142974854 0.5593016743659973 0.0217607319355011 0.021692991256713867 0.041661255061626434
0.37916243076324463 0.9594109058380127 0.028401702642440796 0.028851330280303955 0.04139094054698944
0.8798242807388306 0.25961560010910034 0.04685288667678833 0.043269068002700806 0.0368136391043663
0.6011680364608765 0.024229969829320908 0.0327414870262146 0.03134752810001373 0.03567814081907272
0.6381363868713379 0.45114707946777344 0.024651944637298584 0.021723568439483643 0.033105600625276566
0.5570491552352905 0.19385936856269836 0.026125311851501465 0.025289490818977356 0.031352873891592026
0.5557494163513184 0.5680449604988098 0.0362776517868042 0.02415788173675537 0.030508147552609444
0.5099626779556274 0.5113296508789062 0.039585769176483154 0.03350147604942322 0.029975980520248413
0.7455147504806519 0.0346207432448864 0.02860492467880249 0.02544998936355114 0.02955324947834015
0.4733765721321106 0.5593466758728027 0.027424991130828857 0.026187539100646973 0.029520757496356964
0.921837329864502 0.27640265226364136 0.036786675453186035 0.030382543802261353 0.02930944785475731
0.5039955973625183 0.4990159869194031 0.038397401571273804 0.04029771685600281 0.027550971135497093
0.5006360411643982 0.4828750491142273 0.03887560963630676 0.03952595591545105 0.026761185377836227
0.5411721467971802 0.5119566321372986 0.042483508586883545 0.04014018177986145 0.026306524872779846
0.6645100712776184 0.08323715627193451 0.03845250606536865 0.03476744145154953 0.025207005441188812
0.5221429467201233 0.5145925283432007 0.05104818940162659 0.04266852140426636 0.02451271004974842
0.5519034266471863 0.5403350591659546 0.05139017105102539 0.038784563541412354 0.021677223965525627
0.7074049711227417 0.054060548543930054 0.04694157838821411 0.033897459506988525 0.020740685984492302
0.7159196138381958 0.05587305873632431 0.04127150774002075 0.034688424319028854 0.02016265317797661
0.4576191008090973 0.43427449464797974 0.04183405637741089 0.04399174451828003 0.01990322396159172
0.8804556131362915 0.2637653946876526 0.043932318687438965 0.04226502776145935 0.019426468759775162
0.5564762353897095 0.5584927201271057 0.03833991289138794 0.03917133808135986 0.018614545464515686
0.916856050491333 0.27201786637306213 0.03970450162887573 0.03463459014892578 0.01795281283557415
0.46335649490356445 0.4343148469924927 0.04374924302101135 0.04881593585014343 0.017270546406507492
0.4675331115722656 0.39101237058639526 0.04090118408203125 0.04118785262107849 0.017222709953784943
0.6384116411209106 0.4513590335845947 0.031597137451171875 0.02893391251564026 0.016750866547226906
0.7183012962341309 0.05645580589771271 0.03754901885986328 0.03245438262820244 0.01662270911037922
0.6615705490112305 0.504840612411499 0.041277289390563965 0.03402027487754822 0.015344520099461079
0.5488940477371216 0.4091723561286926 0.052668213844299316 0.04576718807220459 0.015077393501996994
0.745179295539856 0.09626976400613785 0.02729278802871704 0.022158145904541016 0.015041979029774666
0.5331504940986633 0.4195258617401123 0.060679078102111816 0.05949649214744568 0.014766456559300423
0.3805515170097351 0.9595394134521484 0.03346690535545349 0.03178137540817261 0.013581306673586369
0.514907956123352 0.36104002594947815 0.0439315140247345 0.03963601589202881 0.013491446152329445
0.498883455991745 0.18026909232139587 0.033268868923187256 0.04658757150173187 0.013459674082696438
0.9083350300788879 0.32980433106422424 0.037145018577575684 0.034852445125579834 0.013269996270537376
0.6023068428039551 0.025168906897306442 0.03822958469390869 0.032560043036937714 0.01269057858735323
0.7077716588973999 0.09613017737865448 0.026582419872283936 0.024371333420276642 0.011773320846259594
0.7465571761131287 0.09688777476549149 0.03156852722167969 0.026446089148521423 0.010987046174705029
0.4979991018772125 0.4469233751296997 0.050857722759246826 0.0433027446269989 0.010647662915289402
0.6014161109924316 0.5228639841079712 0.059295833110809326 0.043961167335510254 0.010134515352547169
0.8767426013946533 0.25934547185897827 0.04785579442977905 0.041620075702667236 0.010044367052614689
0.665164589881897 0.08127594739198685 0.04456520080566406 0.042957697063684464 0.009902662597596645
0.6533253788948059 0.012042972259223461 0.02763843536376953 0.022174706682562828 0.009523609653115273
0.5413165092468262 0.41022199392318726 0.05336660146713257 0.041769593954086304 0.009263022802770138
0.5027790069580078 0.45455583930015564 0.04696735739707947 0.04229450225830078 0.0077585494145751
0.5730350017547607 0.1700102984905243 0.047578275203704834 0.06491751968860626 0.007290319539606571
0.6177082061767578 0.4592123031616211 0.04044419527053833 0.035108089447021484 0.007190727163106203
0.5784536600112915 0.6783230900764465 0.02903282642364502 0.027796030044555664 0.007043593097478151
0.5540416836738586 0.5533550381660461 0.04298710823059082 0.04348921775817871 0.006785971112549305
0.6041730046272278 0.46316587924957275 0.029385924339294434 0.03255215287208557 0.006309077143669128
0.7209351062774658 0.049261633306741714 0.03886091709136963 0.0379621759057045 0.00625199219211936
0.8928778171539307 0.07715911418199539 0.024233639240264893 0.021898791193962097 0.005909410305321217
0.6949501037597656 0.054311320185661316 0.03471100330352783 0.03863874450325966 0.005890051834285259
0.7102897763252258 0.4866781234741211 0.027126073837280273 0.023805230855941772 0.005742343608289957
0.5670360326766968 0.47147148847579956 0.03143221139907837 0.03232881426811218 0.005526983644813299
0.5225961804389954 0.4574677348136902 0.05239430069923401 0.049270838499069214 0.005203596316277981
0.4966793656349182 0.48973268270492554 0.043768614530563354 0.04396352171897888 0.0051959967240691185
0.6408489942550659 0.5227406024932861 0.020915448665618896 0.02014148235321045 0.005016235169023275
0.980582058429718 0.25907114148139954 0.036202073097229004 0.034566640853881836 0.004955671261996031
0.5032753348350525 0.18417859077453613 0.05169573426246643 0.057908281683921814 0.004648909904062748
0.8937657475471497 0.0766424834728241 0.03057408332824707 0.02777554839849472 0.004639630205929279
0.5701521635055542 0.14409172534942627 0.01927846670150757 0.023089736700057983 0.004549723118543625
0.6336541175842285 0.1988738775253296 0.04650580883026123 0.04076743125915527 0.00451845396310091
0.4734435975551605 0.5587040185928345 0.03134775161743164 0.032761216163635254 0.003968394827097654
