x y width height conf
0.434482216835022 0.3686157464981079 0.01818600296974182 0.017945677042007446 0.5808838605880737
0.3908553123474121 0.4744073152542114 0.014289557933807373 0.014043420553207397 0.32842519879341125
0.7852063179016113 0.5652883648872375 0.02827244997024536 0.027199864387512207 0.2527642846107483
0.3610336184501648 0.3336278796195984 0.019886702299118042 0.021107107400894165 0.24610383808612823
0.5830166935920715 0.8644380569458008 0.017834901809692383 0.01720219850540161 0.23998941481113434
0.7054640054702759 0.7851033210754395 0.028012454509735107 0.026672780513763428 0.23541054129600525
0.7057763338088989 0.7854240536689758 0.022724628448486328 0.02167677879333496 0.23159284889698029
0.49060460925102234 0.3545585870742798 0.01791524887084961 0.01734420657157898 0.21853123605251312
0.6753412485122681 0.6786723136901855 0.034234046936035156 0.03413468599319458 0.21681790053844452
0.5225706100463867 0.8932056427001953 0.0173528790473938 0.016559243202209473 0.20862968266010284
0.7456305623054504 0.25317439436912537 0.018697738647460938 0.016287609934806824 0.20160408318042755
0.5427425503730774 0.3503429889678955 0.018933534622192383 0.01794329285621643 0.19150525331497192
0.7724226713180542 0.7765472531318665 0.022996485233306885 0.025117874145507812 0.18600372970104218
0.5611212849617004 0.7799171209335327 0.023796796798706055 0.02275031805038452 0.17036116123199463
0.7734190225601196 0.776780903339386 0.01920163631439209 0.02079927921295166 0.17034566402435303
0.472933292388916 0.4338248372077942 0.01586398482322693 0.015781879425048828 0.1620367169380188
0.5610877275466919 0.7799490690231323 0.029450058937072754 0.027351081371307373 0.14592427015304565
0.2882031202316284 0.6693580746650696 0.015918046236038208 0.0165560245513916 0.14449504017829895
0.6019819974899292 0.8791829347610474 0.0164831280708313 0.01544344425201416 0.14207325875759125
0.8466084003448486 0.5550363659858704 0.017176449298858643 0.01658344268798828 0.12875786423683167
0.8704348802566528 0.5356775522232056 0.024996578693389893 0.027273356914520264 0.11523628979921341
0.745150089263916 0.2527969181537628 0.023530185222625732 0.021607697010040283 0.11419770121574402
0.6730222702026367 0.6789672374725342 0.045514702796936035 0.040882408618927 0.11393018066883087
0.843396782875061 0.7899054288864136 0.023079276084899902 0.022529423236846924 0.11159786581993103
0.4908677935600281 0.3549402356147766 0.021957606077194214 0.021834850311279297 0.11079820990562439
0.783227264881134 0.563123345375061 0.03796803951263428 0.03487187623977661 0.10416152328252792
0.6654397249221802 0.9350612163543701 0.019542276859283447 0.018881261348724365 0.10319746285676956
0.7159154415130615 0.2654147744178772 0.014556586742401123 0.013528168201446533 0.09950678050518036
0.5218989849090576 0.8937612771987915 0.022888600826263428 0.020747363567352295 0.09922449290752411
0.5843093395233154 0.8635627627372742 0.024018704891204834 0.022449493408203125 0.09472917020320892
0.601809024810791 0.8796284198760986 0.020649611949920654 0.018564999103546143 0.08147577941417694
0.7576444149017334 0.7784028053283691 0.04355734586715698 0.03220909833908081 0.07692903280258179
0.6652357578277588 0.9349930286407471 0.01633661985397339 0.015690624713897705 0.07582321763038635
0.8467205166816711 0.5560212135314941 0.025508522987365723 0.022104740142822266 0.0755704939365387
0.434537410736084 0.36973774433135986 0.023274242877960205 0.02559223771095276 0.0638914406299591
0.7299655675888062 0.6155115365982056 0.02348119020462036 0.021878063678741455 0.06071235239505768
0.7506912350654602 0.779902458190918 0.026845693588256836 0.02700597047805786 0.058813367038965225
0.8731056451797485 0.8178838491439819 0.012372195720672607 0.01262432336807251 0.051931798458099365
0.6863335967063904 0.8444782495498657 0.024069786071777344 0.021474480628967285 0.051347341388463974
0.5585967302322388 0.78040611743927 0.03588777780532837 0.03008824586868286 0.049652546644210815
0.7728270292282104 0.550771951675415 0.022188007831573486 0.020379483699798584 0.0487515889108181
0.7157799005508423 0.2648559808731079 0.013619601726531982 0.01303204894065857 0.04861466959118843
0.7891944646835327 0.47077953815460205 0.01508098840713501 0.014801770448684692 0.04587126150727272
0.6252303123474121 0.7803789377212524 0.01645761728286743 0.015406787395477295 0.04102142155170441
0.9901924133300781 0.8494886159896851 0.01606464385986328 0.016176998615264893 0.04016287624835968
0.3899609446525574 0.4744529724121094 0.019888192415237427 0.017588794231414795 0.03915359824895859
0.47288352251052856 0.4351114332675934 0.01900404691696167 0.020728468894958496 0.038119275122880936
0.8618219494819641 0.5418654680252075 0.036157965660095215 0.039807021617889404 0.037057410925626755
0.8424676060676575 0.7882899045944214 0.02949213981628418 0.027713298797607422 0.03509373590350151
0.36966753005981445 0.7706776857376099 0.014648526906967163 0.014821827411651611 0.03321339190006256
0.7066125869750977 0.7829494476318359 0.03504687547683716 0.0355951189994812 0.03237992897629738
0.6868760585784912 0.8459405303001404 0.030354082584381104 0.02838134765625 0.03195338323712349
0.7746068239212036 0.7761012315750122 0.03170698881149292 0.028040766716003418 0.03121424838900566
0.7887225151062012 0.4708288311958313 0.01930391788482666 0.018089771270751953 0.030806032940745354
0.7294028401374817 0.616070032119751 0.027942895889282227 0.024618566036224365 0.030748380348086357
0.8715559244155884 0.5321646332740784 0.02945709228515625 0.03387129306793213 0.027468513697385788
0.5418524742126465 0.35002973675727844 0.024609744548797607 0.02114856243133545 0.027241969481110573
0.6649512052536011 0.9357105493545532 0.024490773677825928 0.02327364683151245 0.02620203047990799
0.8563855290412903 0.42655009031295776 0.014633774757385254 0.014042109251022339 0.02485446073114872
0.7513574361801147 0.7800569534301758 0.036113619804382324 0.03294295072555542 0.02383248880505562
0.7774794697761536 0.5585730075836182 0.03395843505859375 0.0379297137260437 0.02318376675248146
0.4141761362552643 0.4769250154495239 0.014126896858215332 0.015113621950149536 0.02186022326350212
0.505536675453186 0.9949796199798584 0.019569575786590576 0.010040819644927979 0.019071662798523903
0.7676479816436768 0.7759186029434204 0.04487186670303345 0.03344839811325073 0.01808874122798443
0.7443312406539917 0.25348997116088867 0.030608534812927246 0.025248050689697266 0.016471603885293007
0.7704720497131348 0.606655478477478 0.015248894691467285 0.014214694499969482 0.015799175947904587
0.7319104671478271 0.6151736974716187 0.02962934970855713 0.02766937017440796 0.015296000987291336
0.7147935628890991 0.2954292893409729 0.01353687047958374 0.013538837432861328 0.014841636642813683
0.8561283349990845 0.426206111907959 0.019482433795928955 0.0184747576713562 0.014404111541807652
0.3071881830692291 0.7192021608352661 0.014199376106262207 0.01455146074295044 0.013631513342261314
0.7329095005989075 0.6141802668571472 0.027481555938720703 0.026743412017822266 0.012704135850071907
0.4211716651916504 0.7294639348983765 0.016589462757110596 0.01869875192642212 0.012537190690636635
0.8496096134185791 0.5541540384292603 0.031607091426849365 0.026565909385681152 0.012124858796596527
0.3605647087097168 0.331814169883728 0.024895846843719482 0.02823379635810852 0.011842580512166023
0.8466270565986633 0.5568178296089172 0.02945709228515625 0.02777385711669922 0.011379998177289963
0.7436754703521729 0.780703604221344 0.03201872110366821 0.0348813533782959 0.010519278235733509
0.5222300291061401 0.894862174987793 0.026662886142730713 0.026055335998535156 0.009489808231592178
0.39636701345443726 0.37797266244888306 0.0162217915058136 0.015302211046218872 0.00876330491155386
0.5881521701812744 0.5425063371658325 0.015360236167907715 0.01531827449798584 0.008713731542229652
0.48637858033180237 0.43719106912612915 0.014231681823730469 0.014849841594696045 0.008320222608745098
0.768302857875824 0.6074388027191162 0.020595073699951172 0.022076785564422607 0.00807870365679264
0.7813919186592102 0.5611371994018555 0.04794883728027344 0.04154789447784424 0.007855484262108803
0.37010470032691956 0.7696423530578613 0.020076453685760498 0.018509864807128906 0.007843514904379845
0.3734721541404724 0.7713201642036438 0.0204026997089386 0.017933249473571777 0.00782084185630083
0.33401623368263245 0.3145727217197418 0.01371687650680542 0.013918399810791016 0.007678638678044081
0.2877451777458191 0.6703920364379883 0.020502954721450806 0.02395021915435791 0.007419107016175985
0.7485240697860718 0.2517252564430237 0.03224307298660278 0.030357256531715393 0.007300890516489744
0.7150847911834717 0.26543474197387695 0.02052915096282959 0.019429683685302734 0.007219265215098858
0.8134943246841431 0.30290985107421875 0.015130221843719482 0.01475706696510315 0.006924222689121962
0.683399498462677 0.8451365232467651 0.037290334701538086 0.03344208002090454 0.006478343158960342
0.8739154934883118 0.8182106018066406 0.01669442653656006 0.01550137996673584 0.006260435096919537
0.5058599710464478 0.9926366806030273 0.021472573280334473 0.014726638793945312 0.006144014187157154
0.6017934083938599 0.8829477429389954 0.024385035037994385 0.026619672775268555 0.005873465444892645
0.5873422622680664 0.8669856786727905 0.033820509910583496 0.03530997037887573 0.0058564478531479836
0.4298277795314789 0.6690468788146973 0.020769119262695312 0.01819378137588501 0.0056817191652953625
0.7895961999893188 0.47197848558425903 0.022133231163024902 0.02347487211227417 0.005615246947854757
0.49050986766815186 0.35627174377441406 0.02735242247581482 0.029042810201644897 0.005145734176039696
0.4292681813240051 0.6690981388092041 0.014801025390625 0.013542354106903076 0.004958594683557749
0.39634913206100464 0.37397652864456177 0.01723119616508484 0.01687297224998474 0.004955062177032232
0.5038174390792847 0.9941891431808472 0.027336686849594116 0.011621654033660889 0.0049381679855287075
0.8565977215766907 0.665122389793396 0.022759675979614258 0.019590377807617188 0.004738677758723497
0.4191476106643677 0.7274778485298157 0.021396726369857788 0.024933815002441406 0.004555915016680956
0.6895769238471985 0.8473394513130188 0.03990292549133301 0.03560352325439453 0.004269278142601252
0.7456796765327454 0.9446001052856445 0.01211094856262207 0.011714577674865723 0.004220306873321533
0.43228259682655334 0.36927488446235657 0.03100764751434326 0.028870046138763428 0.003927749115973711
0.5646505355834961 0.7804174423217773 0.03619569540023804 0.029180586338043213 0.0038705894257873297
0.6236611008644104 0.7807918787002563 0.026722311973571777 0.023573696613311768 0.0036151837557554245
0.8439016342163086 0.5550000667572021 0.0387958288192749 0.03506201505661011 0.0035954159684479237
0.39032191038131714 0.4742721915245056 0.02166864275932312 0.024548262357711792 0.0035248701460659504
0.8545539975166321 0.6641526818275452 0.03247547149658203 0.0286635160446167 0.003520240541547537
0.7287513017654419 0.6176108121871948 0.03669041395187378 0.03110867738723755 0.0033526294864714146
0.309891015291214 0.6345303058624268 0.013415396213531494 0.015085995197296143 0.003323988290503621
0.7632676362991333 0.8973767757415771 0.01712721586227417 0.017414867877960205 0.0032539572566747665
0.4480117857456207 0.5177090167999268 0.013123869895935059 0.01160573959350586 0.0032252734526991844
0.6045827865600586 0.8799725770950317 0.03317183256149292 0.027225494384765625 0.003189836163073778
0.8023865818977356 0.5554687976837158 0.02598118782043457 0.021617770195007324 0.0030816933140158653
0.46883687376976013 0.5108929872512817 0.014056205749511719 0.013554751873016357 0.003054745262488723
0.6467456221580505 0.9353893399238586 0.015082359313964844 0.01724696159362793 0.0030353900510817766
0.8452117443084717 0.7904208302497864 0.038774073123931885 0.03110671043395996 0.003028597915545106
0.8263727426528931 0.9749709963798523 0.016575634479522705 0.0148468017578125 0.0029139663092792034
0.6314634084701538 0.7604001760482788 0.015374958515167236 0.013985991477966309 0.0028634353075176477
0.4197322428226471 0.729224681854248 0.023256123065948486 0.024755418300628662 0.002855121623724699
0.71412193775177 0.29594266414642334 0.019725024700164795 0.019054800271987915 0.002796764252707362
0.35694658756256104 0.4597570300102234 0.015330582857131958 0.012967318296432495 0.002765435492619872
0.4394444525241852 0.2934757471084595 0.012506306171417236 0.011723130941390991 0.0027468460611999035
0.6210673451423645 0.5616252422332764 0.016842126846313477 0.01619642972946167 0.0027248673141002655
0.46810364723205566 0.5117474794387817 0.015643417835235596 0.013888895511627197 0.0027234861627221107
0.3622887134552002 0.7734230756759644 0.018070995807647705 0.016600430011749268 0.0027213760185986757
0.4117751121520996 0.47660312056541443 0.016840755939483643 0.020910263061523438 0.0026756715960800648
0.8081225156784058 0.5154364705085754 0.02107185125350952 0.01957559585571289 0.002586428774520755
0.6221957802772522 0.7449590563774109 0.012308478355407715 0.011060714721679688 0.002527948236092925
0.8069026470184326 0.5524314641952515 0.02245539426803589 0.02387470006942749 0.002457450609654188
0.8416169881820679 0.4314155578613281 0.013576090335845947 0.016703903675079346 0.002409733599051833
0.1840122640132904 0.615829586982727 0.01519341766834259 0.01446312665939331 0.002359730191528797
0.8575067520141602 0.42632856965065 0.026202380657196045 0.023369014263153076 0.0023567662574350834
0.5305264592170715 0.3260270655155182 0.01583576202392578 0.014128804206848145 0.0023511494509875774
0.31961679458618164 0.8772268295288086 0.011709213256835938 0.012076973915100098 0.0023170069325715303
0.7646418809890747 0.8789455890655518 0.013790726661682129 0.01241987943649292 0.0022597203496843576
0.667952835559845 0.93572998046875 0.03020763397216797 0.026651203632354736 0.002255450002849102
0.7883601784706116 0.56501305103302 0.054612040519714355 0.04553097486495972 0.002174177672713995
0.48966312408447266 0.43916618824005127 0.013339430093765259 0.014372438192367554 0.0021546478383243084
0.7635663151741028 0.8796106576919556 0.019019722938537598 0.016486942768096924 0.0020307686645537615
0.6207914352416992 0.8966873288154602 0.015430450439453125 0.014030098915100098 0.0020048210863023996
0.5051834583282471 0.960835337638855 0.01984637975692749 0.01693481206893921 0.0019462400814518332
0.6301782727241516 0.7599511742591858 0.02223515510559082 0.019283533096313477 0.0019207973964512348
0.7605339884757996 0.7742806673049927 0.048676490783691406 0.04188263416290283 0.0019005629001185298
0.5200159549713135 0.4847244620323181 0.013044774532318115 0.011883348226547241 0.0018782707629725337
0.3972482681274414 0.3771500587463379 0.022535979747772217 0.019070148468017578 0.001866990001872182
0.6285800933837891 0.7631030082702637 0.021204769611358643 0.01945364475250244 0.00185376254376024
0.3549618721008301 0.7766623497009277 0.011197149753570557 0.013980865478515625 0.0018394618527963758
0.3564830422401428 0.3328385651111603 0.02816823124885559 0.02511453628540039 0.0018035225803032517
0.776506781578064 0.7752701044082642 0.03884488344192505 0.03424036502838135 0.0017861801898106933
0.7627303600311279 0.8977484703063965 0.021242797374725342 0.022699177265167236 0.0017855179030448198
0.3321937620639801 0.6405923962593079 0.015169143676757812 0.014639973640441895 0.0017323448555544019
0.620022714138031 0.5615254044532776 0.02080535888671875 0.020732402801513672 0.0017001526430249214
0.8419184684753418 0.7908981442451477 0.03569221496582031 0.04004311561584473 0.0016959289787337184
0.6669629216194153 0.669310450553894 0.043535709381103516 0.050680458545684814 0.0016959040658548474
0.4458428919315338 0.47625112533569336 0.02052164077758789 0.018497854471206665 0.0015775295905768871
0.870610237121582 0.8189606070518494 0.01954728364944458 0.018589019775390625 0.001566471066325903
0.8083804249763489 0.5149123072624207 0.019670724868774414 0.01852130889892578 0.0015523694455623627
0.37100690603256226 0.26112520694732666 0.01703813672065735 0.01670798659324646 0.0015302393585443497
0.62615966796875 0.7779330015182495 0.023727715015411377 0.024294674396514893 0.0015054037794470787
0.9904108047485352 0.8483858108520508 0.01904618740081787 0.027767956256866455 0.0014532218920066953
0.772560715675354 0.5476071834564209 0.028051555156707764 0.025091946125030518 0.001446472480893135
0.2821163833141327 0.6594753265380859 0.015733957290649414 0.019124984741210938 0.0014180202269926667
0.8899715542793274 0.37738651037216187 0.01576864719390869 0.019884735345840454 0.001383693190291524
0.5049448013305664 0.9608896970748901 0.015090763568878174 0.014459073543548584 0.0013681554701179266
0.7754045724868774 0.723135232925415 0.034436583518981934 0.028805434703826904 0.0013552202144637704
0.8142913579940796 0.30130428075790405 0.01828843355178833 0.02052965760231018 0.0013433516724035144
0.7686350345611572 0.7197145223617554 0.022084295749664307 0.02005910873413086 0.0012989318929612637
0.5898218750953674 0.5411370992660522 0.02288079261779785 0.022804558277130127 0.0012889367062598467
0.4069356918334961 0.4606359601020813 0.013780772686004639 0.011736959218978882 0.0012861271388828754
0.8718588948249817 0.5383050441741943 0.03976857662200928 0.04378002882003784 0.0012620565248653293
0.8132010698318481 0.5507766008377075 0.029992103576660156 0.033287227153778076 0.0011960918782278895
0.34046947956085205 0.31729841232299805 0.013483792543411255 0.016689956188201904 0.0011938500683754683
0.7891480326652527 0.4679190516471863 0.023404598236083984 0.027205675840377808 0.0011890840250998735
0.9925144910812378 0.7442227005958557 0.014970958232879639 0.02921891212463379 0.0011668846709653735
0.8427326679229736 0.7828412652015686 0.03140789270401001 0.03642725944519043 0.001166802947409451
0.706697404384613 0.7885439395904541 0.038437843322753906 0.04025822877883911 0.0011346807004883885
0.8711773753166199 0.8155366778373718 0.020664215087890625 0.021272659301757812 0.0011296726297587156
0.6530723571777344 0.5476263761520386 0.017489612102508545 0.015204966068267822 0.0011253590928390622
0.32968682050704956 0.9182431697845459 0.0109499990940094 0.011508762836456299 0.0011040758108720183
0.6498874425888062 0.5478140115737915 0.02198106050491333 0.01745140552520752 0.0010732945520430803
0.3711983859539032 0.9822263717651367 0.010869264602661133 0.010503768920898438 0.001069953665137291
0.41349393129348755 0.4802359342575073 0.016486555337905884 0.01863756775856018 0.0010688952170312405
0.5804972648620605 0.8658663034439087 0.03195798397064209 0.03912508487701416 0.001048898440785706
0.36937499046325684 0.26166850328445435 0.019200652837753296 0.018019765615463257 0.001034976332448423
0.5840928554534912 0.13714829087257385 0.013068974018096924 0.01175089180469513 0.0009863259037956595
0.8129162192344666 0.5574685335159302 0.026031017303466797 0.041065216064453125 0.0009860505815595388
0.7657744884490967 0.7199633717536926 0.025296390056610107 0.024529457092285156 0.0009817788377404213
0.7718394994735718 0.5566966533660889 0.03928142786026001 0.04105895757675171 0.000979411881417036
0.8810012936592102 0.9239736795425415 0.015384316444396973 0.01462554931640625 0.0009736717329360545
0.6284616589546204 0.7595782279968262 0.024443387985229492 0.020233154296875 0.0009712892351672053
0.9280266761779785 0.8224203586578369 0.014568150043487549 0.016496241092681885 0.0009649161365814507
0.7694730162620544 0.7223060727119446 0.03103017807006836 0.024978041648864746 0.0009489920339547098
0.5371160507202148 0.5652873516082764 0.014113783836364746 0.014043986797332764 0.0009410689817741513
0.4289703369140625 0.670563817024231 0.024857908487319946 0.023894965648651123 0.0009260260849259794
0.3892041742801666 0.6152151226997375 0.010182976722717285 0.010678648948669434 0.0009253504686057568
0.4910902976989746 0.3337922692298889 0.016383260488510132 0.013464361429214478 0.0009076832211576402
0.6076520681381226 0.5451298952102661 0.013274610042572021 0.01348191499710083 0.0009049403015524149
0.7414963245391846 0.25740846991539 0.03367060422897339 0.029597237706184387 0.0008954757358878851
0.3910481333732605 0.6864820718765259 0.012173444032669067 0.011676132678985596 0.000885758432559669
0.7039942741394043 0.8577117919921875 0.02312338352203369 0.020441412925720215 0.000880589010193944
0.4790714383125305 0.4862588942050934 0.015131950378417969 0.014301419258117676 0.0008737221942283213
0.5617935657501221 0.7812108993530273 0.03757750988006592 0.041467487812042236 0.0008583577000536025
0.6484423875808716 0.9356626868247986 0.027911365032196045 0.026940345764160156 0.0008576501859351993
0.9278925061225891 0.8228510022163391 0.017360448837280273 0.020204782485961914 0.0008506982121616602
0.6547826528549194 0.9347648620605469 0.028393149375915527 0.025587260723114014 0.00084438401972875
0.3426170349121094 0.7253944277763367 0.013928204774856567 0.014756202697753906 0.0008307876414619386
0.4383894205093384 0.29262590408325195 0.016605764627456665 0.014969974756240845 0.0008282077615149319
0.9953830242156982 0.7453740239143372 0.009230077266693115 0.01665782928466797 0.0008251387625932693
0.8094338178634644 0.5152633190155029 0.0239524245262146 0.023111164569854736 0.0008144841995090246
0.3921801447868347 0.7881642580032349 0.016816675662994385 0.01617717742919922 0.0008084345026873052
0.4032147526741028 0.6402541399002075 0.0162753164768219 0.014561295509338379 0.0007713946397416294
0.8370955586433411 0.4332449436187744 0.016021370887756348 0.017878055572509766 0.0007705152966082096
0.5772101879119873 0.3090071380138397 0.014478027820587158 0.013822793960571289 0.0007667365716770291
0.36157098412513733 0.34293532371520996 0.022393107414245605 0.030210018157958984 0.0007638420211151242
0.5262638926506042 0.718870997428894 0.015143394470214844 0.014211833477020264 0.0007559399236924946
0.3101423382759094 0.6357375383377075 0.017816156148910522 0.021132290363311768 0.0007525323308072984
0.7693367004394531 0.6085115671157837 0.026220500469207764 0.02554166316986084 0.0007466690731234848
0.7100918292999268 0.24158330261707306 0.017445743083953857 0.017120271921157837 0.0007457510801032186
0.8634718060493469 0.5364988446235657 0.0512317419052124 0.052584290504455566 0.0007336767157539725
0.712955117225647 0.2455417513847351 0.01589334011077881 0.018106743693351746 0.0007328300853259861
0.33779001235961914 0.31239938735961914 0.01592111587524414 0.01723983883857727 0.000729238847270608
0.6350432634353638 0.7571523189544678 0.026813864707946777 0.020943641662597656 0.0007057659677229822
0.8271135687828064 0.4467965364456177 0.014545440673828125 0.013989239931106567 0.0006996108568273485
