x y width height conf
0.5751798748970032 0.707910418510437 0.021593093872070312 0.022572100162506104 0.46625033020973206
0.41119614243507385 0.5809887647628784 0.028329670429229736 0.02356773614883423 0.3902736008167267
0.29313141107559204 0.8933559656143188 0.025468140840530396 0.024542629718780518 0.37363487482070923
0.341644823551178 0.9327958822250366 0.029477298259735107 0.03251248598098755 0.34896430373191833
0.2550729215145111 0.8916342258453369 0.023496612906455994 0.02293318510055542 0.34877878427505493
0.2559733986854553 0.5752902030944824 0.02645207941532135 0.026051700115203857 0.3485625088214874
0.6059995889663696 0.8343650102615356 0.015137791633605957 0.014543533325195312 0.34351760149002075
0.09894166141748428 0.9306989908218384 0.016645759344100952 0.016894519329071045 0.3333626985549927
0.45965492725372314 0.2898425757884979 0.039891988039016724 0.03771638870239258 0.3232356011867523
0.3024507761001587 0.7262294292449951 0.02414041757583618 0.021293818950653076 0.32201087474823
0.5429320335388184 0.18474100530147552 0.027618229389190674 0.024828791618347168 0.2797670066356659
0.25347498059272766 0.9188369512557983 0.024808600544929504 0.020538747310638428 0.2748924195766449
0.25569161772727966 0.5755382776260376 0.03343801200389862 0.030215442180633545 0.2702285051345825
0.5690104961395264 0.7468491792678833 0.015807926654815674 0.015818297863006592 0.26141661405563354
0.6879997849464417 0.3564392328262329 0.02229297161102295 0.022515684366226196 0.259782999753952
0.6507872343063354 0.8490588068962097 0.02294713258743286 0.022292137145996094 0.2512185275554657
0.31993550062179565 0.7705278396606445 0.02128782868385315 0.020214736461639404 0.2500469386577606
0.3467528522014618 0.7307746410369873 0.021962881088256836 0.020346462726593018 0.24109779298305511
0.11728683114051819 0.8368596434593201 0.01673569530248642 0.01710033416748047 0.23562483489513397
0.42938554286956787 0.4641408920288086 0.020734041929244995 0.019188880920410156 0.2279379963874817
0.27321234345436096 0.9895124435424805 0.017143726348876953 0.016184985637664795 0.2265496701002121
0.4297025799751282 0.46434059739112854 0.025682270526885986 0.023707211017608643 0.21490252017974854
0.31953907012939453 0.7704222202301025 0.02525395154953003 0.024394571781158447 0.1992541402578354
0.3130652606487274 0.9433275461196899 0.02268075942993164 0.020952224731445312 0.19721190631389618
0.5110657811164856 0.2195829153060913 0.026213377714157104 0.023285627365112305 0.1962578445672989
0.4235369563102722 0.8598235845565796 0.02629336714744568 0.023754894733428955 0.19582563638687134
0.23581862449645996 0.7045689821243286 0.017744064331054688 0.01643216609954834 0.18925879895687103
0.6056199073791504 0.8345692753791809 0.019150733947753906 0.01700913906097412 0.18235918879508972
0.4517434537410736 0.6588946580886841 0.024740219116210938 0.02241647243499756 0.17575272917747498
