x y width height conf
0.33874309062957764 0.7623932957649231 0.030359655618667603 0.027475953102111816 0.6162915229797363
0.20678392052650452 0.9348711967468262 0.03350949287414551 0.02790224552154541 0.3871243894100189
0.2597925662994385 0.5560958981513977 0.034799203276634216 0.029410362243652344 0.3784099221229553
0.3468635082244873 0.8217406272888184 0.029945194721221924 0.02724325656890869 0.35146364569664
0.3280254900455475 0.8691612482070923 0.03349655866622925 0.029004454612731934 0.3431875705718994
0.31939998269081116 0.6950125694274902 0.028446972370147705 0.026387512683868408 0.33450376987457275
0.377994179725647 0.7561376094818115 0.03276529908180237 0.027978956699371338 0.3339885175228119
0.19320881366729736 0.7875567674636841 0.02282729744911194 0.023340225219726562 0.3240009844303131
0.14401093125343323 0.4250911772251129 0.030668362975120544 0.029924392700195312 0.3150476813316345
0.4687841534614563 0.9936913251876831 0.021208375692367554 0.012617290019989014 0.31179651618003845
0.11025448143482208 0.5583953261375427 0.029320381581783295 0.031104087829589844 0.30886879563331604
0.4841005206108093 0.6545990109443665 0.0260525643825531 0.025133848190307617 0.30628708004951477
0.2503873407840729 0.4899389147758484 0.028970301151275635 0.024977892637252808 0.30286726355552673
0.38203707337379456 0.6963119506835938 0.03584408760070801 0.03261059522628784 0.2994023859500885
0.19003847241401672 0.5387020707130432 0.03341822326183319 0.03191781044006348 0.28962963819503784
0.5600011348724365 0.944907009601593 0.02194744348526001 0.02056598663330078 0.28239500522613525
0.18518903851509094 0.8896321654319763 0.02857169508934021 0.02511882781982422 0.2805119454860687
0.31038832664489746 0.7832943201065063 0.03226056694984436 0.03560984134674072 0.2747316360473633
0.708005428314209 0.5510766506195068 0.01991671323776245 0.02317100763320923 0.27005723118782043
0.46334853768348694 0.6943842768669128 0.026354610919952393 0.02433013916015625 0.25868940353393555
0.37814706563949585 0.7570988535881042 0.03744235634803772 0.03064727783203125 0.24780945479869843
0.2718735337257385 0.8611530065536499 0.031411975622177124 0.026511013507843018 0.23647302389144897
0.08726227283477783 0.4971464276313782 0.021243683993816376 0.02134111523628235 0.2224627584218979
0.4036489725112915 0.9719003438949585 0.029167354106903076 0.026100575923919678 0.2212410569190979
0.3242317736148834 0.9367481470108032 0.049671471118927 0.04557913541793823 0.21389450132846832
0.5594886541366577 0.9453030824661255 0.026806294918060303 0.024600982666015625 0.20295721292495728
0.39195698499679565 0.9001224637031555 0.029482126235961914 0.026253104209899902 0.20274731516838074
0.14661186933517456 0.6044449806213379 0.038677021861076355 0.03453099727630615 0.1911027431488037
0.3191966712474823 0.6943827271461487 0.03644418716430664 0.033090829849243164 0.17474772036075592
0.677177906036377 0.6128080487251282 0.017858147621154785 0.016954660415649414 0.1729724109172821
0.35380974411964417 0.5073391199111938 0.02032148838043213 0.019176572561264038 0.17046181857585907
0.323694109916687 0.9337244033813477 0.04098251461982727 0.03795778751373291 0.1679883599281311
0.3923611044883728 0.899591326713562 0.03365883231163025 0.02875882387161255 0.16647303104400635
0.1514679491519928 0.2835906147956848 0.02783346176147461 0.02862834930419922 0.16477419435977936
0.35373249650001526 0.9086822271347046 0.024469971656799316 0.02095550298690796 0.15963034331798553
0.7368975877761841 0.6122134327888489 0.02712857723236084 0.03161168098449707 0.15812623500823975
0.46291080117225647 0.6944323778152466 0.029548346996307373 0.027303695678710938 0.1554182916879654
0.6944519281387329 0.5898192524909973 0.02160090208053589 0.02069544792175293 0.14427538216114044
0.24990275502204895 0.4904472529888153 0.03543396294116974 0.030601322650909424 0.14411085844039917
0.19274282455444336 0.7876504063606262 0.029903888702392578 0.02770543098449707 0.1418144702911377
0.35310450196266174 0.5075889825820923 0.02750396728515625 0.02487337589263916 0.14141063392162323
0.15472228825092316 0.5237786769866943 0.029146194458007812 0.029831349849700928 0.1389680802822113
0.38110214471817017 0.6953775882720947 0.0369018018245697 0.03492790460586548 0.13793091475963593
0.19856077432632446 0.5772243142127991 0.03909488022327423 0.0350956916809082 0.1230282410979271
0.5230913758277893 0.4916168451309204 0.0352025032043457 0.027906209230422974 0.1185152530670166
0.7310503125190735 0.5074328184127808 0.02137625217437744 0.01896113157272339 0.1170705258846283
0.38266879320144653 0.6948641538619995 0.04181334376335144 0.03996473550796509 0.11698218435049057
0.14050865173339844 0.6632542610168457 0.04151415824890137 0.048388123512268066 0.11388128250837326
0.5879503488540649 0.28371331095695496 0.033531367778778076 0.024172067642211914 0.11079008877277374
0.5489940643310547 0.6502057313919067 0.032955050468444824 0.02400052547454834 0.1104617789387703
0.10835905373096466 0.5584164261817932 0.03702378273010254 0.03524768352508545 0.10148987174034119
0.6403663754463196 0.5675485730171204 0.034781694412231445 0.031990647315979004 0.10131208598613739
0.0865461453795433 0.49727362394332886 0.026431918144226074 0.025188475847244263 0.09995821118354797
0.39329713582992554 0.8996919393539429 0.03624948859214783 0.030508458614349365 0.09762841463088989
0.1939055621623993 0.5396305322647095 0.03821055591106415 0.02987992763519287 0.09251708537340164
0.6941981315612793 0.5893659591674805 0.021889686584472656 0.021499454975128174 0.09088312834501266
0.4032551050186157 0.9728947877883911 0.0362260639667511 0.031081199645996094 0.09062830358743668
0.20902588963508606 0.6865051984786987 0.023353293538093567 0.02256721258163452 0.08905349671840668
0.4026452898979187 0.9711079001426697 0.0369434654712677 0.03380393981933594 0.08539234846830368
0.6371827125549316 0.571513295173645 0.04230231046676636 0.03659212589263916 0.08462285995483398
0.48264551162719727 0.6546097993850708 0.03314858675003052 0.028512775897979736 0.0844968855381012
0.46760693192481995 0.9917986392974854 0.03064042329788208 0.015956461429595947 0.08339786529541016
0.568566620349884 0.5859280824661255 0.023490548133850098 0.021929562091827393 0.08210285753011703
0.3103386163711548 0.7832726240158081 0.042344897985458374 0.0402948260307312 0.08167023211717606
0.27226728200912476 0.8624117970466614 0.03720960021018982 0.03356778621673584 0.0810767114162445
