x y width height conf
0.7384078502655029 0.8177921772003174 0.026262104511260986 0.021364986896514893 0.6342920660972595
0.7004683017730713 0.8635242581367493 0.025880277156829834 0.023156404495239258 0.5105989575386047
0.5939874649047852 0.9649295210838318 0.023076415061950684 0.02101898193359375 0.40109410881996155
0.3904971182346344 0.9289050102233887 0.016972661018371582 0.01617300510406494 0.3955593407154083
0.7051229476928711 0.8893066644668579 0.030968844890594482 0.02427065372467041 0.3576735556125641
0.812375545501709 0.8791463375091553 0.03290557861328125 0.029654324054718018 0.34867265820503235
0.7140527963638306 0.9335956573486328 0.02964019775390625 0.026903510093688965 0.33191439509391785
0.6685934066772461 0.9435955286026001 0.024309754371643066 0.0209692120552063 0.32796069979667664
0.6367723345756531 0.8472410440444946 0.028756141662597656 0.027821719646453857 0.32648026943206787
0.6303112506866455 0.9690322875976562 0.025745093822479248 0.02031630277633667 0.3243555724620819
0.5114700198173523 0.5836737751960754 0.02470514178276062 0.023871898651123047 0.2900446057319641
0.7503762245178223 0.848152756690979 0.03376847505569458 0.029756903648376465 0.2896171808242798
0.7969619035720825 0.3535612225532532 0.02620631456375122 0.02267548441886902 0.28217998147010803
0.8048673868179321 0.28648054599761963 0.02905118465423584 0.029455572366714478 0.27636170387268066
0.512102484703064 0.19646155834197998 0.02911776304244995 0.030159860849380493 0.24731948971748352
0.6737467050552368 0.7968998551368713 0.04220616817474365 0.030612468719482422 0.24165208637714386
0.9153522253036499 0.9254947900772095 0.03166908025741577 0.028775393962860107 0.2411610633134842
0.8127239942550659 0.8790969848632812 0.03367537260055542 0.030726611614227295 0.2409922331571579
0.4899413585662842 0.9524087905883789 0.01626691222190857 0.015684127807617188 0.23865041136741638
0.5724738240242004 0.8271020650863647 0.020003557205200195 0.01839965581893921 0.23743760585784912
0.7990351915359497 0.936131477355957 0.0305633544921875 0.02607882022857666 0.23406216502189636
0.7426580190658569 0.7583983540534973 0.047832608222961426 0.046592116355895996 0.23349539935588837
0.5492901802062988 0.6534737348556519 0.024554312229156494 0.02329033613204956 0.23226916790008545
0.700987696647644 0.8645937442779541 0.03334951400756836 0.028536617755889893 0.22174008190631866
0.7381061911582947 0.8150103688240051 0.03177833557128906 0.029862165451049805 0.21919351816177368
0.6657372117042542 0.8160303235054016 0.03291618824005127 0.024793624877929688 0.2114006131887436
0.7973233461380005 0.35373106598854065 0.03126317262649536 0.02755153179168701 0.20597027242183685
0.3906593322753906 0.9296054840087891 0.022594839334487915 0.02132260799407959 0.20093317329883575
0.6725509166717529 0.8052291870117188 0.04726368188858032 0.04780012369155884 0.19607248902320862
0.6335675120353699 0.9420859813690186 0.02820110321044922 0.02247220277786255 0.19320765137672424
0.7968886494636536 0.4146267771720886 0.03501319885253906 0.03754273056983948 0.18730254471302032
0.914775013923645 0.9251871109008789 0.035110294818878174 0.031145095825195312 0.18366138637065887
0.48611682653427124 0.7115583419799805 0.029818743467330933 0.028192520141601562 0.1781570315361023
0.748732328414917 0.7567867040634155 0.058449387550354004 0.05950576066970825 0.17802630364894867
0.6682140827178955 0.8122868537902832 0.03579002618789673 0.033827781677246094 0.17684708535671234
0.39898622035980225 0.7214027643203735 0.027299314737319946 0.024310290813446045 0.16488303244113922
0.2756519913673401 0.5081110000610352 0.014056652784347534 0.013800501823425293 0.16394102573394775
0.9107341766357422 0.7563193440437317 0.03872948884963989 0.03825175762176514 0.1635226309299469
0.7305310368537903 0.36148372292518616 0.02271711826324463 0.021810173988342285 0.15853241086006165
0.7987926006317139 0.9364558458328247 0.03156393766403198 0.026888489723205566 0.15829846262931824
0.6783676147460938 0.9879862070083618 0.03226673603057861 0.02320253849029541 0.15507254004478455
0.7455822229385376 0.9358094930648804 0.025323092937469482 0.028030812740325928 0.14619465172290802
0.7511578798294067 0.9408775568008423 0.031016170978546143 0.03280830383300781 0.1440526843070984
0.5495867729187012 0.6533244252204895 0.029466629028320312 0.027883172035217285 0.1425313502550125
0.4895588755607605 0.9526252746582031 0.020957201719284058 0.020067989826202393 0.14140282571315765
0.8340342044830322 0.991550087928772 0.03121417760848999 0.01689976453781128 0.1395663022994995
0.5726879835128784 0.8269208073616028 0.02546912431716919 0.02208542823791504 0.13408347964286804
0.5717873573303223 0.5415175557136536 0.019942283630371094 0.018669724464416504 0.13378523290157318
0.7542059421539307 0.9413595199584961 0.028194904327392578 0.02694547176361084 0.12525631487369537
0.593467652797699 0.964175820350647 0.030139923095703125 0.025220870971679688 0.1232643723487854
0.4870716333389282 0.4230439066886902 0.026589423418045044 0.02769210934638977 0.12145344913005829
0.7364991903305054 0.6452456712722778 0.034066975116729736 0.03479892015457153 0.12027798593044281
0.7915446162223816 0.8261860013008118 0.035830020904541016 0.023972272872924805 0.11505518108606339
0.6366363763809204 0.8433063626289368 0.030257999897003174 0.033423662185668945 0.10012830048799515
0.7930188179016113 0.7286900877952576 0.028196990489959717 0.03176593780517578 0.0982525646686554
0.5201122760772705 0.721407949924469 0.020058095455169678 0.0185776948928833 0.09303189814090729
0.8344064950942993 0.9893635511398315 0.036753058433532715 0.02127283811569214 0.09174589067697525
0.7845087051391602 0.7981413006782532 0.03617572784423828 0.03274941444396973 0.09169099479913712
0.7526198625564575 0.8472293019294739 0.03163337707519531 0.027352571487426758 0.09145744144916534
0.9781481027603149 0.8822659254074097 0.030055224895477295 0.03295403718948364 0.08986220508813858
