x y width height conf
0.48167818784713745 0.572945237159729 0.02218112349510193 0.022178590297698975 0.0010026016971096396
0.19958242774009705 0.8808082938194275 0.04042826592922211 0.039798736572265625 0.0009982321644201875
0.16304972767829895 0.7306220531463623 0.051602840423583984 0.050839126110076904 0.0009889774955809116
0.6452648639678955 0.3343299925327301 0.031147539615631104 0.03364783525466919 0.0009639688651077449
0.29266276955604553 0.9749480485916138 0.0370020866394043 0.0360565185546875 0.0009241707157343626
0.1520475447177887 0.8350211977958679 0.028331279754638672 0.024335861206054688 0.0009218326886184514
0.20523756742477417 0.6758230924606323 0.06314392387866974 0.0538058876991272 0.0008920587133616209
0.24408602714538574 0.34611549973487854 0.023033425211906433 0.019114315509796143 0.0008545918972231448
0.22720403969287872 0.4304574728012085 0.03512635827064514 0.03153154253959656 0.0008538174442946911
0.1820179522037506 0.6880738735198975 0.061609745025634766 0.06276476383209229 0.0008441467070952058
0.3116386830806732 0.9257047772407532 0.030697345733642578 0.03279995918273926 0.00079473911318928
0.014248216524720192 0.5776041746139526 0.027855731546878815 0.05600917339324951 0.0007932345615699887
0.4862833619117737 0.4692700505256653 0.018098264932632446 0.019734203815460205 0.0007802225300110877
0.30670228600502014 0.9013963937759399 0.04239654541015625 0.049675941467285156 0.0007518689963035285
0.15647442638874054 0.6137211322784424 0.023035943508148193 0.02800530195236206 0.0007417260203510523
0.2773004174232483 0.9373087286949158 0.04772472381591797 0.039764404296875 0.0007196917431429029
0.16817247867584229 0.8704324960708618 0.04887457191944122 0.04586523771286011 0.0007194688660092652
0.44719186425209045 0.995726466178894 0.031150341033935547 0.008547008037567139 0.0006947777583263814
0.3930431604385376 0.9954475164413452 0.03176397085189819 0.009104907512664795 0.0006925453199073672
0.9080981016159058 0.990931510925293 0.041758954524993896 0.017610907554626465 0.0006805098964832723
0.3138967454433441 0.8873244524002075 0.044248104095458984 0.037703514099121094 0.0006574684521183372
0.35784149169921875 0.9818311929702759 0.055374354124069214 0.03633767366409302 0.0006548650562763214
0.4577557444572449 0.9951884746551514 0.030976861715316772 0.009074628353118896 0.0006521175964735448
0.45966750383377075 0.5493127107620239 0.016705691814422607 0.015831589698791504 0.0006487771752290428
0.33212167024612427 0.6719028949737549 0.05113649368286133 0.041766583919525146 0.0006366430898196995
0.28394633531570435 0.9665014743804932 0.04272335767745972 0.040080487728118896 0.0006339712999761105
0.6818670034408569 0.27739226818084717 0.015638887882232666 0.015690147876739502 0.0006201860960572958
0.0047947256825864315 0.7585285305976868 0.009589451365172863 0.029448509216308594 0.0006106164655648172
0.25568056106567383 0.3647468090057373 0.01947985589504242 0.018164455890655518 0.0005962117575109005
0.46522679924964905 0.4454881548881531 0.029127299785614014 0.03499487042427063 0.000594138924498111
0.37262552976608276 0.7941854596138 0.02462366223335266 0.020283102989196777 0.0005905539146624506
0.5877734422683716 0.6905237436294556 0.042966246604919434 0.03857707977294922 0.0005868289154022932
0.1766960322856903 0.7171229720115662 0.05002887547016144 0.0397491455078125 0.0005840372759848833
0.2845996916294098 0.6778566837310791 0.06073540449142456 0.04791468381881714 0.0005622754106298089
0.08127491176128387 0.6593301296234131 0.036931730806827545 0.043880999088287354 0.0005537632387131453
0.33224305510520935 0.6874173283576965 0.06778335571289062 0.05724525451660156 0.0005455940263345838
0.21934449672698975 0.43408462405204773 0.03781667351722717 0.03174781799316406 0.0005434355116449296
0.0048468285240232944 0.7640489339828491 0.009693657048046589 0.03142654895782471 0.0005392662715166807
0.01060238666832447 0.580964207649231 0.02120477333664894 0.05118197202682495 0.0005374092725105584
0.4640607237815857 0.7419846057891846 0.0252133309841156 0.02483135461807251 0.000531115394551307
0.48376381397247314 0.9896460771560669 0.03241261839866638 0.020707905292510986 0.000511534046381712
0.15972375869750977 0.5660675168037415 0.02284407615661621 0.02306818962097168 0.0005097552784718573
0.29746702313423157 0.5730522871017456 0.03458142280578613 0.025902926921844482 0.00047060768702067435
0.4371490478515625 0.9956356287002563 0.03430825471878052 0.008395791053771973 0.0004411681438796222
0.2688244581222534 0.932791531085968 0.05164599418640137 0.04517555236816406 0.00041921547381207347
0.13836818933486938 0.7128106355667114 0.04967730492353439 0.047874271869659424 0.00041063569369725883
0.29462677240371704 0.9391940832138062 0.05644434690475464 0.05872231721878052 0.0004061911313328892
0.15980418026447296 0.8345206379890442 0.030954599380493164 0.029965758323669434 0.0004051072464790195
0.24805040657520294 0.33636605739593506 0.019265800714492798 0.01824072003364563 0.0004029914562124759
0.21211540699005127 0.993255615234375 0.032649844884872437 0.012171924114227295 0.00039552091038785875
0.3709537982940674 0.7949417233467102 0.031561851501464844 0.02586686611175537 0.00038427431718446314
0.21668335795402527 0.3069891929626465 0.03471250832080841 0.03230792284011841 0.0003834198578260839
0.08352844417095184 0.6409777402877808 0.027668215334415436 0.02515590190887451 0.0003802519349846989
0.2535286843776703 0.6362864971160889 0.04490213096141815 0.03285449743270874 0.00036680890480056405
0.47704678773880005 0.5437427759170532 0.014741331338882446 0.014696300029754639 0.0003648210840765387
0.3975284695625305 0.6918319463729858 0.046946436166763306 0.040092647075653076 0.0003619521448854357
0.225949227809906 0.31201839447021484 0.034801289439201355 0.02918490767478943 0.00035544828278943896
0.20960712432861328 0.35226887464523315 0.025756269693374634 0.025758177042007446 0.00034834598773159087
0.23694729804992676 0.34925371408462524 0.026238620281219482 0.025827497243881226 0.0003458436985965818
0.315030038356781 0.9215534925460815 0.04713210463523865 0.03859180212020874 0.00034153638989664614
0.2442825436592102 0.3507785201072693 0.029601112008094788 0.02287214994430542 0.0003380775742698461
0.572513222694397 0.6939074397087097 0.04171675443649292 0.03406047821044922 0.00033445708686485887
0.3072868883609772 0.5858418345451355 0.03199291229248047 0.03030538558959961 0.00032718354486860335
0.14826282858848572 0.7222564816474915 0.045477837324142456 0.05177497863769531 0.0003240565420128405
0.3117051124572754 0.5784789323806763 0.037001579999923706 0.028373897075653076 0.00032253089011646807
0.004652807023376226 0.9943100214004517 0.009305614046752453 0.011380016803741455 0.0003216360928490758
0.2718191146850586 0.3769303858280182 0.015113502740859985 0.01408541202545166 0.0003183690132573247
0.3033820688724518 0.9677814245223999 0.040703415870666504 0.03894728422164917 0.00031730483169667423
0.287027508020401 0.9918044209480286 0.031179487705230713 0.013283967971801758 0.00031577752088196576
0.24112802743911743 0.935441255569458 0.03408946096897125 0.030867159366607666 0.00031338210101239383
0.3086855113506317 0.6128519177436829 0.044562339782714844 0.029860258102416992 0.00031052285339683294
0.3176402151584625 0.6240333318710327 0.049136340618133545 0.037196338176727295 0.0003075295244343579
0.07145603746175766 0.6756958961486816 0.034066248685121536 0.03323322534561157 0.00030426151352003217
0.17627520859241486 0.3728005588054657 0.01619577407836914 0.01477670669555664 0.0003034654073417187
0.31146642565727234 0.9285557866096497 0.04294538497924805 0.04953444004058838 0.0003000991709996015
0.2032351940870285 0.3537513017654419 0.02414637804031372 0.023291081190109253 0.0002987050684168935
0.327280193567276 0.6215404868125916 0.04369008541107178 0.030880451202392578 0.0002972692309413105
0.39961737394332886 0.6456506252288818 0.038967519998550415 0.034378230571746826 0.0002953921793960035
0.537176787853241 0.9959638714790344 0.025650501251220703 0.008072257041931152 0.00028890377143397927
0.008107968606054783 0.8652180433273315 0.016215937212109566 0.03181701898574829 0.00028868927620351315
0.2398431897163391 0.34746038913726807 0.02739258110523224 0.022019118070602417 0.0002843197144102305
0.24600985646247864 0.3423439562320709 0.02693505585193634 0.025142550468444824 0.0002822158858180046
0.34079450368881226 0.4304489195346832 0.022188127040863037 0.02081620693206787 0.0002773468440864235
0.5873304009437561 0.6910754442214966 0.03769862651824951 0.030080199241638184 0.0002761410432867706
0.004630626644939184 0.7026222944259644 0.009261253289878368 0.03132516145706177 0.00027232980937696993
0.23794764280319214 0.9424413442611694 0.026963993906974792 0.026776134967803955 0.0002698828175198287
0.5927119255065918 0.6902464628219604 0.027456820011138916 0.02601832151412964 0.00026755346334539354
0.5405306816101074 0.9962055683135986 0.017984092235565186 0.00758892297744751 0.00026075661298818886
0.007797012571245432 0.7584654092788696 0.015594025142490864 0.03069525957107544 0.0002568937197793275
0.2204141616821289 0.7864943742752075 0.019942566752433777 0.017419815063476562 0.00025652736076153815
0.0789349153637886 0.6706351637840271 0.040582671761512756 0.036154747009277344 0.0002484962751623243
0.37410908937454224 0.6752763986587524 0.04505652189254761 0.03855860233306885 0.0002458664239384234
0.4240953028202057 0.9958614110946655 0.033129334449768066 0.00827711820602417 0.00024317555653396994
0.004702690988779068 0.8039191365242004 0.009215440601110458 0.026274681091308594 0.0002376459160586819
0.23810312151908875 0.652363121509552 0.04994450509548187 0.03682875633239746 0.00023712289112154394
0.32484886050224304 0.5712831616401672 0.03708314895629883 0.030356168746948242 0.0002287030656589195
0.004463368095457554 0.7252999544143677 0.008926736190915108 0.027553260326385498 0.00022590260778088123
0.00446247449144721 0.7191156148910522 0.00892494898289442 0.032064855098724365 0.00022501479543279856
0.29326707124710083 0.6095092296600342 0.0376872718334198 0.026330173015594482 0.00022478685423266143
0.4005085825920105 0.6437162160873413 0.02791842818260193 0.025351107120513916 0.00022226772853173316
0.21082869172096252 0.47359371185302734 0.05044884979724884 0.049913227558135986 0.00022117290063761175
0.47541701793670654 0.27262210845947266 0.03771600127220154 0.029251009225845337 0.00022078794427216053
0.004431759938597679 0.7777014970779419 0.008863519877195358 0.03292769193649292 0.00021480927534867078
0.10154074430465698 0.9933615922927856 0.030187465250492096 0.012691855430603027 0.0002141875447705388
0.3288201689720154 0.6359575390815735 0.0558871328830719 0.04335057735443115 0.00021048510097898543
0.219149649143219 0.43528738617897034 0.040784016251564026 0.038347840309143066 0.00020618033886421472
0.37503063678741455 0.8168390989303589 0.04454851150512695 0.0359073281288147 0.00020216914708726108
0.24876485764980316 0.5175976753234863 0.03611937165260315 0.027354419231414795 0.00020112936908844858
0.20881393551826477 0.3478713035583496 0.028151080012321472 0.02855604887008667 0.0001988256408367306
0.3254641592502594 0.5818841457366943 0.04002171754837036 0.033576786518096924 0.00019520863133948296
0.36617937684059143 0.6535274982452393 0.03383392095565796 0.029907047748565674 0.00019489765691105276
0.3092302083969116 0.5077953934669495 0.03317689895629883 0.03298377990722656 0.00019302240980323404
0.9109842777252197 0.9896335601806641 0.0473141074180603 0.02073293924331665 0.000191049839486368
0.009032226167619228 0.709058403968811 0.018064452335238457 0.03988891839981079 0.000188609235920012
0.15916848182678223 0.6134368181228638 0.031225040555000305 0.034636080265045166 0.00018696661572903395
0.4712713360786438 0.5454829335212708 0.022457510232925415 0.018639206886291504 0.00018690263095777482
0.47789472341537476 0.27289319038391113 0.034927576780319214 0.024375498294830322 0.00018631102284416556
0.37601232528686523 0.7287881374359131 0.04605016112327576 0.04143369197845459 0.0001861460623331368
0.2669207453727722 0.6381345987319946 0.07068510353565216 0.042693138122558594 0.00018491092487238348
0.3443109393119812 0.6685164570808411 0.05513790249824524 0.041607022285461426 0.00018276524497196078
0.1663188338279724 0.9960697293281555 0.026011988520622253 0.007860541343688965 0.0001804545463528484
0.32138609886169434 0.5536516308784485 0.035509198904037476 0.032529234886169434 0.00018028978956863284
0.3095857501029968 0.5329666137695312 0.03607717156410217 0.019669175148010254 0.00017991680942941457
0.25001463294029236 0.6366865634918213 0.033212676644325256 0.027544796466827393 0.00017600951832719147
0.3007979393005371 0.5352537631988525 0.030031025409698486 0.019640326499938965 0.00017479699454270303
0.31852567195892334 0.548039436340332 0.03030616044998169 0.025741875171661377 0.00017470918828621507
0.28052955865859985 0.5709711313247681 0.04351106286048889 0.02834606170654297 0.00017461490642745048
0.004543394315987825 0.7953921556472778 0.00908678863197565 0.03343331813812256 0.0001728800416458398
0.04520566761493683 0.6877858638763428 0.016297947615385056 0.016599833965301514 0.00017163698794320226
0.47796356678009033 0.27374547719955444 0.036713212728500366 0.027080684900283813 0.00017108896281570196
0.004778657574206591 0.8744291067123413 0.009557315148413181 0.03478008508682251 0.00017022975953295827
0.29715222120285034 0.5987986922264099 0.04571762681007385 0.03569984436035156 0.00016891492123249918
0.36623817682266235 0.7947583198547363 0.03229266405105591 0.028833746910095215 0.00016805750783532858
0.34478849172592163 0.5798208713531494 0.044168055057525635 0.03555786609649658 0.00016798540309537202
0.30240002274513245 0.5129238963127136 0.04280745983123779 0.03464886546134949 0.00016793895338196307
0.004674918949604034 0.7485195398330688 0.009349837899208069 0.03403133153915405 0.00016402678738813847
0.3124784827232361 0.5357938408851624 0.03820869326591492 0.027445316314697266 0.00016012080595828593
0.16483816504478455 0.6167371869087219 0.03908689320087433 0.03891623020172119 0.00016005699581000954
0.29913246631622314 0.6603950262069702 0.05621457099914551 0.04138743877410889 0.00015867235197219998
0.2944742441177368 0.615169882774353 0.04893633723258972 0.03557997941970825 0.00015825020091142505
0.49852296710014343 0.9953936338424683 0.03118842840194702 0.009212791919708252 0.00015754603373352438
0.37531131505966187 0.9289371967315674 0.04495200514793396 0.045541584491729736 0.00015648111002519727
0.2423020303249359 0.7061145901679993 0.054532960057258606 0.049115896224975586 0.00015508185606449842
0.30230915546417236 0.8895930051803589 0.03725031018257141 0.033254802227020264 0.00015183947107288986
0.9087252020835876 0.4536018371582031 0.0375213623046875 0.03758639097213745 0.00015067655476741493
0.27708935737609863 0.6398548483848572 0.06386689841747284 0.04072856903076172 0.00015065069601405412
0.904325008392334 0.989593505859375 0.04442042112350464 0.02081298828125 0.0001452649012207985
0.528814435005188 0.7196667790412903 0.014797806739807129 0.014391303062438965 0.0001450253330403939
0.2542346715927124 0.5206629037857056 0.03589855134487152 0.03186720609664917 0.00014340678171720356
0.37318238615989685 0.717302680015564 0.06030893325805664 0.05006617307662964 0.00014338696200866252
