x y width height conf
0.6537991762161255 0.9467105865478516 0.03132098913192749 0.026359379291534424 0.4610522985458374
0.2825995087623596 0.5528481006622314 0.020466238260269165 0.019584953784942627 0.4090003967285156
0.2521909773349762 0.5983895063400269 0.01874123513698578 0.021168529987335205 0.36793702840805054
0.7951971292495728 0.6599224209785461 0.023292899131774902 0.024022698402404785 0.3587167263031006
0.6972446441650391 0.8724921345710754 0.023975729942321777 0.023186922073364258 0.3488125503063202
0.6190743446350098 0.8671505451202393 0.02813321352005005 0.025460422039031982 0.33097779750823975
0.593441367149353 0.944186806678772 0.025317609310150146 0.02062147855758667 0.32892948389053345
0.5921552181243896 0.17568643391132355 0.028523623943328857 0.026604801416397095 0.27745386958122253
0.5573593378067017 0.940739631652832 0.022288143634796143 0.019854366779327393 0.2762233316898346
0.3455156087875366 0.23563650250434875 0.029021471738815308 0.03153282403945923 0.2744021713733673
0.48557573556900024 0.9918349981307983 0.024459540843963623 0.016329944133758545 0.2614360451698303
0.6094009876251221 0.6251413822174072 0.022020459175109863 0.020840108394622803 0.24406950175762177
0.24725234508514404 0.4796125292778015 0.015000760555267334 0.015718847513198853 0.2382647544145584
0.2730988562107086 0.59417325258255 0.017663657665252686 0.018677711486816406 0.23660553991794586
0.6184722185134888 0.6632564067840576 0.025792717933654785 0.025452077388763428 0.23475758731365204
0.5956957936286926 0.9441145062446594 0.030622243881225586 0.024863839149475098 0.2268265336751938
0.7111689448356628 0.9040975570678711 0.03583812713623047 0.03867757320404053 0.22109420597553253
0.7757859230041504 0.7615671753883362 0.023458123207092285 0.027043938636779785 0.2019452154636383
0.6186404228210449 0.6632874608039856 0.025182366371154785 0.024377107620239258 0.19935083389282227
0.5281323194503784 0.9698285460472107 0.022628605365753174 0.020650863647460938 0.19134080410003662
0.2817802429199219 0.553087592124939 0.02382698655128479 0.02442723512649536 0.18292288482189178
0.7038472890853882 0.9082725644111633 0.036926448345184326 0.03687787055969238 0.17813365161418915
0.43705540895462036 0.7157111763954163 0.020766645669937134 0.019082188606262207 0.1698136031627655
0.7054256200790405 0.9064729809761047 0.03815793991088867 0.03850901126861572 0.16465754806995392
0.591285228729248 0.5552650690078735 0.02394711971282959 0.02169322967529297 0.14514043927192688
0.341250479221344 0.057921815663576126 0.03038930892944336 0.030949972569942474 0.14398996531963348
0.5570062398910522 0.9943044781684875 0.025327861309051514 0.011391043663024902 0.12712933123111725
0.5087807178497314 0.2432003915309906 0.033859193325042725 0.029227718710899353 0.12679404020309448
0.591131329536438 0.1762385368347168 0.03598099946975708 0.03062167763710022 0.1181352436542511
0.5737788677215576 0.9598081111907959 0.01803535223007202 0.017407596111297607 0.11762586236000061
0.5571609735488892 0.9403228759765625 0.024443745613098145 0.023059844970703125 0.10182099044322968
0.5802691578865051 0.6506845355033875 0.03224492073059082 0.028661727905273438 0.09936501830816269
0.738872766494751 0.7917799949645996 0.025022685527801514 0.034416139125823975 0.09285376220941544
0.32654982805252075 0.6502114534378052 0.01700526475906372 0.018816113471984863 0.09088438004255295
0.5476270318031311 0.18343788385391235 0.024305105209350586 0.02193756401538849 0.09082923829555511
0.3456762135028839 0.23410233855247498 0.03655397891998291 0.037683501839637756 0.08945219963788986
0.7941545248031616 0.6602566242218018 0.031207501888275146 0.02830451726913452 0.08787430077791214
0.6477127075195312 0.23620617389678955 0.029890239238739014 0.025362014770507812 0.08752430230379105
0.26466935873031616 0.48286938667297363 0.014307230710983276 0.015385627746582031 0.0860569030046463
0.26707616448402405 0.5977257490158081 0.025087714195251465 0.025873839855194092 0.08368714898824692
0.5914789438247681 0.5543272495269775 0.028256237506866455 0.027595341205596924 0.08120377361774445
0.5581531524658203 0.9406693577766418 0.027811706066131592 0.024323225021362305 0.07529035210609436
0.9800493121147156 0.5874274969100952 0.014886856079101562 0.015904605388641357 0.07276953756809235
0.5733085870742798 0.9608234167098999 0.022421836853027344 0.020603597164154053 0.07231484353542328
0.6210067272186279 0.8675622940063477 0.03825646638870239 0.03314173221588135 0.07152701169252396
0.6423710584640503 0.2661289572715759 0.0330805778503418 0.02876034379005432 0.06414444744586945
0.5281999707221985 0.970476508140564 0.026781678199768066 0.02661687135696411 0.055562861263751984
0.6566966772079468 0.6747193336486816 0.018072903156280518 0.018121719360351562 0.0551808625459671
0.6426796317100525 0.26679539680480957 0.03533601760864258 0.030563652515411377 0.05103073641657829
0.4855206608772278 0.9897933006286621 0.03106430172920227 0.02041339874267578 0.05089924857020378
0.6427844166755676 0.26478973031044006 0.04026436805725098 0.034723952412605286 0.04999291151762009
0.34674087166786194 0.2366308867931366 0.037242770195007324 0.03788663446903229 0.049956031143665314
0.5479025840759277 0.1842011958360672 0.030740559101104736 0.02854633331298828 0.04845399409532547
0.6089158654212952 0.6239998936653137 0.03015613555908203 0.02668309211730957 0.048013173043727875
0.48566389083862305 0.9897537231445312 0.031053751707077026 0.0204925537109375 0.047735679894685745
0.5034535527229309 0.26888924837112427 0.02091085910797119 0.018710702657699585 0.04705819860100746
0.7007145881652832 0.9108542203903198 0.03392237424850464 0.03545433282852173 0.04573802649974823
0.35348695516586304 0.10394302010536194 0.020424455404281616 0.0185573548078537 0.044315893203020096
0.3929145932197571 0.8541625738143921 0.01801547408103943 0.017436563968658447 0.04409379884600639
0.7165565490722656 0.49354231357574463 0.015873730182647705 0.015337735414505005 0.0436517708003521
0.5820531845092773 0.6517847180366516 0.035257160663604736 0.030152559280395508 0.0427263118326664
0.605457067489624 0.9782278537750244 0.01716214418411255 0.014795124530792236 0.040397368371486664
0.5601522922515869 0.9938356876373291 0.03259086608886719 0.012328624725341797 0.03924235329031944
0.6439684629440308 0.6483150720596313 0.024625301361083984 0.02817213535308838 0.03914498910307884
0.3008374571800232 0.4504348635673523 0.01690158247947693 0.015781015157699585 0.039014916867017746
0.7101252675056458 0.8998153209686279 0.03536581993103027 0.03247910737991333 0.03737911209464073
0.8361579775810242 0.3353738784790039 0.019186019897460938 0.01865413784980774 0.03589323163032532
0.9815616607666016 0.5844151973724365 0.016426444053649902 0.017100155353546143 0.03561784699559212
0.6447359323501587 0.6437318921089172 0.02217501401901245 0.020325660705566406 0.0355265848338604
0.6999347805976868 0.8712743520736694 0.029958367347717285 0.02548295259475708 0.03508571535348892
0.6463299989700317 0.23772937059402466 0.0409771203994751 0.035421669483184814 0.034376680850982666
0.6547317504882812 0.945838212966919 0.037503063678741455 0.03294771909713745 0.03148461878299713
0.7977602481842041 0.6602474451065063 0.03610283136367798 0.03542196750640869 0.030062299221754074
0.5053654909133911 0.261314332485199 0.03402784466743469 0.03395834565162659 0.02779463119804859
0.5892519354820251 0.5609310269355774 0.025374889373779297 0.03150641918182373 0.027533937245607376
0.5726173520088196 0.9584383964538574 0.02767336368560791 0.023155808448791504 0.027445362880825996
0.27633151412010193 0.5944982767105103 0.026140689849853516 0.023996174335479736 0.027241025120019913
0.7783281803131104 0.7607693672180176 0.03440791368484497 0.0316125750541687 0.02468385361135006
