x y width height conf
0.6095882654190063 0.917468786239624 0.029241859912872314 0.0253027081489563 0.6677951812744141
0.6654849052429199 0.22786173224449158 0.022790729999542236 0.020346984267234802 0.5242538452148438
0.7999656796455383 0.31394854187965393 0.02498018741607666 0.02532738447189331 0.48693713545799255
0.6255487203598022 0.6943039298057556 0.02535480260848999 0.023272037506103516 0.43198055028915405
0.42465049028396606 0.9355958700180054 0.022866249084472656 0.021688640117645264 0.42889729142189026
0.7362750768661499 0.20329807698726654 0.032469213008880615 0.030237197875976562 0.42871472239494324
0.8302385210990906 0.952828049659729 0.024007797241210938 0.022552490234375 0.41479700803756714
0.5721374750137329 0.9368464946746826 0.029439330101013184 0.026787936687469482 0.4111821949481964
0.6524827480316162 0.19229741394519806 0.022998392581939697 0.020801961421966553 0.40956687927246094
0.7287179231643677 0.25113654136657715 0.02253854274749756 0.021463394165039062 0.4081084430217743
0.8501930236816406 0.9904731512069702 0.027353882789611816 0.019053637981414795 0.40612733364105225
0.6661723256111145 0.22891241312026978 0.02659308910369873 0.025769129395484924 0.4044105112552643
0.3854822516441345 0.7470000982284546 0.027163594961166382 0.02487117052078247 0.3862442672252655
0.5861536264419556 0.9817688465118408 0.02679598331451416 0.023631274700164795 0.3768179416656494
0.6106690168380737 0.9195801019668579 0.03594416379928589 0.033106207847595215 0.3572293519973755
0.3341749608516693 0.7536366581916809 0.03725028038024902 0.037850022315979004 0.3525715470314026
0.7167394757270813 0.27334123849868774 0.018828749656677246 0.017516136169433594 0.3482571542263031
0.795171856880188 0.461093544960022 0.019870400428771973 0.02083227038383484 0.34488892555236816
0.34872522950172424 0.6699946522712708 0.022168636322021484 0.02024519443511963 0.34349116683006287
0.37704864144325256 0.7922325134277344 0.027579307556152344 0.02734816074371338 0.3401741087436676
0.764519453048706 0.3110164999961853 0.02465289831161499 0.0246390700340271 0.33588501811027527
0.7486919164657593 0.44485509395599365 0.026357829570770264 0.026199549436569214 0.3275754451751709
0.397397518157959 0.6696670651435852 0.02561125159263611 0.02496016025543213 0.3226539194583893
0.40633082389831543 0.7695682644844055 0.02734050154685974 0.025684356689453125 0.3178548812866211
0.4610673785209656 0.7245500087738037 0.030580133199691772 0.02664893865585327 0.3107415437698364
0.7032825946807861 0.23747611045837402 0.02576214075088501 0.026232898235321045 0.3074422776699066
0.5049512386322021 0.7419067621231079 0.025254666805267334 0.02244502305984497 0.3042334318161011
0.46633386611938477 0.8272250890731812 0.02575892210006714 0.02316230535507202 0.2975921332836151
0.6336378455162048 0.8610687255859375 0.032828330993652344 0.031603991985321045 0.29723232984542847
0.5485124588012695 0.9692327976226807 0.02459031343460083 0.02069014310836792 0.2821769714355469
0.7471275329589844 0.23912759125232697 0.016631901264190674 0.017652422189712524 0.28065600991249084
0.5408928990364075 0.8754715323448181 0.024336576461791992 0.022092819213867188 0.27980947494506836
0.5304662585258484 0.948209285736084 0.021463871002197266 0.01939183473587036 0.2715972065925598
0.6613816022872925 0.8116605877876282 0.030688464641571045 0.03175926208496094 0.2581888735294342
0.549025297164917 0.9694469571113586 0.026564419269561768 0.021935224533081055 0.25690898299217224
0.6873222589492798 0.18559452891349792 0.038923561573028564 0.03599943220615387 0.2498466968536377
0.6530108451843262 0.8480207920074463 0.017219364643096924 0.015613734722137451 0.2401936650276184
0.5047996044158936 0.742537260055542 0.026886343955993652 0.02374213933944702 0.23072761297225952
0.769555389881134 0.4711543917655945 0.018410563468933105 0.020903855562210083 0.22489386796951294
0.6623110771179199 0.9370940327644348 0.01968538761138916 0.0178985595703125 0.21264153718948364
0.4201435148715973 0.7292898893356323 0.041828811168670654 0.04283827543258667 0.20590344071388245
0.3783915638923645 0.795680582523346 0.03279656171798706 0.032029032707214355 0.20442433655261993
0.8279834985733032 0.3834816515445709 0.016864001750946045 0.01670771837234497 0.20262964069843292
0.7763434052467346 0.22578838467597961 0.0199582576751709 0.01899762451648712 0.20082250237464905
0.5170507431030273 0.8768362998962402 0.01917421817779541 0.018398284912109375 0.19813355803489685
0.6853835582733154 0.1873154193162918 0.040003955364227295 0.03686109185218811 0.18978534638881683
0.6730754375457764 0.1973700076341629 0.02015608549118042 0.022956550121307373 0.18837995827198029
0.595685601234436 0.9033935070037842 0.025275826454162598 0.02505093812942505 0.17939378321170807
0.44441622495651245 0.8310177326202393 0.021085530519485474 0.022570788860321045 0.15490186214447021
0.39752209186553955 0.6688308715820312 0.03003862500190735 0.030489623546600342 0.15444985032081604
0.47425615787506104 0.8788164258003235 0.020427793264389038 0.01855623722076416 0.15245887637138367
0.5736513137817383 0.9398266077041626 0.03498947620391846 0.02795332670211792 0.15126200020313263
0.37468767166137695 0.4219056963920593 0.01736527681350708 0.016393572092056274 0.14840702712535858
0.4241847097873688 0.9359157085418701 0.02934706211090088 0.027975857257843018 0.1455920785665512
0.8316500186920166 0.9528981447219849 0.030061304569244385 0.025901198387145996 0.14160707592964172
0.44360601902008057 0.8351222276687622 0.02363339066505432 0.027298152446746826 0.1407373547554016
0.6791919469833374 0.1943744421005249 0.029543578624725342 0.02726435661315918 0.13718882203102112
0.7030042409896851 0.23801502585411072 0.02634221315383911 0.023955240845680237 0.1361321657896042
0.4909030497074127 0.35499805212020874 0.017599940299987793 0.01653549075126648 0.1355224847793579
0.8034452199935913 0.2806412875652313 0.01830083131790161 0.01711416244506836 0.13346466422080994
0.4600447714328766 0.8045597076416016 0.022940635681152344 0.018959343433380127 0.13280929625034332
0.6450037956237793 0.14313355088233948 0.016490161418914795 0.014904022216796875 0.13245853781700134
0.6657770872116089 0.3302774131298065 0.0294991135597229 0.026082515716552734 0.13185805082321167
0.34859031438827515 0.6712378859519958 0.028870373964309692 0.02553558349609375 0.13082559406757355
0.6888384819030762 0.1806686371564865 0.03940469026565552 0.03143429756164551 0.1275997906923294
0.7428706288337708 0.19931195676326752 0.0333101749420166 0.03419089317321777 0.12192293256521225
0.7281205654144287 0.25532692670822144 0.02449244260787964 0.022392943501472473 0.11623013764619827
0.47296372056007385 0.6931894421577454 0.027161896228790283 0.022411584854125977 0.11372119188308716
0.5929738283157349 0.897268533706665 0.02523249387741089 0.020679891109466553 0.11358920484781265
0.4068606495857239 0.7710304260253906 0.031292349100112915 0.028360843658447266 0.11053546518087387
0.40175580978393555 0.8738645315170288 0.023613959550857544 0.024164021015167236 0.10812074691057205
0.6963298320770264 0.14886601269245148 0.02041572332382202 0.01675352454185486 0.10645686835050583
0.38811802864074707 0.7519986033439636 0.02722644805908203 0.03228569030761719 0.10535867512226105
0.4624260663986206 0.8141130805015564 0.03343716263771057 0.03396320343017578 0.10487715899944305
0.4619063436985016 0.7243155837059021 0.034210205078125 0.02788829803466797 0.10166781395673752
0.41948843002319336 0.7310932874679565 0.031364619731903076 0.029696762561798096 0.10064716637134552
0.6075299978256226 0.824672520160675 0.019513726234436035 0.017959952354431152 0.09976621717214584
0.5398372411727905 0.875566303730011 0.031111180782318115 0.029217958450317383 0.09845054894685745
0.8268476724624634 0.38328486680984497 0.021169304847717285 0.02014082670211792 0.0962793156504631
0.5297552347183228 0.9452499151229858 0.02760028839111328 0.02197033166885376 0.09470590949058533
0.4201998710632324 0.7329357266426086 0.038216978311538696 0.033176422119140625 0.09374208003282547
0.6247518658638 0.6929527521133423 0.0298919677734375 0.02890068292617798 0.0934230238199234
0.716053307056427 0.27274417877197266 0.02406322956085205 0.020636022090911865 0.0925927460193634
0.7477810382843018 0.23858028650283813 0.02110522985458374 0.01994122564792633 0.09120820462703705
0.7455456852912903 0.24203920364379883 0.022617578506469727 0.02603285014629364 0.09020242094993591
0.5479933023452759 0.9702033996582031 0.02668362855911255 0.02300870418548584 0.0849267840385437
0.7797297239303589 0.30743828415870667 0.01781517267227173 0.025022506713867188 0.08179716765880585
0.8528064489364624 0.9892255663871765 0.037480175495147705 0.021331787109375 0.07940062880516052
0.46807682514190674 0.8264686465263367 0.03284814953804016 0.029582977294921875 0.07900547236204147
0.7102876901626587 0.8587152361869812 0.018609821796417236 0.016613006591796875 0.07860427349805832
0.6330389976501465 0.3074495792388916 0.021540343761444092 0.018897026777267456 0.07769087702035904
0.5513525009155273 0.8549203872680664 0.02700328826904297 0.021229147911071777 0.07753746956586838
0.47339552640914917 0.6932199001312256 0.029018789529800415 0.0237501859664917 0.07716493308544159
0.6968058347702026 0.2694673538208008 0.015238344669342041 0.0160885751247406 0.0759187713265419
0.7057173252105713 0.8787857294082642 0.023652195930480957 0.02052229642868042 0.07523855566978455
0.7092581987380981 0.8595870137214661 0.022619426250457764 0.020801544189453125 0.07516655325889587
0.5865744352340698 0.9003999829292297 0.02807217836380005 0.0249481201171875 0.06656666845083237
0.3327867388725281 0.7499410510063171 0.0456908643245697 0.041998863220214844 0.06556964665651321
0.474478155374527 0.8787755966186523 0.02543509006500244 0.022755444049835205 0.06376470625400543
0.6447811722755432 0.1435503512620926 0.020288944244384766 0.018373101949691772 0.06082066521048546
0.4529992938041687 0.8289786577224731 0.03517302870750427 0.02933424711227417 0.05793309956789017
0.6390383243560791 0.8565852642059326 0.03331524133682251 0.029496967792510986 0.056037429720163345
0.5151578187942505 0.8779037594795227 0.024488389492034912 0.023201346397399902 0.055857133120298386
0.6579663753509521 0.8105757832527161 0.035858988761901855 0.033898115158081055 0.05472765862941742
0.771365225315094 0.3074442744255066 0.03583085536956787 0.031664639711380005 0.05447343736886978
0.6535272002220154 0.19472646713256836 0.026169776916503906 0.02727818489074707 0.054288726300001144
0.6335692405700684 0.3069528043270111 0.01716989278793335 0.016040802001953125 0.054144542664289474
0.7930936813354492 0.46280404925346375 0.02766019105911255 0.02668285369873047 0.051126301288604736
0.46091651916503906 0.724682629108429 0.036353498697280884 0.03098905086517334 0.05093049257993698
0.3749939501285553 0.4227104187011719 0.022079288959503174 0.021442502737045288 0.04992716386914253
0.38323867321014404 0.7481286525726318 0.03437873721122742 0.030792176723480225 0.04924026131629944
0.6335182189941406 0.8667402267456055 0.030193328857421875 0.03754502534866333 0.04797611013054848
0.49043047428131104 0.3549315333366394 0.023292183876037598 0.019951432943344116 0.04711252450942993
0.8042957186698914 0.28058353066444397 0.022989273071289062 0.01953279972076416 0.04659451171755791
0.7073103189468384 0.8768316507339478 0.027148842811584473 0.026984214782714844 0.043908338993787766
0.525984525680542 0.2452312409877777 0.022227227687835693 0.018607720732688904 0.043128348886966705
0.2932898998260498 0.9687862396240234 0.024620801210403442 0.023472607135772705 0.042752258479595184
0.2919735908508301 0.9670559167861938 0.028237372636795044 0.02924191951751709 0.04208509624004364
0.738291323184967 0.2020203173160553 0.039273858070373535 0.036162301898002625 0.041085995733737946
0.557506799697876 0.8509891629219055 0.031201183795928955 0.02776789665222168 0.04028715565800667
