x y width height conf
0.7052121162414551 0.7862647175788879 0.030353128910064697 0.028362035751342773 0.36085498332977295
0.5080868005752563 0.33843982219696045 0.028648018836975098 0.03292521834373474 0.3562397360801697
0.46351879835128784 0.9415524005889893 0.023567944765090942 0.02303546667098999 0.3126334846019745
0.6948617696762085 0.9881316423416138 0.024397313594818115 0.021667301654815674 0.30917656421661377
0.7320749759674072 0.8430541753768921 0.02558046579360962 0.023804843425750732 0.2925140857696533
0.8519476056098938 0.8669782876968384 0.028148412704467773 0.026532769203186035 0.27844125032424927
0.8215463757514954 0.9621541500091553 0.030061006546020508 0.029694020748138428 0.2650562822818756
0.4632697105407715 0.9422157406806946 0.024984925985336304 0.023992180824279785 0.2595769166946411
0.8086481094360352 0.8575549125671387 0.03211367130279541 0.029937386512756348 0.22734200954437256
0.6578970551490784 0.7087835073471069 0.030423760414123535 0.024942219257354736 0.2119123488664627
0.4640144109725952 0.9917583465576172 0.015129297971725464 0.014104485511779785 0.20583367347717285
0.6445581912994385 0.29614508152008057 0.031141936779022217 0.028550416231155396 0.19989489018917084
0.7328414916992188 0.8432151675224304 0.02908855676651001 0.025185585021972656 0.19824449717998505
0.8090913891792297 0.8575847148895264 0.03621828556060791 0.033523380756378174 0.1824052482843399
0.5426104068756104 0.2385038137435913 0.027725040912628174 0.02582220733165741 0.15678957104682922
0.6071624755859375 0.7053500413894653 0.01960200071334839 0.019393444061279297 0.15236622095108032
0.8928070068359375 0.5473605394363403 0.023954391479492188 0.02502918243408203 0.14593622088432312
0.570522665977478 0.25328677892684937 0.021800458431243896 0.021087929606437683 0.1258401721715927
0.8142859935760498 0.5552502870559692 0.03670614957809448 0.030177295207977295 0.12549270689487457
0.929917573928833 0.7160463929176331 0.02131575345993042 0.020603418350219727 0.12128808349370956
0.820634663105011 0.9621744155883789 0.03743398189544678 0.03446352481842041 0.12116945534944534
0.5036895871162415 0.9414900541305542 0.024140000343322754 0.02087157964706421 0.11832056194543839
0.6767767667770386 0.9275739789009094 0.023896872997283936 0.025387167930603027 0.11580213904380798
0.5047153830528259 0.9404191970825195 0.019316107034683228 0.016891837120056152 0.11547999083995819
0.6790829300880432 0.2837079167366028 0.027047276496887207 0.02278679609298706 0.11291380971670151
0.7326740622520447 0.8443617820739746 0.03131437301635742 0.02965867519378662 0.10894397646188736
0.46335935592651367 0.990790605545044 0.018872439861297607 0.016629040241241455 0.10734372586011887
