x y width height conf
0.3375784754753113 0.279141902923584 0.023895829916000366 0.026190102100372314 0.40693148970603943
0.5370675325393677 0.6786751747131348 0.029907584190368652 0.026369452476501465 0.40236425399780273
0.5521079301834106 0.8397157788276672 0.021911978721618652 0.02109217643737793 0.37196657061576843
0.45518267154693604 0.8105505704879761 0.025575071573257446 0.028290092945098877 0.32946693897247314
0.9676321148872375 0.5903294086456299 0.024345755577087402 0.02304023504257202 0.3052707314491272
0.4913865923881531 0.5704910755157471 0.01731833815574646 0.01688617467880249 0.3050228953361511
0.551504909992218 0.8399189114570618 0.026427268981933594 0.025739312171936035 0.2761167883872986
0.612359344959259 0.9803932309150696 0.023435592651367188 0.019739508628845215 0.27606111764907837
0.6760009527206421 0.9624462127685547 0.025207459926605225 0.02225285768508911 0.26577064394950867
0.5052151679992676 0.8982537984848022 0.02602788805961609 0.025390207767486572 0.2589802145957947
0.4133768677711487 0.729098916053772 0.021591097116470337 0.019839704036712646 0.25557366013526917
0.5863631367683411 0.9554622769355774 0.04531228542327881 0.030496954917907715 0.24855102598667145
0.6356936693191528 0.8791874647140503 0.020912766456604004 0.01993030309677124 0.2389129400253296
0.5636328458786011 0.6380393505096436 0.029093563556671143 0.025459110736846924 0.22928975522518158
0.596229076385498 0.9931461811065674 0.019478023052215576 0.013609349727630615 0.2291596680879593
0.37134885787963867 0.7751033306121826 0.021458178758621216 0.022839367389678955 0.22718702256679535
0.8056788444519043 0.8620263338088989 0.01960432529449463 0.019302189350128174 0.20719052851200104
0.39631888270378113 0.744861364364624 0.018035888671875 0.017588019371032715 0.20706771314144135
0.5031431317329407 0.7143757343292236 0.024924486875534058 0.02439802885055542 0.19936102628707886
0.6038386821746826 0.809322714805603 0.029399454593658447 0.027854740619659424 0.1988847851753235
0.41686832904815674 0.702984094619751 0.020563870668411255 0.019295156002044678 0.19643187522888184
0.6035594940185547 0.8088346719741821 0.02493363618850708 0.023415327072143555 0.17542383074760437
0.4916866421699524 0.570791482925415 0.022730618715286255 0.022357404232025146 0.16122007369995117
0.5376905202865601 0.6804574728012085 0.03561800718307495 0.03244125843048096 0.15799480676651
0.6721251606941223 0.7974119186401367 0.03227686882019043 0.032617390155792236 0.15617839992046356
0.6351836919784546 0.8798629641532898 0.029015660285949707 0.025827407836914062 0.13920342922210693
0.4904593229293823 0.5707985162734985 0.02384769916534424 0.02324014902114868 0.13406625390052795
0.6730233430862427 0.7974875569343567 0.033251166343688965 0.03395211696624756 0.12809166312217712
0.5857453346252441 0.7118229866027832 0.033136725425720215 0.02854818105697632 0.12169767171144485
0.4162893295288086 0.7030266523361206 0.025565922260284424 0.02270740270614624 0.12091606110334396
0.615291178226471 0.8891895413398743 0.029077887535095215 0.02733457088470459 0.10886387526988983
0.9692487716674805 0.5899599194526672 0.03071749210357666 0.02754974365234375 0.09549537301063538
0.9411348700523376 0.5951789617538452 0.0183258056640625 0.02187633514404297 0.09315367043018341
0.8542594909667969 0.6003913283348083 0.01782095432281494 0.017492294311523438 0.09081703424453735
0.804938018321991 0.8620967864990234 0.027830123901367188 0.02557086944580078 0.08621860295534134
0.621080219745636 0.8859602212905884 0.0335848331451416 0.02888810634613037 0.08371154218912125
0.47798168659210205 0.5363395810127258 0.020272642374038696 0.020670175552368164 0.07968645542860031
0.33852726221084595 0.2801889479160309 0.028921782970428467 0.03321564197540283 0.07922670990228653
0.41564661264419556 0.2788020372390747 0.016783416271209717 0.015444666147232056 0.0771479532122612
0.4991050362586975 0.42081767320632935 0.0161268413066864 0.015300750732421875 0.07383213192224503
0.41206008195877075 0.7302401065826416 0.027105242013931274 0.02458900213241577 0.07358508557081223
0.5512435436248779 0.8399368524551392 0.03285777568817139 0.03305971622467041 0.07329345494508743
0.9787061810493469 0.4350089430809021 0.020108461380004883 0.018339425325393677 0.07241080701351166
0.4139081835746765 0.7280624508857727 0.02631053328514099 0.02364182472229004 0.0710705891251564
0.603066623210907 0.6787384152412415 0.027420520782470703 0.02418041229248047 0.06758036464452744
0.9417789578437805 0.5954753160476685 0.02270197868347168 0.026267528533935547 0.06722108274698257
0.6126514673233032 0.9796673059463501 0.026554763317108154 0.02560347318649292 0.06584083288908005
0.5054212808609009 0.7150752544403076 0.03355520963668823 0.03143733739852905 0.06518086791038513
0.3878607749938965 0.7644515633583069 0.019011318683624268 0.019606709480285645 0.0641254410147667
0.5044282078742981 0.8998143672943115 0.032126426696777344 0.030308306217193604 0.06193089485168457
0.7174566984176636 0.9888294339179993 0.02399677038192749 0.020263671875 0.06171870604157448
0.3920365571975708 0.7554240226745605 0.020401686429977417 0.020926296710968018 0.05704768747091293
0.675747275352478 0.962856650352478 0.03307396173477173 0.03125840425491333 0.0544353649020195
0.6025937795639038 0.8088962435722351 0.03648799657821655 0.03570103645324707 0.05343332514166832
0.6120572090148926 0.9824249744415283 0.032564759254455566 0.028105199337005615 0.052588462829589844
0.5837365388870239 0.7132936716079712 0.04021722078323364 0.03243112564086914 0.04829070717096329
0.5992586612701416 0.9908201694488525 0.027273356914520264 0.01578754186630249 0.047303538769483566
0.6738288998603821 0.798923134803772 0.035951972007751465 0.032468199729919434 0.04499725252389908
0.5655417442321777 0.6376438140869141 0.037951111793518066 0.030911624431610107 0.044786643236875534
0.6303610801696777 0.8802274465560913 0.037278175354003906 0.030919253826141357 0.04257948324084282
0.5947258472442627 0.9916033744812012 0.022630691528320312 0.015100836753845215 0.042216986417770386
0.7810187339782715 0.949074387550354 0.019936025142669678 0.017114996910095215 0.03924894705414772
0.45370808243751526 0.8089922070503235 0.031313538551330566 0.03396105766296387 0.0385938361287117
0.5008574724197388 0.8943699598312378 0.029244452714920044 0.03076094388961792 0.03803244233131409
0.5806220769882202 0.955773651599884 0.04519778490066528 0.03736114501953125 0.036097265779972076
0.3606807589530945 0.7947090268135071 0.016044527292251587 0.015122413635253906 0.03469282388687134
0.5907228589057922 0.9604576230049133 0.05082833766937256 0.04433321952819824 0.030595794320106506
0.7172630429267883 0.9874561429023743 0.03267693519592285 0.023889899253845215 0.0296542476862669
0.5937386155128479 0.992030918598175 0.03241562843322754 0.015853524208068848 0.029434366151690483
0.9782634973526001 0.4360087513923645 0.02494126558303833 0.02322596311569214 0.02816621959209442
0.4149029850959778 0.2787463665008545 0.022409439086914062 0.020028293132781982 0.02802847884595394
0.4533703923225403 0.9922652244567871 0.022472679615020752 0.015469610691070557 0.02684418298304081
0.9408382177352905 0.5955203175544739 0.019795238971710205 0.02504551410675049 0.025745125487446785
0.3979616165161133 0.7473883628845215 0.02302950620651245 0.022272884845733643 0.02527754195034504
0.587742269039154 0.7134414911270142 0.0437922477722168 0.03593862056732178 0.02467351220548153
0.3652268052101135 0.7466127872467041 0.01747751235961914 0.016498982906341553 0.02291053906083107
0.8531017303466797 0.6002596616744995 0.02336043119430542 0.02225548028945923 0.021442173048853874
0.49063724279403687 0.5699337720870972 0.028008490800857544 0.029597461223602295 0.02107912302017212
0.6515854001045227 0.834621787071228 0.03209054470062256 0.02994304895401001 0.020342888310551643
0.561318039894104 0.6370828151702881 0.04023855924606323 0.031599581241607666 0.020237380638718605
0.41214799880981445 0.732288122177124 0.031057655811309814 0.030316531658172607 0.019991708919405937
0.37170952558517456 0.7736784219741821 0.026889413595199585 0.027009785175323486 0.01980716362595558
0.3647397756576538 0.7470476627349854 0.0227145254611969 0.02191692590713501 0.019079864025115967
0.36740267276763916 0.7452791333198547 0.020197629928588867 0.018780946731567383 0.018374402076005936
0.6753004789352417 0.7984070181846619 0.04375690221786499 0.04114198684692383 0.018120691180229187
0.6013609766960144 0.9892888069152832 0.03537797927856445 0.021311938762664795 0.018097730353474617
0.6024489998817444 0.6781229972839355 0.039079904556274414 0.030685603618621826 0.017500167712569237
0.5652511715888977 0.7438563108444214 0.023640036582946777 0.019403278827667236 0.017256729304790497
0.4084435999393463 0.15579113364219666 0.018083572387695312 0.016830965876579285 0.017213381826877594
0.36345863342285156 0.7932803630828857 0.02099624276161194 0.015841662883758545 0.016266072168946266
0.43782633543014526 0.22222986817359924 0.01708260178565979 0.01548728346824646 0.015952570363879204
0.4995207190513611 0.4218258857727051 0.022055596113204956 0.0223810076713562 0.01589892990887165
0.6373602151870728 0.6634345054626465 0.0345989465713501 0.03213942050933838 0.01552839670330286
0.7796307802200317 0.9492896795272827 0.027296900749206543 0.021797597408294678 0.015447400510311127
0.38890233635902405 0.7613531351089478 0.019895851612091064 0.014696300029754639 0.015353565104305744
0.6702901721000671 0.8005627989768982 0.04503297805786133 0.04214763641357422 0.014993993565440178
0.34453725814819336 0.6466597318649292 0.01459568738937378 0.013711631298065186 0.014978085644543171
0.49028295278549194 0.569750189781189 0.0293903648853302 0.03032982349395752 0.014893220737576485
0.5737398266792297 0.7309712171554565 0.04788661003112793 0.04401129484176636 0.013880855403840542
0.3339655101299286 0.2780388295650482 0.03515791893005371 0.03211688995361328 0.01346632931381464
0.6371452808380127 0.6659753322601318 0.029101848602294922 0.02605992555618286 0.013433549553155899
0.4379141330718994 0.22301781177520752 0.02239912748336792 0.020830199122428894 0.012711415998637676
0.3701047897338867 0.780780553817749 0.028069019317626953 0.03181189298629761 0.012333584949374199
0.5247297286987305 0.5313742160797119 0.02503645420074463 0.025469839572906494 0.012052110396325588
0.40068739652633667 0.7398622632026672 0.027954310178756714 0.029083847999572754 0.011568636633455753
0.7536711096763611 0.659203827381134 0.023616790771484375 0.02278757095336914 0.01139319222420454
0.7486127614974976 0.8222228288650513 0.0193060040473938 0.01837790012359619 0.01126465480774641
0.40672627091407776 0.15550532937049866 0.022776484489440918 0.02066671848297119 0.010996977798640728
0.6166680455207825 0.8917481899261475 0.036591172218322754 0.03483349084854126 0.010764431208372116
0.7570253014564514 0.661588191986084 0.024445772171020508 0.025329768657684326 0.010395915247499943
0.40683937072753906 0.8671563863754272 0.018850475549697876 0.01699143648147583 0.010383103974163532
0.330543577671051 0.4390633702278137 0.014470398426055908 0.01612299680709839 0.010068538598716259
0.502405047416687 0.8997015953063965 0.03579533100128174 0.03226965665817261 0.009961203671991825
0.5670070648193359 0.7440942525863647 0.028225958347320557 0.023721158504486084 0.00974265392869711
0.5817192792892456 0.9537088871002197 0.05852222442626953 0.03790813684463501 0.009708650410175323
0.5954427719116211 0.9563945531845093 0.04386770725250244 0.03454512357711792 0.009412873536348343
0.6514612436294556 0.6085127592086792 0.018585562705993652 0.017872989177703857 0.009181322529911995
0.5718769431114197 0.5296705961227417 0.01751852035522461 0.016201317310333252 0.008941401727497578
0.5393657684326172 0.2782580256462097 0.027208328247070312 0.025476843118667603 0.008882950060069561
0.651059627532959 0.6093892455101013 0.02210080623626709 0.02201700210571289 0.008655544370412827
0.45399418473243713 0.9899011850357056 0.0287969708442688 0.020197689533233643 0.008632865734398365
0.5366984605789185 0.29832273721694946 0.023475050926208496 0.019884824752807617 0.00850042887032032
0.7192420959472656 0.9879286885261536 0.030679404735565186 0.021802544593811035 0.008456151001155376
0.5257474184036255 0.5314469933509827 0.031033217906951904 0.032605648040771484 0.008394714444875717
0.6278217434883118 0.34649553894996643 0.021886587142944336 0.018265843391418457 0.00838408712297678
0.6071648597717285 0.6828440427780151 0.03701049089431763 0.03316545486450195 0.008086226880550385
0.750249981880188 0.6581658124923706 0.02423727512359619 0.02318727970123291 0.0076131573878228664
0.661850094795227 0.8169530034065247 0.0476611852645874 0.04866349697113037 0.007282710634171963
0.6137250065803528 0.8859133124351501 0.04691338539123535 0.03965187072753906 0.006932975724339485
0.37892237305641174 0.7705622911453247 0.03741455078125 0.030888378620147705 0.006869221571832895
0.7526655793190002 0.66070556640625 0.032155752182006836 0.030392825603485107 0.006679331883788109
0.3967862129211426 0.8891090154647827 0.02685365080833435 0.023266255855560303 0.006547568831592798
0.6526410579681396 0.8310497403144836 0.03692495822906494 0.03764915466308594 0.006438535638153553
0.4173508286476135 0.7229353189468384 0.03280782699584961 0.03271883726119995 0.006435474380850792
0.6230058670043945 0.8560240864753723 0.022002577781677246 0.019658446311950684 0.0062951380386948586
0.7490354776382446 0.8225548267364502 0.023902535438537598 0.022698581218719482 0.00626019760966301
0.5427945256233215 0.6806198358535767 0.05195462703704834 0.042214393615722656 0.0062370640225708485
0.9281557202339172 0.6345726251602173 0.015763044357299805 0.016275405883789062 0.006205366458743811
0.5388749241828918 0.300530344247818 0.023812532424926758 0.0207444429397583 0.006201094947755337
0.5634934902191162 0.7393999099731445 0.03398400545120239 0.03133124113082886 0.0059148469008505344
0.5919238328933716 0.9838286638259888 0.040530383586883545 0.0264703631401062 0.005913243629038334
0.6388691663742065 0.8797191381454468 0.038684189319610596 0.02967125177383423 0.005867857951670885
0.616605281829834 0.9785330295562744 0.03533613681793213 0.029303014278411865 0.0058530899696052074
0.6340819001197815 0.6617863178253174 0.04113781452178955 0.04369246959686279 0.005637694150209427
0.37529468536376953 0.7756632566452026 0.03370895981788635 0.030572354793548584 0.0055986493825912476
0.3976588249206543 0.8860031366348267 0.030375927686691284 0.032417893409729004 0.005571047775447369
0.4568565785884857 0.8141372203826904 0.032534122467041016 0.03895813226699829 0.00555123807862401
0.7562223672866821 0.8163652420043945 0.03103238344192505 0.027935802936553955 0.005457840394228697
0.6280115842819214 0.347900927066803 0.029121816158294678 0.02622118592262268 0.005202129948884249
0.48858749866485596 0.3875741958618164 0.022850066423416138 0.0184057354927063 0.00515165226534009
0.39099979400634766 0.7452768683433533 0.022057443857192993 0.020184040069580078 0.005023556761443615
0.5964457988739014 0.6949866414070129 0.041647136211395264 0.046051025390625 0.005002542864531279
0.9826772212982178 0.43682175874710083 0.030600011348724365 0.02557811141014099 0.004577889107167721
0.8574756383895874 0.9655395746231079 0.013719737529754639 0.013300299644470215 0.004510520491749048
0.6249361038208008 0.8578511476516724 0.030554592609405518 0.02397078275680542 0.004366136621683836
0.5477200150489807 0.29679858684539795 0.02254462242126465 0.01944485306739807 0.00436120992526412
0.5642704963684082 0.6409348845481873 0.03684359788894653 0.035776615142822266 0.004309168551117182
0.8565734624862671 0.9654675722122192 0.017106235027313232 0.015608787536621094 0.004244192037731409
0.5006589889526367 0.4215584993362427 0.02844366431236267 0.02507266402244568 0.004205211531370878
0.8042865991592407 0.8626152276992798 0.0377582311630249 0.03387296199798584 0.0041886912658810616
0.28637704253196716 0.2583962380886078 0.021987199783325195 0.025477036833763123 0.004137035459280014
0.31522905826568604 0.5502320528030396 0.014048159122467041 0.01499086618423462 0.004076807759702206
0.9702943563461304 0.5926860570907593 0.03802984952926636 0.03202301263809204 0.003994829021394253
0.7115216255187988 0.6598934531211853 0.023143112659454346 0.020978927612304688 0.00397638650611043
0.4063442349433899 0.15485705435276031 0.029615789651870728 0.027518004179000854 0.003759019309654832
0.8533709645271301 0.5990645885467529 0.025853753089904785 0.025507748126983643 0.0037294216454029083
0.5557835102081299 0.22871951758861542 0.01956385374069214 0.018591880798339844 0.003726147348061204
0.4984111189842224 0.7139826416969299 0.03963032364845276 0.031081080436706543 0.003660260234028101
0.5575099587440491 0.518470823764801 0.0158383846282959 0.01492619514465332 0.0036099846474826336
0.5973883867263794 0.8067205548286438 0.039436936378479004 0.035460829734802246 0.003548981389030814
0.4806591272354126 0.5359354019165039 0.02985784411430359 0.028920769691467285 0.0033857710659503937
0.4056934714317322 0.8688846826553345 0.022579282522201538 0.02069377899169922 0.003337083151564002
0.7504611015319824 0.8224347233772278 0.034338176250457764 0.0277099609375 0.003320642514154315
0.6966969966888428 0.6983839273452759 0.04350239038467407 0.03536480665206909 0.0032936304342001677
0.6214020848274231 0.9880280494689941 0.035797119140625 0.019880473613739014 0.0032649824861437082
0.5513650178909302 0.8343544006347656 0.037510693073272705 0.036442577838897705 0.003112938953563571
0.7611739635467529 0.8126387000083923 0.02452605962753296 0.022525787353515625 0.0029829321429133415
0.3314111828804016 0.17333272099494934 0.016865164041519165 0.01592668890953064 0.0029101711697876453
0.6945041418075562 0.7029770016670227 0.03864896297454834 0.025878190994262695 0.002834645099937916
0.344688355922699 0.648915708065033 0.017381876707077026 0.019585609436035156 0.0027801210526376963
0.7525641322135925 0.8185006380081177 0.032939910888671875 0.031295180320739746 0.0027693004813045263
0.7076174020767212 0.9916741847991943 0.041896164417266846 0.016412317752838135 0.0027605402283370495
0.5047131776809692 0.7096102833747864 0.03533381223678589 0.036507248878479004 0.0027198661118745804
0.4167475700378418 0.7299144864082336 0.03245145082473755 0.028426527976989746 0.0027050026692450047
0.4182431697845459 0.7007628679275513 0.03045472502708435 0.031743407249450684 0.0026270097587257624
0.2841726839542389 0.25901657342910767 0.028334379196166992 0.03112877905368805 0.0026071080937981606
0.7542687058448792 0.7371352314949036 0.020493388175964355 0.01618826389312744 0.002598151098936796
0.967738926410675 0.6301177144050598 0.02530217170715332 0.02244699001312256 0.0025709588080644608
0.6454652547836304 0.9953479766845703 0.031104862689971924 0.009304046630859375 0.002561138942837715
0.8785326480865479 0.7044909000396729 0.012776196002960205 0.012574195861816406 0.0025229896418750286
0.39365115761756897 0.8880796432495117 0.02736032009124756 0.027128398418426514 0.0025018928572535515
0.7529833316802979 0.7374610304832458 0.025857388973236084 0.02106475830078125 0.002496293280273676
0.6079121828079224 0.6748207807540894 0.045203983783721924 0.04186946153640747 0.002466513542458415
0.4756685495376587 0.5358116626739502 0.030916422605514526 0.027569353580474854 0.002433920046314597
0.6710655689239502 0.995643138885498 0.03226226568222046 0.008713781833648682 0.00242487620562315
0.4026174545288086 0.15269052982330322 0.02915889024734497 0.023896217346191406 0.0024238533806055784
0.6373199224472046 0.667249858379364 0.03373003005981445 0.03508567810058594 0.002388357650488615
0.5537200570106506 0.2276354730129242 0.026542186737060547 0.024691864848136902 0.0023047239519655704
0.6464328765869141 0.8394646644592285 0.048179030418395996 0.03964996337890625 0.0022709190379828215
0.4484224319458008 0.9871731996536255 0.02957361936569214 0.02329331636428833 0.0021545924246311188
0.5762577056884766 0.426829993724823 0.037237346172332764 0.028792589902877808 0.0021270185243338346
0.5942654609680176 0.9543602466583252 0.05639523267745972 0.04100567102432251 0.002123881597071886
0.5540103912353516 0.22588953375816345 0.021475374698638916 0.020576193928718567 0.0021191805135458708
0.38288822770118713 0.8688381314277649 0.021737992763519287 0.022428154945373535 0.002096757525578141
0.632433295249939 0.35189342498779297 0.03248864412307739 0.03053981065750122 0.0020842754747718573
0.6217244267463684 0.8892335891723633 0.0474163293838501 0.03974074125289917 0.0020705743227154016
0.5656031966209412 0.6356500387191772 0.0457758903503418 0.03966033458709717 0.0020316096488386393
0.7196105122566223 0.7293760776519775 0.030541062355041504 0.025416910648345947 0.002006696769967675
0.7105857729911804 0.6628561019897461 0.027862548828125 0.02548503875732422 0.001996811479330063
0.7057743072509766 0.6881214380264282 0.02923661470413208 0.028948187828063965 0.0019772236701101065
0.6049219369888306 0.7096737623214722 0.03728008270263672 0.03148418664932251 0.001963874325156212
0.9791824221611023 0.4612857401371002 0.015367507934570312 0.01600247621536255 0.0019552416633814573
0.5729941129684448 0.5312352180480957 0.021640658378601074 0.019432902336120605 0.001947512268088758
0.49897587299346924 0.8963573575019836 0.04089871048927307 0.03340411186218262 0.0019141074735671282
0.7031681537628174 0.6911848187446594 0.03721672296524048 0.037746429443359375 0.0018821528647094965
0.49869823455810547 0.7147229909896851 0.039998531341552734 0.03296166658401489 0.0018528203945606947
0.648914098739624 0.6067756414413452 0.025985300540924072 0.030503928661346436 0.0018147927476093173
0.541341245174408 0.28651371598243713 0.035186767578125 0.04026144742965698 0.0018085092306137085
0.5276182889938354 0.5408090949058533 0.03338080644607544 0.042754173278808594 0.0017691809916868806
0.5722479224205017 0.5259769558906555 0.025935649871826172 0.024607419967651367 0.0017465357668697834
0.5075383186340332 0.9022359848022461 0.039868563413619995 0.03972625732421875 0.0017245428171008825
0.5884494185447693 0.7156721353530884 0.057173728942871094 0.05064678192138672 0.0016910784179344773
0.33162418007850647 0.655580997467041 0.011714577674865723 0.012339115142822266 0.0016304712044075131
0.928702175617218 0.635533332824707 0.01994478702545166 0.02119731903076172 0.0016172064933925867
0.41605597734451294 0.2811379134654999 0.02917766571044922 0.027962207794189453 0.0015942179597914219
0.6709016561508179 0.6442171335220337 0.02028864622116089 0.019148647785186768 0.001593831111676991
0.7101683020591736 0.9798113107681274 0.030048370361328125 0.030409634113311768 0.0015814073849469423
0.41737762093544006 0.37920117378234863 0.015698730945587158 0.014903545379638672 0.001572047476656735
0.633380651473999 0.876756489276886 0.038909733295440674 0.036200761795043945 0.0015661930665373802
0.8571252822875977 0.5997441411018372 0.026279091835021973 0.02297055721282959 0.0015626648673787713
0.5059124231338501 0.22178563475608826 0.016211211681365967 0.015904322266578674 0.0015523495385423303
0.66108238697052 0.9954660534858704 0.03904062509536743 0.008725166320800781 0.0015453757951036096
0.46681126952171326 0.7552140951156616 0.018074989318847656 0.018734991550445557 0.00154418358579278
0.9767330288887024 0.6267282962799072 0.0382007360458374 0.02541428804397583 0.0015391272027045488
0.4315202236175537 0.9378607273101807 0.021419048309326172 0.019374072551727295 0.0015101165045052767
0.6184974312782288 0.587902843952179 0.031511545181274414 0.026316285133361816 0.0014231576351448894
0.5681531429290771 0.638867974281311 0.050079166889190674 0.039393603801727295 0.0014207873027771711
0.3147515058517456 0.5505536198616028 0.019903093576431274 0.01795482635498047 0.0013889358378946781
0.46687620878219604 0.7541055679321289 0.02304723858833313 0.024261295795440674 0.0013882297789677978
0.7192152142524719 0.7299082279205322 0.02484130859375 0.021547675132751465 0.0013556410558521748
0.5770657658576965 0.42781513929367065 0.030909299850463867 0.02176991105079651 0.0013488426338881254
0.4162825644016266 0.6770275831222534 0.018879711627960205 0.016495108604431152 0.0013460629852488637
0.598912239074707 0.6748177409172058 0.04060935974121094 0.03367042541503906 0.001345737255178392
0.6712878942489624 0.3059331476688385 0.012727558612823486 0.012391090393066406 0.0013232971541583538
0.6491507291793823 0.8327370882034302 0.04200619459152222 0.03583109378814697 0.0013145216507837176
0.7219045758247375 0.9878329038619995 0.038251280784606934 0.0243341326713562 0.001314434688538313
0.856497049331665 0.6002718210220337 0.028194010257720947 0.02515232563018799 0.0013076525647193193
0.5641318559646606 0.746372640132904 0.03271216154098511 0.032820701599121094 0.0012628836557269096
0.9912196397781372 0.36876392364501953 0.01756066083908081 0.028735309839248657 0.0012383089633658528
0.6666831970214844 0.8020179867744446 0.05344456434249878 0.048409223556518555 0.001228598179295659
0.33072614669799805 0.17438340187072754 0.02024945616722107 0.02004137635231018 0.0012208278058096766
0.7071003913879395 0.6874431371688843 0.03619462251663208 0.038679301738739014 0.0012155505828559399
0.7055245041847229 0.978628933429718 0.043941617012023926 0.03306734561920166 0.0012020962312817574
0.558322548866272 0.2325444519519806 0.026417553424835205 0.02394929528236389 0.0011733639985322952
0.5511170625686646 0.32945847511291504 0.0306127667427063 0.02825707197189331 0.0011687974911183119
0.3124105930328369 0.4426966607570648 0.016623586416244507 0.020948410034179688 0.0011480646207928658
0.6064580082893372 0.7095204591751099 0.049117445945739746 0.03470104932785034 0.0011198369320482016
0.7003486752510071 0.6963105201721191 0.053984642028808594 0.04716092348098755 0.001105144969187677
0.9386473894119263 0.6185957193374634 0.01560366153717041 0.014501571655273438 0.0010995164047926664
0.6542477607727051 0.8357164859771729 0.041529834270477295 0.03312796354293823 0.0010879946639761329
