x y width height conf
0.7395923137664795 0.5490655899047852 0.036952078342437744 0.032691776752471924 0.7136043310165405
0.7446202039718628 0.5479698181152344 0.04835754632949829 0.04324263334274292 0.46276724338531494
0.8589514493942261 0.4657997190952301 0.042874157428741455 0.03795546293258667 0.45574474334716797
0.8794020414352417 0.2178545892238617 0.04482609033584595 0.04392842948436737 0.42866837978363037
0.6737836003303528 0.5418843030929565 0.04282736778259277 0.038269221782684326 0.40395015478134155
0.752983570098877 0.43159937858581543 0.04531991481781006 0.03591984510421753 0.3953422009944916
0.8193725347518921 0.3134717047214508 0.045513689517974854 0.03990375995635986 0.37307360768318176
0.8407386541366577 0.35538971424102783 0.05166226625442505 0.04188165068626404 0.357112854719162
0.9763992428779602 0.32489949464797974 0.04290735721588135 0.043084919452667236 0.35162389278411865
0.8430790901184082 0.11052165925502777 0.039288878440856934 0.03535688668489456 0.33737555146217346
0.8028858304023743 0.5051971673965454 0.04864335060119629 0.03806036710739136 0.33238765597343445
0.7221046686172485 0.476774126291275 0.035608887672424316 0.03063410520553589 0.318790465593338
0.6628997921943665 0.3971635699272156 0.029120683670043945 0.02697017788887024 0.2957015931606293
0.6354691386222839 0.37838783860206604 0.028355121612548828 0.02526646852493286 0.2919224500656128
0.9919660091400146 0.47534114122390747 0.01606804132461548 0.03216820955276489 0.29184576869010925
0.9105829000473022 0.4365963041782379 0.03944629430770874 0.03347891569137573 0.2886711061000824
0.7020891904830933 0.37428128719329834 0.03695410490036011 0.033411771059036255 0.2876521050930023
0.5935617685317993 0.41487008333206177 0.033577919006347656 0.0329078733921051 0.28458085656166077
0.9071989059448242 0.4854092299938202 0.033260345458984375 0.02718973159790039 0.2777864634990692
0.938462495803833 0.46620550751686096 0.03816646337509155 0.03608262538909912 0.2760440707206726
0.7413725852966309 0.3727395534515381 0.04227292537689209 0.041497766971588135 0.2749357521533966
0.6087995767593384 0.5396841764450073 0.03398710489273071 0.030531466007232666 0.270711749792099
0.6454632878303528 0.5107396245002747 0.028008103370666504 0.025578230619430542 0.26188045740127563
0.8097503185272217 0.4254525899887085 0.03689199686050415 0.0322665274143219 0.25993770360946655
0.716773509979248 0.6108109951019287 0.04860728979110718 0.0319787859916687 0.2567382752895355
0.4073614180088043 0.12274526804685593 0.0376964807510376 0.03655536472797394 0.2520737648010254
0.32580727338790894 0.3083043098449707 0.021085411310195923 0.020340919494628906 0.25107020139694214
0.7039430737495422 0.3745218515396118 0.041794776916503906 0.03735646605491638 0.24564886093139648
0.41538727283477783 0.3699468672275543 0.020804613828659058 0.020055949687957764 0.23995719850063324
0.9366539120674133 0.4731561541557312 0.04243123531341553 0.04775676131248474 0.23504219949245453
0.9736036062240601 0.3196665644645691 0.04979175329208374 0.049997568130493164 0.23396725952625275
0.7385374307632446 0.5498809814453125 0.04844808578491211 0.036778271198272705 0.23357263207435608
0.8296288251876831 0.5357998609542847 0.03310316801071167 0.026415884494781494 0.22775216400623322
0.6869493722915649 0.41743582487106323 0.03071659803390503 0.02791079878807068 0.22698496282100677
0.8085596561431885 0.5794471502304077 0.0376468300819397 0.025583326816558838 0.22657936811447144
0.7492817044258118 0.22164256870746613 0.03895831108093262 0.03525009751319885 0.22128108143806458
0.9215676784515381 0.2758413553237915 0.034884631633758545 0.02995184063911438 0.21598845720291138
0.7984696626663208 0.09564496576786041 0.040409088134765625 0.033403269946575165 0.2092377245426178
0.6081892251968384 0.539055347442627 0.034739136695861816 0.03245335817337036 0.20914891362190247
0.9441307187080383 0.40527528524398804 0.033261895179748535 0.030517786741256714 0.20705370604991913
0.5918465852737427 0.05743822455406189 0.0387115478515625 0.03579351678490639 0.205900639295578
0.8801442384719849 0.2190878987312317 0.03297615051269531 0.032632216811180115 0.20003944635391235
0.47306710481643677 0.1127321794629097 0.03887939453125 0.03689403831958771 0.1961246132850647
0.9214823246002197 0.2756275236606598 0.03601568937301636 0.03183823823928833 0.1952761858701706
0.8216111660003662 0.31332799792289734 0.043134868144989014 0.038048744201660156 0.1926136463880539
0.4344702959060669 0.010753611102700233 0.03118649125099182 0.021507222205400467 0.19216851890087128
0.8787037134170532 0.5402145385742188 0.039453864097595215 0.029880821704864502 0.19121719896793365
0.7990720868110657 0.5055160522460938 0.03809714317321777 0.032180994749069214 0.185468390583992
0.8412321209907532 0.35820767283439636 0.05446946620941162 0.04869508743286133 0.18491393327713013
0.43501245975494385 0.009549862705171108 0.02770271897315979 0.019099725410342216 0.1780494749546051
0.4735774099826813 0.11315754055976868 0.04194164276123047 0.03975773602724075 0.17299848794937134
0.6449443697929382 0.5103415250778198 0.03523063659667969 0.0295904278755188 0.16498404741287231
0.748711109161377 0.22066226601600647 0.032210350036621094 0.028759241104125977 0.16495868563652039
0.798164963722229 0.09431280195713043 0.03432530164718628 0.02718900889158249 0.16465631127357483
0.7725408673286438 0.26635247468948364 0.03528594970703125 0.031240403652191162 0.1597675085067749
0.7214164733886719 0.08790993690490723 0.03821831941604614 0.04022951424121857 0.15951041877269745
0.9388942718505859 0.4656628966331482 0.0456012487411499 0.04439803957939148 0.15831522643566132
0.8174676895141602 0.3112052083015442 0.054994940757751465 0.05018845200538635 0.15619336068630219
0.6746649146080017 0.5425521731376648 0.05211067199707031 0.04523754119873047 0.1551569551229477
0.32574397325515747 0.30862218141555786 0.025013655424118042 0.025583267211914062 0.15257948637008667
0.5918126106262207 0.05771862342953682 0.032109081745147705 0.029810525476932526 0.14123299717903137
0.41539716720581055 0.37073051929473877 0.026717007160186768 0.027694612741470337 0.13707709312438965
0.9085032939910889 0.35601210594177246 0.04072457551956177 0.03645545244216919 0.13316209614276886
0.9450178146362305 0.40532249212265015 0.04004591703414917 0.03639289736747742 0.13081616163253784
0.327897310256958 0.4178111255168915 0.028144508600234985 0.026361465454101562 0.1305062472820282
0.8427428603172302 0.10896509140729904 0.049266815185546875 0.044709041714668274 0.12588980793952942
0.6321910619735718 0.3785668611526489 0.03990375995635986 0.03396245837211609 0.12535959482192993
