x y width height conf
0.7809566259384155 0.22698011994361877 0.02818673849105835 0.028088480234146118 0.4345669746398926
0.8223749399185181 0.6993674039840698 0.030365347862243652 0.02899700403213501 0.4340793490409851
0.39624351263046265 0.2111407220363617 0.03088468313217163 0.03161965310573578 0.4230509400367737
0.5959924459457397 0.259941428899765 0.03916710615158081 0.035202786326408386 0.4133240282535553
0.7865670919418335 0.7331345081329346 0.02943950891494751 0.034799039363861084 0.39593183994293213
0.876909613609314 0.4970230758190155 0.019614756107330322 0.024414002895355225 0.39365652203559875
0.8139654397964478 0.7365506291389465 0.023227334022521973 0.02336287498474121 0.38861486315727234
0.8527921438217163 0.6198681592941284 0.024776041507720947 0.023996472358703613 0.3771435022354126
0.8103110790252686 0.3358588218688965 0.03218919038772583 0.031125307083129883 0.37001797556877136
0.7247393131256104 0.7367197275161743 0.0352710485458374 0.03766518831253052 0.3598017394542694
0.7495775818824768 0.6235777139663696 0.02786862850189209 0.026234447956085205 0.3460611402988434
0.8264251947402954 0.6538352370262146 0.03369104862213135 0.0313115119934082 0.345858097076416
0.8368663787841797 0.44338393211364746 0.034220874309539795 0.03059321641921997 0.3318495750427246
0.7878433465957642 0.826019287109375 0.0260506272315979 0.02453136444091797 0.32973307371139526
0.9915064573287964 0.6476780772209167 0.01643580198287964 0.018471717834472656 0.32909590005874634
0.7960928082466125 0.6664808988571167 0.02353072166442871 0.02165168523788452 0.3234472870826721
0.7511323094367981 0.653121829032898 0.03176379203796387 0.03027135133743286 0.3228737711906433
0.8327339291572571 0.7543652653694153 0.022944211959838867 0.023088812828063965 0.31389936804771423
0.548384964466095 0.6430962681770325 0.03256547451019287 0.03200531005859375 0.3128494322299957
0.6371095180511475 0.6631155014038086 0.03174322843551636 0.027646660804748535 0.3059321939945221
0.450931191444397 0.987809956073761 0.02136734127998352 0.020434975624084473 0.29901352524757385
0.5765817165374756 0.7324455976486206 0.03235727548599243 0.027104675769805908 0.2955821454524994
0.7897890210151672 0.6220213174819946 0.03241598606109619 0.031202316284179688 0.2925608456134796
0.6886605024337769 0.7498648166656494 0.026964962482452393 0.02559119462966919 0.29206597805023193
0.7642751932144165 0.585952877998352 0.033922016620635986 0.029973208904266357 0.2833671569824219
0.858727753162384 0.48279935121536255 0.027956604957580566 0.030860722064971924 0.28238970041275024
0.31622350215911865 0.2525421380996704 0.02571392059326172 0.030162066221237183 0.2774290144443512
0.7401400804519653 0.382469117641449 0.02227771282196045 0.022045403718948364 0.2633488178253174
0.68296217918396 0.7851995825767517 0.028893589973449707 0.027330398559570312 0.2623717486858368
0.4587138295173645 0.21366913616657257 0.03515070676803589 0.03576788306236267 0.26176875829696655
0.403764009475708 0.2531485855579376 0.032313644886016846 0.03071737289428711 0.2573924958705902
0.4821314811706543 0.25297418236732483 0.03292351961135864 0.029655084013938904 0.25713273882865906
0.654255211353302 0.8641341924667358 0.025983095169067383 0.023390591144561768 0.25057452917099
0.8485103845596313 0.5227500200271606 0.021979153156280518 0.020497679710388184 0.24682435393333435
0.766097903251648 0.2921382188796997 0.04389393329620361 0.044023752212524414 0.2457769811153412
0.5133911371231079 0.12917236983776093 0.04590815305709839 0.04272056370973587 0.23998723924160004
0.6045439839363098 0.10793107748031616 0.021472930908203125 0.020890571177005768 0.23711293935775757
0.764866828918457 0.5861465930938721 0.031407952308654785 0.02795553207397461 0.22545883059501648
0.6840358972549438 0.7876400947570801 0.033937811851501465 0.03395688533782959 0.2252185195684433
0.7902241945266724 0.5026987195014954 0.020983338356018066 0.01874712109565735 0.2196568250656128
0.9904283285140991 0.6477532386779785 0.019143283367156982 0.023940682411193848 0.2147645801305771
0.8419877290725708 0.5880225896835327 0.025201022624969482 0.02824479341506958 0.20775355398654938
0.6040855646133423 0.10857339203357697 0.027814745903015137 0.026080794632434845 0.20734480023384094
0.8342459797859192 0.39604437351226807 0.03882026672363281 0.045204728841781616 0.20373445749282837
0.8678451776504517 0.4213496446609497 0.02387160062789917 0.02794000506401062 0.20203351974487305
0.5128607153892517 0.13047872483730316 0.04716870188713074 0.04398546367883682 0.2009151130914688
0.4038863182067871 0.25245553255081177 0.03390493988990784 0.03220750391483307 0.1925266832113266
0.7873737812042236 0.8264415860176086 0.032846033573150635 0.02966153621673584 0.18335145711898804
0.8657102584838867 0.594782829284668 0.022727370262145996 0.02334672212600708 0.18206068873405457
0.7211323380470276 0.6970701813697815 0.024419546127319336 0.02100062370300293 0.18088379502296448
0.6668926477432251 0.3135506212711334 0.035512447357177734 0.03365737199783325 0.17652377486228943
0.3837659955024719 0.1700325310230255 0.03038439154624939 0.028287500143051147 0.17568062245845795
0.8776962757110596 0.49497127532958984 0.025187671184539795 0.032803744077682495 0.1751796454191208
0.4119473993778229 0.13102683424949646 0.03338080644607544 0.031063295900821686 0.1688692718744278
0.40199828147888184 0.2921682596206665 0.0309179425239563 0.033663034439086914 0.16779403388500214
0.680772066116333 0.8363844156265259 0.03243786096572876 0.028434157371520996 0.1657443791627884
0.8348105549812317 0.4453461766242981 0.04012453556060791 0.03763216733932495 0.16234268248081207
0.8645132184028625 0.5394099950790405 0.019487738609313965 0.020851314067840576 0.16188423335552216
0.7393685579299927 0.38331809639930725 0.027541756629943848 0.027554988861083984 0.1615900993347168
0.727749228477478 0.741844892501831 0.0346108078956604 0.03770977258682251 0.15891985595226288
0.6918042302131653 0.6047426462173462 0.033210039138793945 0.028569400310516357 0.15228654444217682
0.3983396589756012 0.21231359243392944 0.04525548219680786 0.04057781398296356 0.1486840397119522
0.8010786771774292 0.4439103603363037 0.022452890872955322 0.023005962371826172 0.14828719198703766
0.7691227197647095 0.3616241216659546 0.02057725191116333 0.02229490876197815 0.14802122116088867
0.8170509338378906 0.9916671514511108 0.02013242244720459 0.01613694429397583 0.14353162050247192
0.6468310356140137 0.7269167900085449 0.03550189733505249 0.029000580310821533 0.14347153902053833
0.834398090839386 0.7538838386535645 0.027537941932678223 0.028071045875549316 0.14093680679798126
0.5842593908309937 0.7057303190231323 0.03973621129989624 0.034678876399993896 0.14037497341632843
0.7910586595535278 0.3599089980125427 0.02466660737991333 0.022982507944107056 0.1382850855588913
0.8565571904182434 0.48299241065979004 0.034902334213256836 0.03702804446220398 0.13762038946151733
0.6318264603614807 0.7282468676567078 0.04987168312072754 0.02674388885498047 0.13582269847393036
0.5789027214050293 0.7250587940216064 0.039712607860565186 0.04494524002075195 0.13538455963134766
0.7635253667831421 0.5848442316055298 0.04064232110977173 0.03711557388305664 0.13525377213954926
0.4010758399963379 0.2931254506111145 0.03851127624511719 0.04380694031715393 0.1347881555557251
0.343623548746109 0.19767045974731445 0.02886819839477539 0.032094940543174744 0.1333768367767334
0.6917609572410583 0.6053813099861145 0.03350830078125 0.02841353416442871 0.13318246603012085
0.6483088731765747 0.7258768677711487 0.03606569766998291 0.030959606170654297 0.1331823468208313
0.6897743940353394 0.1423528790473938 0.028723537921905518 0.026401475071907043 0.13145513832569122
0.609090268611908 0.7957184910774231 0.02361297607421875 0.02205681800842285 0.12817811965942383
0.7896757125854492 0.5039547085762024 0.03103429079055786 0.027413010597229004 0.12696708738803864
0.6900696158409119 0.7503221035003662 0.03351783752441406 0.02984064817428589 0.12419532239437103
0.4050537049770355 0.2555710971355438 0.04095214605331421 0.03621916472911835 0.12393860518932343
0.6497578620910645 0.9327027797698975 0.031093239784240723 0.02842468023300171 0.1181645616889
0.6146825551986694 0.6207280158996582 0.04107266664505005 0.039500534534454346 0.11686717718839645
0.6198009848594666 0.7298203706741333 0.029811859130859375 0.024270832538604736 0.11652636528015137
0.6559544801712036 0.8644974827766418 0.03293877840042114 0.027505159378051758 0.11379580199718475
0.5464133024215698 0.64393550157547 0.04127770662307739 0.03917086124420166 0.11235257238149643
0.7070696949958801 0.6666857600212097 0.04339909553527832 0.042938232421875 0.11026280373334885
0.5134392976760864 0.1290702372789383 0.05628836154937744 0.050209708511829376 0.1076531782746315
0.8385322093963623 0.5860565304756165 0.030574262142181396 0.030051350593566895 0.10463286191225052
0.5819209814071655 0.7116255760192871 0.040518343448638916 0.04383498430252075 0.10088580846786499
0.6814508438110352 0.26418936252593994 0.03569871187210083 0.031953975558280945 0.09870529174804688
0.31804004311561584 0.2528122067451477 0.03346902132034302 0.03467889130115509 0.09409607946872711
0.6082864999771118 0.7959321141242981 0.029968440532684326 0.027916908264160156 0.09385247528553009
0.6216590404510498 0.7290259599685669 0.034448444843292236 0.026953518390655518 0.09130726754665375
0.6699639558792114 0.6645766496658325 0.026736438274383545 0.02676612138748169 0.08931572735309601
0.852067768573761 0.6186119318008423 0.029969453811645508 0.02837502956390381 0.08897949755191803
0.7201206088066101 0.6970916986465454 0.03316450119018555 0.026187479496002197 0.0881725624203682
0.6552135944366455 0.7200984954833984 0.04527240991592407 0.038005053997039795 0.08805156499147415
0.7907999753952026 0.36034202575683594 0.02565234899520874 0.024449288845062256 0.08697826415300369
0.7772689461708069 0.4016713500022888 0.03430509567260742 0.02932557463645935 0.08690422773361206
