x y width height conf
0.7381899356842041 0.8002035617828369 0.028375208377838135 0.026327311992645264 0.6397264003753662
0.4012821614742279 0.30701637268066406 0.018784046173095703 0.017787456512451172 0.45956021547317505
0.41445913910865784 0.32006198167800903 0.016617774963378906 0.0161401629447937 0.42177554965019226
0.5277203321456909 0.6914146542549133 0.018664956092834473 0.01761186122894287 0.41974109411239624
0.5237431526184082 0.2530667781829834 0.02699267864227295 0.023670166730880737 0.40470030903816223
0.42868414521217346 0.27354827523231506 0.024485111236572266 0.024951398372650146 0.37304872274398804
0.52192622423172 0.8610385656356812 0.024334192276000977 0.024845898151397705 0.3503299951553345
0.583222508430481 0.3571928143501282 0.03328818082809448 0.028144150972366333 0.3287467956542969
0.5608826279640198 0.6833693981170654 0.0213395357131958 0.022163331508636475 0.32666850090026855
0.6123864650726318 0.8801668286323547 0.028235018253326416 0.02509760856628418 0.32535746693611145
0.6274294853210449 0.8570152521133423 0.020421981811523438 0.017778396606445312 0.31171056628227234
0.7249349355697632 0.8296949863433838 0.03207522630691528 0.02617877721786499 0.3106968402862549
0.5357396006584167 0.8101245760917664 0.022919654846191406 0.021249771118164062 0.2984965443611145
0.7543126344680786 0.8695039749145508 0.021837890148162842 0.02057206630706787 0.278624951839447
0.43655186891555786 0.5447369813919067 0.021994024515151978 0.021499216556549072 0.27854570746421814
0.4667220115661621 0.2376253604888916 0.03067263960838318 0.030061349272727966 0.26119178533554077
0.7757555842399597 0.8255583047866821 0.02285480499267578 0.02187269926071167 0.25125935673713684
0.43266430497169495 0.3482579290866852 0.020410895347595215 0.01928025484085083 0.250773161649704
0.7246445417404175 0.8298441171646118 0.031197726726531982 0.026276767253875732 0.25013279914855957
0.7837244272232056 0.8893211483955383 0.023708701133728027 0.022015810012817383 0.24881651997566223
0.4405559003353119 0.23168045282363892 0.027109622955322266 0.024878695607185364 0.24323001503944397
0.5271905660629272 0.6916136741638184 0.022804737091064453 0.021104037761688232 0.2260856032371521
0.41490402817726135 0.31723347306251526 0.02331411838531494 0.021267414093017578 0.21772265434265137
0.8164716958999634 0.7964378595352173 0.02467823028564453 0.023867785930633545 0.19000254571437836
0.41313636302948 0.31955236196517944 0.020515233278274536 0.01876974105834961 0.1778627336025238
0.539421558380127 0.3286834955215454 0.02612084150314331 0.022346407175064087 0.16244865953922272
0.6338492631912231 0.9677230715751648 0.01957404613494873 0.018323898315429688 0.15929868817329407
0.5390258431434631 0.3287240266799927 0.021144390106201172 0.018138796091079712 0.15435341000556946
0.42294493317604065 0.3055531978607178 0.016694188117980957 0.01706179976463318 0.13096338510513306
0.43353572487831116 0.3480885624885559 0.027245640754699707 0.0254707932472229 0.1303499937057495
0.6065139770507812 0.9935706257820129 0.024978280067443848 0.012858748435974121 0.11855700612068176
0.7350713014602661 0.4284602105617523 0.026665985584259033 0.025554656982421875 0.11642826348543167
0.5832772254943848 0.7316089868545532 0.018044769763946533 0.016416072845458984 0.11561886966228485
0.45564717054367065 0.23559114336967468 0.04467526078224182 0.03163532912731171 0.11528127640485764
0.5430715084075928 0.7451717257499695 0.015976250171661377 0.015058517456054688 0.11507511883974075
0.6073434352874756 0.9924148321151733 0.030816614627838135 0.015170276165008545 0.11504819244146347
0.49829286336898804 0.9610646963119507 0.020160704851150513 0.019897043704986572 0.10659246891736984
0.4144893288612366 0.3588957190513611 0.019665241241455078 0.018299192190170288 0.10585681349039078
0.6341517567634583 0.967785656452179 0.02605271339416504 0.023312807083129883 0.1053493320941925
0.7351526618003845 0.4286644458770752 0.022233963012695312 0.02106839418411255 0.10249149799346924
0.525847315788269 0.6645820736885071 0.018935024738311768 0.016267061233520508 0.10127530992031097
0.4407855272293091 0.33573561906814575 0.017929285764694214 0.013319581747055054 0.09877072274684906
0.4364906847476959 0.5455456972122192 0.02640819549560547 0.026758790016174316 0.09522971510887146
0.5615634918212891 0.6813220977783203 0.026918888092041016 0.029487431049346924 0.0919778123497963
0.5084848403930664 0.6915958523750305 0.016592025756835938 0.017276525497436523 0.09173215180635452
0.4807647168636322 0.27048707008361816 0.023637771606445312 0.019445359706878662 0.09060370177030563
0.6923521161079407 0.8637273907661438 0.015162110328674316 0.014309287071228027 0.08677638322114944
0.4396909773349762 0.3430122137069702 0.019182801246643066 0.02211734652519226 0.08575379103422165
0.7535752654075623 0.8672128915786743 0.026401042938232422 0.02855604887008667 0.07733229547739029
0.7767930626869202 0.8274713754653931 0.02832770347595215 0.026230990886688232 0.07293959707021713
0.722770094871521 0.8305879831314087 0.03955155611038208 0.030657947063446045 0.06899935007095337
0.3998493254184723 0.41556641459465027 0.017624497413635254 0.01766061782836914 0.06647032499313354
0.5202592015266418 0.861929178237915 0.03315615653991699 0.030647695064544678 0.06471923738718033
0.5209782123565674 0.25174614787101746 0.03504413366317749 0.027537599205970764 0.06394373625516891
0.40323135256767273 0.30943310260772705 0.02735823392868042 0.028464585542678833 0.06299444288015366
0.543686032295227 0.745130181312561 0.020343422889709473 0.019563674926757812 0.06112852692604065
0.6734946966171265 0.9139295816421509 0.019752681255340576 0.020116806030273438 0.05643798038363457
0.5118139386177063 0.6924501657485962 0.02316462993621826 0.02092677354812622 0.05447343736886978
