x y width height conf
0.555699348449707 0.45348283648490906 0.01999366283416748 0.018938064575195312 0.5553961396217346
0.16678543388843536 0.5071882009506226 0.0240878164768219 0.0214197039604187 0.4994344413280487
0.5548048615455627 0.4538508951663971 0.023558616638183594 0.023352980613708496 0.47510814666748047
0.5707119703292847 0.3439900875091553 0.01966780424118042 0.018833249807357788 0.41191986203193665
0.6029656529426575 0.9265940189361572 0.016553640365600586 0.01659923791885376 0.40475133061408997
0.5383808612823486 0.9336388111114502 0.019559741020202637 0.01842290163040161 0.38143712282180786
0.12420785427093506 0.8160619735717773 0.02479853481054306 0.023536324501037598 0.37839415669441223
0.44649258255958557 0.9690252542495728 0.024363696575164795 0.02219468355178833 0.35903576016426086
0.27077269554138184 0.6516977548599243 0.038621723651885986 0.03505814075469971 0.3533037602901459
0.22770929336547852 0.7309015989303589 0.030127808451652527 0.027863919734954834 0.3295287489891052
0.25327813625335693 0.7794073224067688 0.02254316210746765 0.02170276641845703 0.3237561285495758
0.5507222414016724 0.27765506505966187 0.0239715576171875 0.023000448942184448 0.32121604681015015
0.3769788146018982 0.7641986608505249 0.021115869283676147 0.01956796646118164 0.3208836615085602
0.3740820586681366 0.8496149182319641 0.029442787170410156 0.026559114456176758 0.3202054798603058
0.14183402061462402 0.7128098011016846 0.027104094624519348 0.027200281620025635 0.3158551752567291
0.3908282518386841 0.709135115146637 0.02008843421936035 0.019209623336791992 0.3091682195663452
0.40606170892715454 0.2592870593070984 0.03170841932296753 0.029443278908729553 0.30115145444869995
0.3478381037712097 0.3199268877506256 0.024801254272460938 0.02533137798309326 0.2937110364437103
0.14518114924430847 0.6757574081420898 0.02935156226158142 0.028667867183685303 0.2923077642917633
0.3907175064086914 0.7090615034103394 0.025351136922836304 0.023342669010162354 0.28555673360824585
0.33458518981933594 0.7985687255859375 0.03486412763595581 0.03095930814743042 0.282037615776062
0.39908427000045776 0.23604850471019745 0.02726149559020996 0.023352622985839844 0.2748427987098694
0.5862653255462646 0.2693822383880615 0.026118457317352295 0.024395853281021118 0.274101585149765
