x y width height conf
0.7986063361167908 0.4235597848892212 0.027633190155029297 0.02622738480567932 0.45833778381347656
0.5866221189498901 0.1000094786286354 0.029895365238189697 0.026840001344680786 0.4371744394302368
0.8142336010932922 0.5353370904922485 0.027884244918823242 0.027161002159118652 0.43486273288726807
0.6652277708053589 0.137444406747818 0.025361597537994385 0.02290506660938263 0.3752145767211914
0.2589472830295563 0.2541005611419678 0.03791075944900513 0.042490407824516296 0.34633272886276245
0.30065232515335083 0.2719278037548065 0.039807021617889404 0.04668928682804108 0.3241104483604431
0.7275431752204895 0.8261623382568359 0.04561972618103027 0.036502838134765625 0.31310340762138367
0.5514434576034546 0.24749894440174103 0.03940314054489136 0.032914549112319946 0.313046395778656
0.5000578761100769 0.18703800439834595 0.033285707235336304 0.02952660620212555 0.3077239692211151
0.6471161842346191 0.3201460540294647 0.03233236074447632 0.028192520141601562 0.30685070157051086
0.8413704037666321 0.7176152467727661 0.05458855628967285 0.049648940563201904 0.2968046963214874
0.4725554585456848 0.23719024658203125 0.03860664367675781 0.031485483050346375 0.296200156211853
0.37409406900405884 0.6284239292144775 0.03940334916114807 0.0377202033996582 0.294489324092865
0.7222893834114075 0.43246784806251526 0.018337607383728027 0.01744765043258667 0.2941890358924866
0.7627384662628174 0.8013213276863098 0.026626169681549072 0.025875329971313477 0.2872714102268219
0.3021586239337921 0.26031166315078735 0.042604029178619385 0.061038821935653687 0.2743452787399292
0.6066122651100159 0.6384294629096985 0.0307314395904541 0.02888655662536621 0.2725266218185425
0.33631467819213867 0.0821153074502945 0.021325647830963135 0.020303480327129364 0.2699098587036133
0.4145317077636719 0.25342559814453125 0.03468036651611328 0.02825060486793518 0.26598861813545227
0.5537874698638916 0.1877635270357132 0.03891134262084961 0.03332620859146118 0.2580845057964325
0.6709492802619934 0.7863700985908508 0.03934669494628906 0.037664175033569336 0.2564193606376648
0.842529296875 0.7181832790374756 0.042706310749053955 0.043942034244537354 0.25633665919303894
0.7938475608825684 0.3488367795944214 0.02762317657470703 0.025568395853042603 0.25195226073265076
0.8008301258087158 0.7969353795051575 0.027323901653289795 0.026008963584899902 0.25178125500679016
0.6069620847702026 0.638285756111145 0.03868335485458374 0.033372700214385986 0.2470601201057434
0.5552293062210083 0.1883411556482315 0.04334622621536255 0.03676497936248779 0.23762889206409454
0.3475062847137451 0.10560216009616852 0.02246159315109253 0.020376279950141907 0.23075655102729797
0.7170291543006897 0.21219569444656372 0.0252077579498291 0.022993668913841248 0.23014260828495026
0.2902870774269104 0.10973864793777466 0.02591368556022644 0.024109579622745514 0.21523556113243103
0.7226115465164185 0.4327278137207031 0.024674415588378906 0.021728336811065674 0.20839187502861023
0.4170198440551758 0.25478309392929077 0.04244500398635864 0.03368110954761505 0.20404088497161865
0.6274632215499878 0.7263709306716919 0.03231757879257202 0.028660297393798828 0.19561082124710083
0.6461042165756226 0.3198621869087219 0.04181629419326782 0.03506869077682495 0.1953975260257721
0.37288427352905273 0.6909487247467041 0.03600865602493286 0.03440612554550171 0.19535495340824127
0.6432403326034546 0.16477106511592865 0.02249753475189209 0.02081155776977539 0.1947813481092453
0.6473907232284546 0.8187261819839478 0.030410349369049072 0.024929821491241455 0.18279805779457092
0.7988185882568359 0.42163458466529846 0.03464925289154053 0.033990681171417236 0.1813785880804062
