x y width height conf
0.15529532730579376 0.6742151975631714 0.02526724338531494 0.022572815418243408 0.40001219511032104
0.36982759833335876 0.8201862573623657 0.023408889770507812 0.021305859088897705 0.3407233655452728
0.32869306206703186 0.8603644371032715 0.022991299629211426 0.02168142795562744 0.32134029269218445
0.1648324429988861 0.7185213565826416 0.024558141827583313 0.023086130619049072 0.3185882568359375
0.2812638282775879 0.9025644063949585 0.018151581287384033 0.016779720783233643 0.31186845898628235
0.16426844894886017 0.808739423751831 0.018009275197982788 0.017248570919036865 0.27385184168815613
0.4023255407810211 0.8443570137023926 0.02072066068649292 0.018216490745544434 0.2715853154659271
0.15146034955978394 0.5590157508850098 0.026893511414527893 0.03064340353012085 0.24770162999629974
0.3843337595462799 0.619855523109436 0.017487645149230957 0.016319632530212402 0.24323175847530365
0.14693529903888702 0.5678508281707764 0.023999929428100586 0.021154820919036865 0.23365435004234314
0.14773225784301758 0.5661600232124329 0.028142377734184265 0.027959465980529785 0.23015443980693817
0.27378493547439575 0.8628671765327454 0.025188535451889038 0.02302098274230957 0.22834455966949463
0.16393402218818665 0.8088099360466003 0.021718651056289673 0.02077960968017578 0.2207973450422287
0.3282160758972168 0.8607895374298096 0.02933618426322937 0.02712172269821167 0.18404825031757355
0.16375191509723663 0.7181002497673035 0.03041905164718628 0.02821636199951172 0.169269397854805
0.3839229345321655 0.6204521656036377 0.024420469999313354 0.022327959537506104 0.16067910194396973
0.2810686230659485 0.9023235440254211 0.02181786298751831 0.021634340286254883 0.1585942506790161
0.3697049915790558 0.8211291432380676 0.028958916664123535 0.027883529663085938 0.1532093584537506
0.15705418586730957 0.6748096942901611 0.03218837082386017 0.027508437633514404 0.1454756259918213
0.14974135160446167 0.5603891611099243 0.033791884779930115 0.036330997943878174 0.13790053129196167
0.14940209686756134 0.649860143661499 0.024557262659072876 0.020249783992767334 0.1310383379459381
0.15262767672538757 0.6734445095062256 0.03354249894618988 0.03098076581954956 0.12243635207414627
0.21853622794151306 0.5159412622451782 0.02554263174533844 0.023396193981170654 0.12195049971342087
0.17304253578186035 0.44663363695144653 0.020539790391921997 0.018605053424835205 0.11796579509973526
0.5035903453826904 0.9782171249389648 0.018692493438720703 0.017827630043029785 0.11198735237121582
0.4027976095676422 0.8446578979492188 0.02528512477874756 0.02162778377532959 0.09613920748233795
0.15252071619033813 0.5543702840805054 0.030553415417671204 0.030072033405303955 0.09567675739526749
0.4482264518737793 0.8231925964355469 0.016722291707992554 0.014869093894958496 0.09429197013378143
0.2745259702205658 0.8638010025024414 0.03173398971557617 0.030147552490234375 0.09138419479131699
0.4347190856933594 0.7703044414520264 0.017039120197296143 0.01633995771408081 0.09089190512895584
0.21929821372032166 0.5164227485656738 0.020538613200187683 0.018403828144073486 0.08782485872507095
0.18265840411186218 0.4527375400066376 0.020000651478767395 0.019528865814208984 0.08014825731515884
0.1763664186000824 0.4488123655319214 0.029484227299690247 0.027297407388687134 0.07314855605363846
0.17480525374412537 0.4490267038345337 0.025653645396232605 0.02314034104347229 0.06647100299596786
0.5027406811714172 0.97846919298172 0.024147629737854004 0.022890686988830566 0.06467517465353012
0.5038204789161682 0.977584719657898 0.02249547839164734 0.023002803325653076 0.062173809856176376
0.34874874353408813 0.7675755023956299 0.023694217205047607 0.021615445613861084 0.05947578698396683
0.339996337890625 0.979544460773468 0.026689529418945312 0.023056387901306152 0.050359565764665604
0.2182212471961975 0.51654052734375 0.029510363936424255 0.024597764015197754 0.04883779212832451
0.23022416234016418 0.5974726676940918 0.023761600255966187 0.02153867483139038 0.043765973299741745
0.38681167364120483 0.6114510297775269 0.022554785013198853 0.023640811443328857 0.04320210590958595
0.32693520188331604 0.8607273101806641 0.03419959545135498 0.034413158893585205 0.041285477578639984
0.14777863025665283 0.5647785067558289 0.04031403362751007 0.03745079040527344 0.03821253776550293
0.18032294511795044 0.45302504301071167 0.02883143723011017 0.024420350790023804 0.03554897382855415
0.1534823328256607 0.6657220125198364 0.04110157489776611 0.043409526348114014 0.03513086214661598
0.16600918769836426 0.7178751230239868 0.03815083205699921 0.0324932336807251 0.034099891781806946
0.4350767731666565 0.8939472436904907 0.01316767930984497 0.013086140155792236 0.030955296009778976
0.3489893674850464 0.7668803930282593 0.028395861387252808 0.027439773082733154 0.030778521671891212
0.38501399755477905 0.6180469989776611 0.02967098355293274 0.032083332538604736 0.030332259833812714
0.21806712448596954 0.5161213874816895 0.0317230224609375 0.027149558067321777 0.027236994355916977
0.48282137513160706 0.6434357166290283 0.013953804969787598 0.013924896717071533 0.026767442002892494
0.4885999262332916 0.7861326932907104 0.013507366180419922 0.01279592514038086 0.026339901611208916
0.22918221354484558 0.5978174805641174 0.029743388295173645 0.02586042881011963 0.026225034147500992
0.3748069405555725 0.819084882736206 0.029696643352508545 0.02379852533340454 0.02543567679822445
0.4341662526130676 0.8934223055839539 0.017054647207260132 0.015634536743164062 0.02235582284629345
0.38266366720199585 0.6199410557746887 0.032328516244888306 0.026858925819396973 0.022135013714432716
0.271690309047699 0.862967848777771 0.03598397970199585 0.02792888879776001 0.022020205855369568
0.6444587707519531 0.28714877367019653 0.021459758281707764 0.02114802598953247 0.020595325157046318
0.25288262963294983 0.7681124210357666 0.020933285355567932 0.019709408283233643 0.020538508892059326
0.6447099447250366 0.2871306538581848 0.020146191120147705 0.01976075768470764 0.020279591903090477
0.2613067030906677 0.9399059414863586 0.016631990671157837 0.015594124794006348 0.01934041827917099
0.15211910009384155 0.5595029592514038 0.04423986375331879 0.043789446353912354 0.01726139523088932
0.16373984515666962 0.8077048063278198 0.030118942260742188 0.0308343768119812 0.016742929816246033
0.44842877984046936 0.8235378265380859 0.02008610963821411 0.019307732582092285 0.015371005050837994
0.14816398918628693 0.647605299949646 0.03184804320335388 0.02649921178817749 0.014970904216170311
0.16061389446258545 0.7176656723022461 0.04111561179161072 0.036898255348205566 0.014543763361871243
0.4003564119338989 0.8395366668701172 0.026756495237350464 0.02471315860748291 0.014166902750730515
0.5031809210777283 0.9815757870674133 0.029491811990737915 0.030569791793823242 0.014083702117204666
0.25226423144340515 0.7686910033226013 0.02493591606616974 0.023624420166015625 0.014010765589773655
0.2943800091743469 0.9214473962783813 0.018974006175994873 0.016688525676727295 0.013587024062871933
0.43414267897605896 0.7717050313949585 0.022064208984375 0.022271931171417236 0.013193288818001747
0.0690421462059021 0.5474472045898438 0.01570086181163788 0.01628798246383667 0.012844924814999104
0.39181309938430786 0.39794406294822693 0.0349237322807312 0.0292205810546875 0.012735627591609955
0.3720553517341614 0.9649292230606079 0.01537981629371643 0.014400482177734375 0.012365294620394707
0.40118780732154846 0.845055103302002 0.03151047229766846 0.026012778282165527 0.011505220085382462
0.51629239320755 0.7939371466636658 0.016994833946228027 0.016686439514160156 0.010739335790276527
0.39098602533340454 0.39627543091773987 0.02837035059928894 0.022426903247833252 0.010561027564108372
0.17735609412193298 0.4493844509124756 0.03807072341442108 0.032394230365753174 0.010441331192851067
