x y width height conf
0.5553629398345947 0.4648110866546631 0.01967489719390869 0.016664206981658936 0.4698903262615204
0.4376964569091797 0.8447672128677368 0.02174168825149536 0.023777782917022705 0.4182069003582001
0.32194948196411133 0.7710422277450562 0.014647185802459717 0.013779520988464355 0.3220406472682953
0.44078531861305237 0.8718907237052917 0.01325070858001709 0.01258087158203125 0.290416419506073
0.5908374786376953 0.7872636914253235 0.01814824342727661 0.018355965614318848 0.28735867142677307
0.6448457837104797 0.40675151348114014 0.020565271377563477 0.018712252378463745 0.28548604249954224
0.5184783935546875 0.6501483917236328 0.020427346229553223 0.02031707763671875 0.2668805420398712
0.36984288692474365 0.5050749778747559 0.012911587953567505 0.012569159269332886 0.22657877206802368
0.6813396215438843 0.5034612417221069 0.020131289958953857 0.019112378358840942 0.21574807167053223
0.6860263347625732 0.36630356311798096 0.022025883197784424 0.021235734224319458 0.21464575827121735
0.6802679300308228 0.5039812922477722 0.024485409259796143 0.02315959334373474 0.21055197715759277
0.3046855926513672 0.47592583298683167 0.01899859309196472 0.019175708293914795 0.18586406111717224
0.4320594072341919 0.18833351135253906 0.021957606077194214 0.020180702209472656 0.1709047257900238
0.4923429489135742 0.49935203790664673 0.021546214818954468 0.0211317241191864 0.15976783633232117
0.577588677406311 0.2751755714416504 0.019065260887145996 0.01858311891555786 0.15383869409561157
0.4693268835544586 0.171474426984787 0.021493136882781982 0.020627722144126892 0.1514817178249359
0.44382941722869873 0.19703906774520874 0.015041440725326538 0.014928683638572693 0.15097668766975403
0.5194664001464844 0.5285519361495972 0.019113898277282715 0.01850956678390503 0.1387862265110016
0.43410730361938477 0.19374752044677734 0.027873903512954712 0.024581387639045715 0.13864454627037048
0.4257771372795105 0.6502119302749634 0.01900920271873474 0.018967628479003906 0.13710542023181915
0.6463507413864136 0.40709686279296875 0.026462018489837646 0.02282792329788208 0.13538964092731476
0.30499014258384705 0.47599688172340393 0.019773483276367188 0.02066648006439209 0.1347067505121231
0.5767310261726379 0.5945343375205994 0.02643895149230957 0.02338886260986328 0.13179638981819153
0.4194243550300598 0.4687262177467346 0.011617273092269897 0.01101502776145935 0.11645150929689407
0.5761525630950928 0.27641263604164124 0.023956775665283203 0.023117363452911377 0.11602075397968292
0.6635982990264893 0.3024264872074127 0.030778467655181885 0.02114802598953247 0.11382715404033661
0.9262869954109192 0.6927293539047241 0.015845298767089844 0.014192044734954834 0.11356576532125473
