x y width height conf
0.030988145619630814 0.6307200193405151 0.01397324912250042 0.014084041118621826 0.48719802498817444
0.1279388815164566 0.6048619747161865 0.029958434402942657 0.03448218107223511 0.46674373745918274
0.4451855719089508 0.8261240720748901 0.03052961826324463 0.029743611812591553 0.3672081232070923
0.44422686100006104 0.8919934034347534 0.025909215211868286 0.02327364683151245 0.3629579544067383
0.21665021777153015 0.7620905041694641 0.03425203263759613 0.033731698989868164 0.3202388882637024
0.33347776532173157 0.7280781865119934 0.02644747495651245 0.02347874641418457 0.3089692294597626
0.47345954179763794 0.7264238595962524 0.03200092911720276 0.03127110004425049 0.28748437762260437
0.2552650570869446 0.69584721326828 0.025763332843780518 0.024057865142822266 0.2729381322860718
0.17368364334106445 0.7655196785926819 0.034668728709220886 0.04045367240905762 0.2704159617424011
0.12912562489509583 0.6078234910964966 0.037165552377700806 0.03756457567214966 0.2697221338748932
0.2539130449295044 0.741081178188324 0.02382659912109375 0.021663665771484375 0.2622205317020416
0.36090317368507385 0.9414167404174805 0.02948307991027832 0.02364194393157959 0.24186517298221588
0.18645453453063965 0.44297924637794495 0.027898073196411133 0.03179609775543213 0.2402053326368332
0.6444586515426636 0.2985306978225708 0.023747026920318604 0.024240225553512573 0.23270708322525024
0.34584176540374756 0.8322604894638062 0.02578166127204895 0.024876773357391357 0.23105087876319885
0.471239298582077 0.7628342509269714 0.028616905212402344 0.027144432067871094 0.22988715767860413
0.031108826398849487 0.6312462687492371 0.018524160608649254 0.01824331283569336 0.22829996049404144
0.5693691372871399 0.2475571632385254 0.01988375186920166 0.01870030164718628 0.22563982009887695
0.42566338181495667 0.5793366432189941 0.022644221782684326 0.022439777851104736 0.20904645323753357
0.4748794734477997 0.7612351179122925 0.021437644958496094 0.02326434850692749 0.20149880647659302
0.37862148880958557 0.9149166345596313 0.0370936393737793 0.02574920654296875 0.1969939023256302
0.35508784651756287 0.6991761922836304 0.024914026260375977 0.024900436401367188 0.19620159268379211
0.48603135347366333 0.8360304236412048 0.03147736191749573 0.030948638916015625 0.19317428767681122
0.2236967533826828 0.6867433786392212 0.03054189682006836 0.03020864725112915 0.19191785156726837
0.3331491947174072 0.728352427482605 0.032177627086639404 0.027673184871673584 0.18189117312431335
0.2520146369934082 0.9421206712722778 0.031977578997612 0.03482091426849365 0.18073110282421112
0.569878876209259 0.24856126308441162 0.024343490600585938 0.023851871490478516 0.1798776537179947
0.3735382854938507 0.6988644599914551 0.027858495712280273 0.02560746669769287 0.1798703968524933
0.1673002988100052 0.8776001334190369 0.016546249389648438 0.015533447265625 0.17948701977729797
0.2921823561191559 0.7415158748626709 0.039991557598114014 0.03967660665512085 0.1696869134902954
0.4862620234489441 0.8362298011779785 0.028292864561080933 0.02752053737640381 0.16887997090816498
0.46696698665618896 0.7702552080154419 0.03285333514213562 0.035553574562072754 0.16418993473052979
0.5016638040542603 0.8550785183906555 0.0167810320854187 0.015632987022399902 0.16244937479496002
0.37338459491729736 0.9150447845458984 0.028953522443771362 0.022779464721679688 0.1542946696281433
0.5028783082962036 0.9898322820663452 0.02219831943511963 0.01899486780166626 0.15218980610370636
0.3532003164291382 0.656192421913147 0.028960496187210083 0.023321807384490967 0.1502067595720291
0.500454306602478 0.5816195607185364 0.02050885558128357 0.019831299781799316 0.13445374369621277
0.3739728033542633 0.6983004212379456 0.029699206352233887 0.026065349578857422 0.1332038789987564
0.4448684751987457 0.8918668627738953 0.02858179807662964 0.0237579345703125 0.12815754115581512
0.34692731499671936 0.8315235376358032 0.032823264598846436 0.030713438987731934 0.11297214031219482
0.34763768315315247 0.3222487270832062 0.01940363645553589 0.017189979553222656 0.10669559240341187
0.25680631399154663 0.696395754814148 0.03180178999900818 0.029359281063079834 0.10642076283693314
0.16770167648792267 0.8782774209976196 0.023203134536743164 0.023013293743133545 0.10442522913217545
0.4249299168586731 0.5784255266189575 0.026281535625457764 0.0277862548828125 0.10034887492656708
0.42473411560058594 0.5782769918441772 0.0249444842338562 0.026749134063720703 0.10019155591726303
0.3484376072883606 0.3236682415008545 0.025924772024154663 0.02385541796684265 0.09689092636108398
0.3971063196659088 0.6310656666755676 0.02281796932220459 0.021149396896362305 0.09437931329011917
0.22178393602371216 0.683139443397522 0.035867586731910706 0.035479843616485596 0.08878695964813232
0.12709183990955353 0.5997886657714844 0.0317380428314209 0.03177356719970703 0.08238992840051651
0.434116005897522 0.7483052015304565 0.024754315614700317 0.024068176746368408 0.08207289129495621
0.4698115885257721 0.7285522222518921 0.041110873222351074 0.03694570064544678 0.07844842225313187
0.4440631866455078 0.6014161109924316 0.018738657236099243 0.01650238037109375 0.07645117491483688
0.40859124064445496 0.6656938791275024 0.021756649017333984 0.019428908824920654 0.07614921778440475
0.3539161682128906 0.655275285243988 0.03423413634300232 0.028687000274658203 0.07612734287977219
0.40258777141571045 0.49362534284591675 0.013891130685806274 0.01313897967338562 0.06961070746183395
0.431551456451416 0.6422654390335083 0.020522117614746094 0.019083023071289062 0.06542821228504181
0.25375470519065857 0.9424251914024353 0.04077528417110443 0.0400848388671875 0.0641694962978363
0.49343395233154297 0.8913707733154297 0.02002677321434021 0.019056499004364014 0.06401181221008301
0.4079066812992096 0.6657184362411499 0.02603304386138916 0.023621022701263428 0.06384648382663727
0.21139951050281525 0.4548809230327606 0.016324222087860107 0.016753196716308594 0.0594622977077961
0.5367298126220703 0.5834931135177612 0.025402426719665527 0.023979246616363525 0.05758810043334961
0.3585638403892517 0.941349983215332 0.03689822554588318 0.028155505657196045 0.05610746517777443
0.30547642707824707 0.9694963693618774 0.023478835821151733 0.022439956665039062 0.055321890860795975
0.39716434478759766 0.6318196058273315 0.026851266622543335 0.02599579095840454 0.05448886752128601
0.41125455498695374 0.9281901121139526 0.02985924482345581 0.032949626445770264 0.05176915228366852
0.5889272689819336 0.27300816774368286 0.014316678047180176 0.012993305921554565 0.05035014450550079
0.3490756154060364 0.32380351424217224 0.026044070720672607 0.023154735565185547 0.049975454807281494
0.35968703031539917 0.6681615114212036 0.03424665331840515 0.025102615356445312 0.04963178560137749
0.4072626829147339 0.7163659334182739 0.03531339764595032 0.02861464023590088 0.049445681273937225
0.30459505319595337 0.9183330535888672 0.04161795973777771 0.03973829746246338 0.0484786219894886
0.6499621272087097 0.3776400089263916 0.016640186309814453 0.016141384840011597 0.048036325722932816
0.49612337350845337 0.8911455273628235 0.015879273414611816 0.01500546932220459 0.04699569195508957
0.2908260226249695 0.3143694996833801 0.024461418390274048 0.02259698510169983 0.04641333594918251
0.4313657879829407 0.6429221630096436 0.022598087787628174 0.02062469720840454 0.044690802693367004
0.3635367453098297 0.6999461650848389 0.04144608974456787 0.029549062252044678 0.043905917555093765
0.4262007772922516 0.578755795955658 0.03474712371826172 0.03174591064453125 0.04359202831983566
0.22176814079284668 0.6855164766311646 0.03991870582103729 0.036130309104919434 0.04283588007092476
0.5000991225242615 0.583159327507019 0.02451232075691223 0.02652376890182495 0.04212992638349533
0.3651319146156311 0.9394720792770386 0.04120761156082153 0.03373640775680542 0.04181339219212532
0.03050975501537323 0.630507230758667 0.022463785484433174 0.025107204914093018 0.0416204035282135
0.28175511956214905 0.7219663262367249 0.021279215812683105 0.01681840419769287 0.041083212941884995
0.35917574167251587 0.6527432203292847 0.03772512078285217 0.0309179425239563 0.039898116141557693
0.384590208530426 0.6737970113754272 0.021288394927978516 0.019381701946258545 0.03846744820475578
0.5007902979850769 0.5821591019630432 0.02871224284172058 0.026187658309936523 0.03771623596549034
0.29023832082748413 0.3140929043292999 0.0209943950176239 0.020139694213867188 0.03756897896528244
0.38904204964637756 0.6720464825630188 0.02273768186569214 0.0216367244720459 0.036458004266023636
