x y width height conf
0.8309242725372314 0.6559951305389404 0.043969690799713135 0.04252803325653076 0.17897185683250427
0.8306986093521118 0.6562982797622681 0.034236133098602295 0.031700730323791504 0.06492576748132706
0.22489267587661743 0.7065621614456177 0.0444977730512619 0.04178065061569214 0.014131425879895687
0.07690536230802536 0.5026355385780334 0.03743569925427437 0.030817896127700806 0.005988686811178923
0.05365036427974701 0.7437113523483276 0.03733820095658302 0.036319077014923096 0.005897374823689461
0.07526479661464691 0.8039079904556274 0.03981528431177139 0.03591787815093994 0.005313419736921787
0.22516579926013947 0.7071049809455872 0.03512221574783325 0.032646775245666504 0.005068332422524691
0.11247329413890839 0.8324293494224548 0.054269127547740936 0.04619598388671875 0.005052424967288971
0.07555282860994339 0.48811137676239014 0.05240746960043907 0.06282767653465271 0.004905219189822674
0.8292049169540405 0.6555816531181335 0.05710941553115845 0.04747486114501953 0.004873782396316528
0.05392966419458389 0.7442923188209534 0.029852598905563354 0.028825044631958008 0.0047700353898108006
0.07720216363668442 0.5015484690666199 0.05453832074999809 0.048490971326828 0.004285594914108515
0.08149220049381256 0.4938657879829407 0.057288363575935364 0.05691787600517273 0.004071761388331652
0.20192202925682068 0.6366295218467712 0.06547518074512482 0.06408214569091797 0.00392448203638196
0.1153225302696228 0.8314641118049622 0.06634487956762314 0.05613541603088379 0.0035711436066776514
0.07601069658994675 0.8031005859375 0.03118181601166725 0.02804124355316162 0.0034744658041745424
0.3754304051399231 0.6014679670333862 0.05218896269798279 0.04542654752731323 0.0032965638674795628
0.11452688276767731 0.7448838949203491 0.035352759063243866 0.03331488370895386 0.0029481060337275267
0.054187674075365067 0.7434518933296204 0.04689929634332657 0.044332146644592285 0.0029367466922849417
0.07936616986989975 0.5018973350524902 0.06797774136066437 0.056309521198272705 0.002616862067952752
0.1666639745235443 0.7121042013168335 0.03225581347942352 0.029545962810516357 0.0023799582850188017
0.07552003860473633 0.8040201663970947 0.05023052915930748 0.043305158615112305 0.00226353807374835
0.34185245633125305 0.6436982750892639 0.042744576930999756 0.03848159313201904 0.0021892127115279436
0.1138211041688919 0.7432036995887756 0.029062628746032715 0.027257800102233887 0.0017861495725810528
0.08469558507204056 0.8092753887176514 0.05834225192666054 0.04914337396621704 0.0017716123256832361
