x y width height conf
0.5017146468162537 0.9122059345245361 0.022938162088394165 0.020534932613372803 0.2859351336956024
0.3262670636177063 0.789435863494873 0.019152551889419556 0.01985079050064087 0.25652939081192017
0.5455924272537231 0.9784600734710693 0.030457496643066406 0.028335750102996826 0.24958476424217224
0.7318544387817383 0.9129431247711182 0.03844863176345825 0.03469139337539673 0.19418449699878693
0.7107452154159546 0.8514850735664368 0.01840120553970337 0.018184661865234375 0.187077134847641
0.6609783172607422 0.9049465656280518 0.02598172426223755 0.02348250150680542 0.18070566654205322
0.6605068445205688 0.905132532119751 0.023528099060058594 0.02231842279434204 0.16667117178440094
0.5013948678970337 0.9126993417739868 0.027844548225402832 0.025471866130828857 0.14681079983711243
0.5679510235786438 0.9560260772705078 0.018787384033203125 0.01718217134475708 0.1422860026359558
0.6463102698326111 0.9417556524276733 0.02154541015625 0.02002638578414917 0.13459430634975433
0.5456006526947021 0.9793456196784973 0.03010427951812744 0.02779841423034668 0.1320009082555771
0.7284520864486694 0.9092389345169067 0.032734215259552 0.027456283569335938 0.11207728087902069
0.6621196269989014 0.9100306034088135 0.032145678997039795 0.03146606683731079 0.10354063659906387
0.6902958154678345 0.9172823429107666 0.02391260862350464 0.02504044771194458 0.08771390467882156
0.32625192403793335 0.7907881736755371 0.025766700506210327 0.02461397647857666 0.08481646329164505
0.41128504276275635 0.7741581797599792 0.014180272817611694 0.014118671417236328 0.07685177028179169
0.7102245688438416 0.8518774509429932 0.02491283416748047 0.025279581546783447 0.059303391724824905
0.5674291849136353 0.9575098752975464 0.02345430850982666 0.022695720195770264 0.05871794372797012
0.692692220211029 0.9177139401435852 0.02475738525390625 0.03023076057434082 0.05466000363230705
0.6891287565231323 0.9186212420463562 0.025403857231140137 0.026401519775390625 0.04714879393577576
0.32028713822364807 0.42670783400535583 0.011632323265075684 0.011555671691894531 0.04550297185778618
0.46590176224708557 0.9322097897529602 0.021400809288024902 0.019890785217285156 0.04368502274155617
0.725436806678772 0.9127304553985596 0.034336209297180176 0.03467291593551636 0.031218530610203743
0.7288439869880676 0.9174417853355408 0.03803706169128418 0.04564476013183594 0.028041770681738853
0.48171722888946533 0.8453279733657837 0.014541417360305786 0.01355820894241333 0.02683764323592186
0.6486679315567017 0.9408245086669922 0.02920609712600708 0.02491915225982666 0.025380734354257584
0.40445613861083984 0.34679216146469116 0.015823453664779663 0.014890998601913452 0.0243255365639925
0.5730768442153931 0.4978295564651489 0.016190528869628906 0.014537602663040161 0.022265372797846794
0.5916100740432739 0.7331905364990234 0.020110726356506348 0.01757335662841797 0.02024889923632145
0.545103132724762 0.9792385101318359 0.03763127326965332 0.03585892915725708 0.020091483369469643
0.6187406778335571 0.5689684152603149 0.016318917274475098 0.015575110912322998 0.020041245967149734
0.294612318277359 0.44761234521865845 0.011287569999694824 0.011709988117218018 0.019798915833234787
0.7643821239471436 0.9041125774383545 0.020792484283447266 0.022594869136810303 0.018688250333070755
0.6887335181236267 0.919114887714386 0.028841018676757812 0.03466641902923584 0.01712007261812687
0.5694043040275574 0.9550525546073914 0.027477264404296875 0.02389812469482422 0.01632014475762844
0.6578398942947388 0.9059813022613525 0.032908737659454346 0.028102457523345947 0.015506159514188766
0.4128347933292389 0.8168638944625854 0.010698676109313965 0.011878550052642822 0.01501068752259016
0.2722918391227722 0.2654251456260681 0.013069897890090942 0.013958603143692017 0.0150062944740057
0.5862953662872314 0.7321651577949524 0.028708994388580322 0.020760536193847656 0.014869689010083675
0.5721944570541382 0.4989871084690094 0.019385159015655518 0.017746150493621826 0.014557501301169395
0.5965302586555481 0.9743375778198242 0.021937966346740723 0.019811630249023438 0.014184050261974335
0.5452958345413208 0.7540918588638306 0.015195727348327637 0.013718008995056152 0.01346039492636919
0.40391969680786133 0.9949474334716797 0.015162259340286255 0.010105133056640625 0.012527418322861195
0.6437650918960571 0.9425226449966431 0.02975904941558838 0.025959372520446777 0.011399026028811932
0.5883591771125793 0.6709433794021606 0.02055644989013672 0.017506778240203857 0.011393772438168526
0.6211251020431519 0.9069646000862122 0.01835101842880249 0.01825106143951416 0.010583262890577316
0.5913081169128418 0.733324408531189 0.02558058500289917 0.021793663501739502 0.009983598254621029
0.39472177624702454 0.9178016781806946 0.020409822463989258 0.017482399940490723 0.009478314779698849
0.5430099368095398 0.9812070727348328 0.04236936569213867 0.033420562744140625 0.009208560921251774
0.6907023191452026 0.9197057485580444 0.030116617679595947 0.03376084566116333 0.008325539529323578
0.6492027044296265 0.9441874623298645 0.03336745500564575 0.029130935668945312 0.008169366978108883
0.7142689228057861 0.9161375164985657 0.02711719274520874 0.036905646324157715 0.008017604239284992
0.5489410161972046 0.6776280403137207 0.016337931156158447 0.016311466693878174 0.007898281328380108
0.5866923332214355 0.7340490818023682 0.0357096791267395 0.02568042278289795 0.007879314944148064
0.6142761707305908 0.5560321807861328 0.013407886028289795 0.012790322303771973 0.007738704327493906
0.4808298945426941 0.8452125787734985 0.018944472074508667 0.018977344036102295 0.007490538991987705
0.5237699747085571 0.9920004606246948 0.020116865634918213 0.013576090335845947 0.007319981697946787
0.32180702686309814 0.4234897494316101 0.01456904411315918 0.015178114175796509 0.007164124399423599
0.6203290224075317 0.9083820581436157 0.02322942018508911 0.022001445293426514 0.006916210055351257
0.8040102124214172 0.8300068378448486 0.02166879177093506 0.022135913372039795 0.006699390709400177
0.6613103151321411 0.964978814125061 0.019102394580841064 0.015738308429718018 0.00534147210419178
0.5618448257446289 0.9650931358337402 0.034594595432281494 0.0369110107421875 0.00499050272628665
0.6967757940292358 0.9202877283096313 0.02574080228805542 0.038360595703125 0.004652993753552437
0.68463134765625 0.4851994514465332 0.012765884399414062 0.01148289442062378 0.0045930459164083
0.663249135017395 0.9271471500396729 0.047228217124938965 0.047561466693878174 0.0043697054497897625
0.5812461972236633 0.7327896356582642 0.031728386878967285 0.024598896503448486 0.004317359998822212
0.549670398235321 0.6764528751373291 0.020659446716308594 0.02031463384628296 0.004100254271179438
0.8041456937789917 0.8301488161087036 0.018554866313934326 0.01930844783782959 0.004070187918841839
0.7112873792648315 0.8501875996589661 0.025914013385772705 0.027238130569458008 0.003794614225625992
0.4127351641654968 0.8170358538627625 0.014634698629379272 0.013765335083007812 0.0037631646264344454
0.46527576446533203 0.9337835311889648 0.02664726972579956 0.02381056547164917 0.0033141549210995436
0.7077719569206238 0.8519175052642822 0.031649112701416016 0.025650441646575928 0.0032350989058613777
0.5373703241348267 0.9821180701255798 0.04389536380767822 0.03113555908203125 0.0032211828511208296
0.31111741065979004 0.2302343249320984 0.016405612230300903 0.017198756337165833 0.003099448047578335
0.3103448152542114 0.23118054866790771 0.021076887845993042 0.020183175802230835 0.0030899913981556892
0.6006070375442505 0.9117186665534973 0.01872885227203369 0.02030181884765625 0.0030877450481057167
0.4262459874153137 0.3710119128227234 0.012498855590820312 0.011351257562637329 0.0029742037877440453
0.40435293316841125 0.34739232063293457 0.019824624061584473 0.02060660719871521 0.002904188819229603
0.4976297616958618 0.9124441146850586 0.0363023579120636 0.02842026948928833 0.002856968669220805
0.5817664265632629 0.7332855463027954 0.03241884708404541 0.027054786682128906 0.0028514915611594915
0.49774932861328125 0.911698579788208 0.03587612509727478 0.02711719274520874 0.0028407489880919456
0.6156967878341675 0.5683871507644653 0.023792684078216553 0.02289682626724243 0.0028095650486648083
0.2930087447166443 0.49230051040649414 0.016021162271499634 0.015686601400375366 0.0027695652097463608
0.5553392767906189 0.981781005859375 0.038903236389160156 0.032011985778808594 0.0027578086592257023
0.4031420648097992 0.9939936399459839 0.024869561195373535 0.011902987957000732 0.002649025060236454
0.594249963760376 0.9740384817123413 0.03185540437698364 0.027408182621002197 0.0025590567383915186
0.7027921080589294 0.8134666681289673 0.019820690155029297 0.01988375186920166 0.0024553067050874233
0.2697288990020752 0.5829192399978638 0.014215856790542603 0.012989997863769531 0.0024550906382501125
0.5898016691207886 0.6720211505889893 0.027217090129852295 0.024355709552764893 0.002427139086648822
0.6455152630805969 0.9433187246322632 0.03595757484436035 0.03418773412704468 0.002380381803959608
0.5895974636077881 0.6708559989929199 0.023833274841308594 0.020390808582305908 0.002303027082234621
0.7295608520507812 0.9256458282470703 0.03252089023590088 0.030414581298828125 0.0022454613354057074
0.7579460740089417 0.9088865518569946 0.03051137924194336 0.033229827880859375 0.00220845197327435
0.5515764951705933 0.7573316693305969 0.02290278673171997 0.017913460731506348 0.0021983457263559103
0.2935643196105957 0.44889402389526367 0.016093045473098755 0.017208874225616455 0.0020896620117127895
0.5860407948493958 0.7315249443054199 0.03767037391662598 0.029910147190093994 0.0020678353030234575
0.39206868410110474 0.9171088933944702 0.025870978832244873 0.020839273929595947 0.002056640340015292
0.4697168469429016 0.7394487857818604 0.012340545654296875 0.011469542980194092 0.0020519208628684282
0.6113190054893494 0.9092007875442505 0.025500774383544922 0.021970927715301514 0.001975687686353922
0.703279972076416 0.810699462890625 0.02427828311920166 0.02156674861907959 0.0019576875492930412
0.26469552516937256 0.8283889889717102 0.014345020055770874 0.015942811965942383 0.0018887589685618877
0.446374773979187 0.34344831109046936 0.012235373258590698 0.010745644569396973 0.0018147160299122334
0.39464637637138367 0.9160034656524658 0.023265361785888672 0.023069798946380615 0.00176630902569741
0.27291226387023926 0.26552507281303406 0.019266128540039062 0.019025802612304688 0.0016786818159744143
0.28346163034439087 0.605545163154602 0.01572522521018982 0.014374911785125732 0.0016530691646039486
0.6526865363121033 0.9494632482528687 0.03445625305175781 0.028901636600494385 0.0016176924109458923
0.6555665135383606 0.9413149356842041 0.041712403297424316 0.031050145626068115 0.001577865332365036
0.32116469740867615 0.7911033630371094 0.032557010650634766 0.02401524782180786 0.0015182934002950788
0.4814401865005493 0.8507994413375854 0.01772347092628479 0.020379602909088135 0.0014427071437239647
0.796376645565033 0.995742678642273 0.02440166473388672 0.008514583110809326 0.001418298459611833
0.5910471677780151 0.7332013249397278 0.033983707427978516 0.025597214698791504 0.0013792291283607483
0.5929505825042725 0.9708086252212524 0.029524624347686768 0.028010010719299316 0.0013672997010871768
0.7264360189437866 0.9254424571990967 0.034677326679229736 0.04207092523574829 0.0013039129553362727
0.5446568727493286 0.7551555633544922 0.01968371868133545 0.01995849609375 0.001255982555449009
0.5581187605857849 0.7605137825012207 0.01416778564453125 0.011981844902038574 0.0011846567504107952
0.42489737272262573 0.37031620740890503 0.014685243368148804 0.014628976583480835 0.0011644629994407296
0.5294030904769897 0.38306012749671936 0.011101305484771729 0.010169565677642822 0.0011575568933039904
0.6215455532073975 0.5685532689094543 0.022811412811279297 0.0216214656829834 0.0011048754677176476
0.8032937049865723 0.9958430528640747 0.02449166774749756 0.008313953876495361 0.0010981231462210417
0.5015250444412231 0.9148212671279907 0.03430670499801636 0.03604394197463989 0.0010980541119351983
0.5114399194717407 0.8217442631721497 0.012980878353118896 0.012541413307189941 0.0010925661772489548
0.32355988025665283 0.1450643688440323 0.015607208013534546 0.015167683362960815 0.0010682051070034504
0.2923792004585266 0.4918924868106842 0.012714862823486328 0.012423396110534668 0.0010380276944488287
0.5222420692443848 0.9894107580184937 0.030835509300231934 0.02117842435836792 0.0010321822483092546
0.6662008762359619 0.9086052179336548 0.03944319486618042 0.03639143705368042 0.0010315036633983254
0.2879725694656372 0.5346158146858215 0.00935596227645874 0.009706258773803711 0.0010313671082258224
