x y width height conf
0.5323030948638916 0.2547932267189026 0.03408104181289673 0.028123900294303894 0.4071764349937439
0.652877151966095 0.8208597302436829 0.024997353553771973 0.02402043342590332 0.3956853151321411
0.6042495965957642 0.7224991917610168 0.02387624979019165 0.023603081703186035 0.38787031173706055
0.5323594212532043 0.25469982624053955 0.0277712345123291 0.023894965648651123 0.36913007497787476
0.5024166107177734 0.30435073375701904 0.030603259801864624 0.02522459626197815 0.34274765849113464
0.4926798939704895 0.3788047432899475 0.02767813205718994 0.022146791219711304 0.3410007357597351
0.8391554951667786 0.8100519180297852 0.023380517959594727 0.02212446928024292 0.30912280082702637
0.3152305483818054 0.8349984884262085 0.015127986669540405 0.01565784215927124 0.27461764216423035
0.6268168091773987 0.8418442010879517 0.019732952117919922 0.016727447509765625 0.24635249376296997
0.7000943422317505 0.9469169974327087 0.022242367267608643 0.020673751831054688 0.24074408411979675
0.6237664222717285 0.7756084203720093 0.02065563201904297 0.019464850425720215 0.22773925960063934
0.46636858582496643 0.2510813772678375 0.024080634117126465 0.020743951201438904 0.22551868855953217
0.6612434387207031 0.6875613331794739 0.023770034313201904 0.021532297134399414 0.20964723825454712
0.564407229423523 0.6831884384155273 0.01490551233291626 0.015286386013031006 0.20432382822036743
0.4176333546638489 0.40886592864990234 0.02235698699951172 0.020921677350997925 0.19954431056976318
0.39641180634498596 0.2621222138404846 0.018437683582305908 0.0170556902885437 0.19890165328979492
0.49351346492767334 0.378598690032959 0.0349598228931427 0.025795847177505493 0.19449195265769958
0.669647216796875 0.9898099303245544 0.02600729465484619 0.020067214965820312 0.18752722442150116
0.5032769441604614 0.3060612082481384 0.037325501441955566 0.03233328461647034 0.18550904095172882
0.46614810824394226 0.25124043226242065 0.02878284454345703 0.024937480688095093 0.1740000694990158
0.40670889616012573 0.6815575361251831 0.024193018674850464 0.020910561084747314 0.17258204519748688
0.7002865076065063 0.9476737976074219 0.026830673217773438 0.025049209594726562 0.16596780717372894
0.7999769449234009 0.5874117016792297 0.02008610963821411 0.01946425437927246 0.150655597448349
0.5646383762359619 0.6831058263778687 0.01884537935256958 0.017685294151306152 0.1454530954360962
0.3150635361671448 0.8356143832206726 0.018176645040512085 0.019954681396484375 0.14124959707260132
0.7260570526123047 0.5390565395355225 0.023773789405822754 0.021219313144683838 0.1346808522939682
0.46103906631469727 0.7169115543365479 0.015387356281280518 0.01561051607131958 0.12316593527793884
0.7312501072883606 0.753758430480957 0.01882016658782959 0.01731795072555542 0.1227644681930542
0.6593707203865051 0.33845484256744385 0.03482556343078613 0.03012600541114807 0.11875062435865402
0.6485397815704346 0.7770903706550598 0.018836557865142822 0.018541693687438965 0.11469785124063492
0.6522999405860901 0.8200935125350952 0.034975647926330566 0.03213995695114136 0.11039956659078598
0.5841892957687378 0.6814584732055664 0.01677757501602173 0.0179327130317688 0.10810607671737671
0.6598294377326965 0.3390227258205414 0.0356900691986084 0.03060150146484375 0.10549844056367874
0.7509654760360718 0.9185785055160522 0.019709765911102295 0.017562687397003174 0.10378020256757736
0.7184401750564575 0.564075231552124 0.024647891521453857 0.021365106105804443 0.09984993934631348
0.8636602163314819 0.6210395693778992 0.01824265718460083 0.016815662384033203 0.0973326563835144
0.67799311876297 0.4284214973449707 0.02876722812652588 0.026745975017547607 0.09134770184755325
0.39685070514678955 0.26236391067504883 0.024009376764297485 0.02224525809288025 0.09025377780199051
0.4968504309654236 0.3718462586402893 0.04052010178565979 0.03554084897041321 0.0892954096198082
0.6450239419937134 0.2896181344985962 0.02503412961959839 0.022100180387496948 0.08405470848083496
0.7683067321777344 0.9906061291694641 0.029129326343536377 0.018111824989318848 0.08373692631721497
0.39369747042655945 0.4248619079589844 0.022811174392700195 0.02589932084083557 0.07486295700073242
0.46618616580963135 0.2517944276332855 0.034550756216049194 0.028397545218467712 0.07239934802055359
0.5153071880340576 0.3944193422794342 0.022223293781280518 0.01848459243774414 0.07094620913267136
0.7087324857711792 0.746808648109436 0.020904541015625 0.018427670001983643 0.07092437148094177
0.5387647747993469 0.4041232168674469 0.023085594177246094 0.020040154457092285 0.07056725770235062
0.3932593762874603 0.42540591955184937 0.023721933364868164 0.025045782327651978 0.06968220323324203
