x y width height conf
0.6250678300857544 0.10337505489587784 0.028066813945770264 0.025071650743484497 0.47147491574287415
0.40506571531295776 0.600724995136261 0.029058098793029785 0.027780890464782715 0.4428214132785797
0.6808414459228516 0.1344311237335205 0.04295063018798828 0.03040003776550293 0.40898221731185913
0.71894770860672 0.19573253393173218 0.024603605270385742 0.023625776171684265 0.39071157574653625
0.5754867792129517 0.63262540102005 0.035209834575653076 0.034714460372924805 0.3847324550151825
0.3451377749443054 0.6314103603363037 0.03630360960960388 0.028129518032073975 0.3740747272968292
0.7679293155670166 0.17617803812026978 0.02261406183242798 0.02784024178981781 0.3509621024131775
0.45632773637771606 0.6754153370857239 0.03359070420265198 0.035988569259643555 0.3403816521167755
0.38628530502319336 0.16042065620422363 0.0353083610534668 0.031221061944961548 0.31994104385375977
0.5863221287727356 0.12138681858778 0.031493544578552246 0.025543883442878723 0.3142336308956146
0.3147165775299072 0.7100821733474731 0.04355573654174805 0.035613954067230225 0.30825042724609375
0.15921898186206818 0.6516014337539673 0.021283328533172607 0.02169167995452881 0.30529195070266724
0.6438296437263489 0.08423788845539093 0.02834320068359375 0.025028102099895477 0.30423504114151
0.25905629992485046 0.6734497547149658 0.041188254952430725 0.04246765375137329 0.29284071922302246
0.4326319098472595 0.038100965321063995 0.029757708311080933 0.027553655207157135 0.2792872190475464
0.4968962073326111 0.07724007219076157 0.04378703236579895 0.036777254194021225 0.2789332866668701
0.4167906939983368 0.6311474442481995 0.025403976440429688 0.02336275577545166 0.2754333019256592
0.254618763923645 0.1927015483379364 0.023108288645744324 0.02036622166633606 0.2584910988807678
0.5218636989593506 0.5843477249145508 0.032399654388427734 0.027327656745910645 0.25772055983543396
0.25504517555236816 0.1933978945016861 0.029717445373535156 0.025739461183547974 0.2513366937637329
0.15848122537136078 0.5053737759590149 0.018890857696533203 0.018276959657669067 0.244261234998703
0.20146244764328003 0.6889810562133789 0.03469972312450409 0.03205454349517822 0.2424653321504593
0.44129329919815063 0.1858246624469757 0.029765307903289795 0.02472972869873047 0.2417295128107071
0.13471989333629608 0.3821050524711609 0.021614305675029755 0.021535128355026245 0.23107096552848816
0.6636319160461426 0.30013102293014526 0.027414023876190186 0.02742600440979004 0.22870463132858276
0.6846778392791748 0.1771114468574524 0.025271952152252197 0.022155240178108215 0.22435733675956726
0.16714030504226685 0.6323766708374023 0.03474228084087372 0.038289666175842285 0.22198934853076935
0.16884106397628784 0.6272388696670532 0.03353510797023773 0.028697967529296875 0.2140723019838333
0.5171397924423218 0.7179067134857178 0.022461116313934326 0.023193538188934326 0.2076701521873474
0.1917157769203186 0.26389187574386597 0.02507777512073517 0.022936373949050903 0.2064356803894043
