x y width height conf
0.27873843908309937 0.6255009174346924 0.02149653434753418 0.021132051944732666 0.4108019471168518
0.3007959723472595 0.47279325127601624 0.024526208639144897 0.023575007915496826 0.3754638731479645
0.07192319631576538 0.6920325756072998 0.01356314867734909 0.013090670108795166 0.3470022678375244
0.4282733201980591 0.6065340042114258 0.01572248339653015 0.014203846454620361 0.25648775696754456
0.3799136281013489 0.6979535818099976 0.024577051401138306 0.023797690868377686 0.2551105320453644
0.36484986543655396 0.5543683767318726 0.027338504791259766 0.025353968143463135 0.2534513473510742
0.5074828267097473 0.9451505541801453 0.02209150791168213 0.020002365112304688 0.23943078517913818
0.5157850384712219 0.7039422392845154 0.020458459854125977 0.01837921142578125 0.23903921246528625
0.6502891182899475 0.45910555124282837 0.018786191940307617 0.019862741231918335 0.22090017795562744
0.3021067678928375 0.47600889205932617 0.02793276309967041 0.03028661012649536 0.2053660750389099
0.4831550717353821 0.7975538969039917 0.018315404653549194 0.017727315425872803 0.20281361043453217
0.26507246494293213 0.9266191720962524 0.015408426523208618 0.014308571815490723 0.19359974563121796
0.6505709886550903 0.45942986011505127 0.0172693133354187 0.018009871244430542 0.19204974174499512
0.5067381858825684 0.945608377456665 0.02603134512901306 0.02229076623916626 0.1827307641506195
0.631293773651123 0.527233362197876 0.024370193481445312 0.028284847736358643 0.17896682024002075
0.031058145686984062 0.6803833842277527 0.012449290603399277 0.011991024017333984 0.16589060425758362
0.37073707580566406 0.6668843030929565 0.01852312684059143 0.017821133136749268 0.16579830646514893
0.510238766670227 0.7344868183135986 0.02524670958518982 0.02495342493057251 0.15781423449516296
0.3935840427875519 0.6568288803100586 0.02196258306503296 0.021698057651519775 0.1562490612268448
0.3644455373287201 0.5539937019348145 0.03249931335449219 0.02925717830657959 0.1543169468641281
0.5304586887359619 0.26027601957321167 0.02804011106491089 0.024492546916007996 0.14835315942764282
0.47361546754837036 0.5344271063804626 0.029524803161621094 0.026668071746826172 0.14450512826442719
0.5109618902206421 0.7319762110710144 0.02024608850479126 0.020203113555908203 0.13214421272277832
0.27850282192230225 0.6262214183807373 0.025601238012313843 0.026811420917510986 0.12027434259653091
0.3030923008918762 0.4861062169075012 0.03052559494972229 0.03267061710357666 0.11656647175550461
0.5495163202285767 0.7615225911140442 0.023147940635681152 0.02135491371154785 0.11590024828910828
