x y width height conf
0.8912525177001953 0.5150978565216064 0.027424216270446777 0.027322232723236084 0.4313009977340698
0.8540123105049133 0.6589673161506653 0.03317618370056152 0.03345489501953125 0.42610958218574524
0.353460431098938 0.5180203914642334 0.014652162790298462 0.01470106840133667 0.4224920868873596
0.45071399211883545 0.2096661925315857 0.026854604482650757 0.025130465626716614 0.4069731533527374
0.8050057888031006 0.49599528312683105 0.02538079023361206 0.023471206426620483 0.40134522318840027
0.5866221189498901 0.9659727215766907 0.026533901691436768 0.025573372840881348 0.39176812767982483
0.6263116002082825 0.13960546255111694 0.023697733879089355 0.02003483474254608 0.38983798027038574
0.6407210826873779 0.2293456643819809 0.02248936891555786 0.019251108169555664 0.38949888944625854
0.6549252271652222 0.9657554626464844 0.019202768802642822 0.017817318439483643 0.3841113746166229
0.7477138638496399 0.30451732873916626 0.029400229454040527 0.02412065863609314 0.3768678605556488
0.620074987411499 0.853710949420929 0.020619571208953857 0.020631790161132812 0.37324804067611694
0.819603681564331 0.3900299072265625 0.03523522615432739 0.03746899962425232 0.36839738488197327
0.417799174785614 0.9559486508369446 0.019145876169204712 0.017400145530700684 0.3678840398788452
0.8812925815582275 0.6877584457397461 0.026799380779266357 0.02818310260772705 0.35381218791007996
0.6343240737915039 0.9513962268829346 0.02727830410003662 0.024053990840911865 0.3537200689315796
0.8436384201049805 0.6113888025283813 0.030651450157165527 0.02855437994003296 0.33010435104370117
0.6113383173942566 0.18741491436958313 0.0289764404296875 0.02559475600719452 0.32507869601249695
0.8856918811798096 0.4053652882575989 0.03005903959274292 0.030835717916488647 0.3199734389781952
0.9148651361465454 0.4403487741947174 0.018465399742126465 0.017879843711853027 0.3187108337879181
0.9007272720336914 0.46131888031959534 0.02313232421875 0.02202051877975464 0.3138112723827362
0.6188595294952393 0.21502311527729034 0.02120870351791382 0.019488036632537842 0.31234973669052124
0.5110279321670532 0.18613898754119873 0.01867884397506714 0.017492681741714478 0.3116401135921478
0.6273965835571289 0.14031417667865753 0.028751373291015625 0.024919599294662476 0.3076474964618683
0.4070499837398529 0.9120355844497681 0.019127368927001953 0.01866626739501953 0.3043496012687683
0.5256418585777283 0.23029549419879913 0.01645183563232422 0.01523500680923462 0.29935336112976074
0.6036291718482971 0.9931713342666626 0.02373504638671875 0.01365739107131958 0.29519301652908325
0.5415704846382141 0.6601772308349609 0.016629815101623535 0.016809940338134766 0.2908671796321869
0.5546743869781494 0.9944862127304077 0.024337947368621826 0.011027634143829346 0.2894436717033386
0.8857041597366333 0.4054705500602722 0.025066375732421875 0.02460154891014099 0.2844826281070709
0.9283350110054016 0.47454386949539185 0.019705533981323242 0.022720903158187866 0.27801594138145447
0.5240787267684937 0.902356743812561 0.030334889888763428 0.027888476848602295 0.2715500295162201
0.7242562770843506 0.15291699767112732 0.019014179706573486 0.017873749136924744 0.2639998197555542
0.8050106763839722 0.49698448181152344 0.031184613704681396 0.028441786766052246 0.2568765878677368
