x y width height conf
0.626690149307251 0.8734720349311829 0.02687150239944458 0.026724815368652344 0.5744796395301819
0.6215225458145142 0.9072916507720947 0.020694375038146973 0.019607365131378174 0.45787346363067627
0.5792948007583618 0.8809216022491455 0.028348326683044434 0.02652662992477417 0.4067186117172241
0.7481530904769897 0.681309700012207 0.017645299434661865 0.01892298460006714 0.4033074676990509
0.576027512550354 0.9610060453414917 0.0272674560546875 0.02308422327041626 0.3978223502635956
0.6521150469779968 0.9015003442764282 0.019075393676757812 0.017963767051696777 0.38279658555984497
0.5696200132369995 0.7650440335273743 0.031708359718322754 0.028611183166503906 0.37119653820991516
0.6265967488288879 0.8033723831176758 0.023679375648498535 0.021483659744262695 0.3708510100841522
0.6401411294937134 0.9410539865493774 0.028570950031280518 0.02209341526031494 0.3677721619606018
0.43243521451950073 0.8624906539916992 0.021584302186965942 0.020701587200164795 0.3561190366744995
0.5104207992553711 0.3462808132171631 0.02606448531150818 0.024190813302993774 0.35594770312309265
0.5072546005249023 0.7678343057632446 0.035132020711898804 0.03131389617919922 0.3433230221271515
0.5478674173355103 0.8618723750114441 0.028075575828552246 0.025582313537597656 0.304194837808609
0.7059533596038818 0.6916220188140869 0.030968666076660156 0.03105372190475464 0.2998863160610199
0.6970793008804321 0.7089167833328247 0.03262382745742798 0.03692072629928589 0.29615268111228943
0.7016170620918274 0.7033735513687134 0.03779768943786621 0.047045886516571045 0.29343897104263306
0.6748158931732178 0.842589259147644 0.023335635662078857 0.022938311100006104 0.2898254990577698
0.6749432682991028 0.8426206707954407 0.023630499839782715 0.02326047420501709 0.2662851810455322
0.34819185733795166 0.6809685230255127 0.023792654275894165 0.02215331792831421 0.2564466595649719
0.45442110300064087 0.8158912658691406 0.020322144031524658 0.018341064453125 0.24788281321525574
0.24477481842041016 0.27737271785736084 0.014854058623313904 0.013746201992034912 0.22299760580062866
0.6513324975967407 0.9013280868530273 0.02277529239654541 0.021860897541046143 0.2212536484003067
0.454094797372818 0.8164528012275696 0.02430039644241333 0.023250818252563477 0.2123045027256012
0.5415428876876831 0.9636001586914062 0.017475128173828125 0.016182124614715576 0.18902455270290375
0.6966829299926758 0.7085567712783813 0.040278077125549316 0.04402858018875122 0.1774500459432602
0.7041919231414795 0.6973257064819336 0.037634313106536865 0.042958855628967285 0.17621110379695892
0.6682119369506836 0.5161383748054504 0.02226942777633667 0.02099287509918213 0.16131217777729034
0.5804742574691772 0.8803437352180481 0.034738123416900635 0.03274178504943848 0.15530841052532196
0.6023335456848145 0.7411617040634155 0.02291393280029297 0.02052992582321167 0.15425142645835876
0.29211002588272095 0.6701304912567139 0.022354841232299805 0.021557867527008057 0.13847294449806213
0.6738593578338623 0.8428238034248352 0.02776235342025757 0.028446555137634277 0.13644766807556152
0.6684545874595642 0.6024641990661621 0.02949810028076172 0.028147399425506592 0.13370381295681
0.6468420028686523 0.789971649646759 0.01999986171722412 0.019817709922790527 0.1281069964170456
0.7481831312179565 0.6822890639305115 0.025378882884979248 0.024925708770751953 0.12731540203094482
0.3706011176109314 0.9610927700996399 0.017127692699432373 0.015073060989379883 0.11731649190187454
0.3468061685562134 0.6831162571907043 0.028848469257354736 0.026836395263671875 0.10738060623407364
0.6997371912002563 0.6020228266716003 0.018716931343078613 0.018601417541503906 0.10599907487630844
0.3508374094963074 0.9768185019493103 0.016597658395767212 0.015310287475585938 0.10174287110567093
0.6470824480056763 0.7892597317695618 0.024287402629852295 0.02392423152923584 0.10163550078868866
0.5460665822029114 0.8616035580635071 0.03571343421936035 0.029158830642700195 0.1000523641705513
0.6050710678100586 0.8185170888900757 0.019997000694274902 0.017886340618133545 0.09947884827852249
0.4310110807418823 0.8623639941215515 0.028988927602767944 0.024309158325195312 0.09515632688999176
0.598210334777832 0.8375320434570312 0.01952916383743286 0.016383767127990723 0.09243621677160263
0.6264403462409973 0.8712295889854431 0.03214430809020996 0.03243827819824219 0.08879420161247253
0.6433671116828918 0.7942346334457397 0.027374982833862305 0.03013211488723755 0.08775917440652847
0.6910265684127808 0.47679758071899414 0.01475602388381958 0.014328956604003906 0.08758895099163055
0.6215511560440063 0.9088531732559204 0.024403750896453857 0.024162650108337402 0.08346334844827652
0.5403833389282227 0.9638025760650635 0.02312678098678589 0.02036362886428833 0.08270490169525146
0.6082350015640259 0.816001296043396 0.027805626392364502 0.024798572063446045 0.07994435727596283
0.602348268032074 0.7407121658325195 0.027248382568359375 0.02481919527053833 0.07273560017347336
0.7510585784912109 0.5814051628112793 0.025821566581726074 0.03407704830169678 0.06847410649061203
