x y width height conf
0.2283584177494049 0.5207715630531311 0.03549174964427948 0.03439450263977051 0.2863759994506836
0.22916574776172638 0.5199049711227417 0.028257548809051514 0.028483033180236816 0.27414950728416443
0.2772839665412903 0.9602746963500977 0.026337236166000366 0.025300979614257812 0.19308176636695862
0.3702950179576874 0.8890981674194336 0.025594711303710938 0.024809837341308594 0.17510807514190674
0.6243143081665039 0.2861069440841675 0.021310627460479736 0.019305795431137085 0.09444703161716461
0.434243381023407 0.485258013010025 0.02780124545097351 0.023888111114501953 0.09234404563903809
0.4346143305301666 0.48452407121658325 0.029218971729278564 0.025356680154800415 0.08274603635072708
0.601978600025177 0.2650419771671295 0.02528548240661621 0.022763073444366455 0.06757000088691711
0.24295860528945923 0.9376108646392822 0.028685346245765686 0.02419203519821167 0.06192062422633171
0.41124922037124634 0.3258545398712158 0.02172452211380005 0.019181400537490845 0.06083020567893982
0.3691408634185791 0.8891147375106812 0.032378584146499634 0.028948605060577393 0.06045925244688988
0.5926042199134827 0.13858763873577118 0.0257643461227417 0.023387670516967773 0.05947839841246605
0.2983585596084595 0.3694080412387848 0.021967947483062744 0.020361781120300293 0.05819758400321007
0.5972644090652466 0.2643918991088867 0.03724020719528198 0.0297698974609375 0.051627859473228455
0.4440164566040039 0.21703624725341797 0.01783531904220581 0.016404539346694946 0.04688668251037598
0.2266702651977539 0.5221338272094727 0.04922962188720703 0.04141730070114136 0.046656399965286255
0.6302275657653809 0.2172037661075592 0.01724529266357422 0.016308113932609558 0.044404514133930206
0.3731054663658142 0.8898165225982666 0.03400394320487976 0.0339847207069397 0.04214106872677803
0.2378217726945877 0.9385671615600586 0.023856252431869507 0.023702263832092285 0.041968584060668945
0.40306758880615234 0.3572320342063904 0.022499173879623413 0.020240038633346558 0.04060834273695946
0.27731186151504517 0.9598997235298157 0.029116690158843994 0.028620123863220215 0.03864425793290138
0.6175668239593506 0.8995058536529541 0.019147098064422607 0.018766820430755615 0.03558548167347908
0.3672710955142975 0.9322612881660461 0.01762467622756958 0.016752243041992188 0.0349523089826107
0.33168283104896545 0.7098620533943176 0.018642842769622803 0.017281413078308105 0.03489115834236145
0.2988957166671753 0.3699580430984497 0.027319878339767456 0.024442464113235474 0.03336581587791443
0.5000079870223999 0.7795500755310059 0.024080663919448853 0.026497066020965576 0.031740013509988785
0.44386306405067444 0.21709616482257843 0.023868441581726074 0.020887792110443115 0.029598837718367577
0.2466127574443817 0.9368209838867188 0.030336156487464905 0.025374412536621094 0.02893446572124958
0.2929058074951172 0.530785083770752 0.020190805196762085 0.018030822277069092 0.028644772246479988
0.5943691730499268 0.2654820680618286 0.030023634433746338 0.027694642543792725 0.027754085138440132
0.3678169250488281 0.9321247339248657 0.021777451038360596 0.020510494709014893 0.02712693065404892
0.4102693200111389 0.9905773401260376 0.02259787917137146 0.017514824867248535 0.026883872225880623
0.5456706285476685 0.16004526615142822 0.03532487154006958 0.026304394006729126 0.026630250737071037
0.3867226839065552 0.8782951235771179 0.021242409944534302 0.023682594299316406 0.02610294334590435
0.23091645538806915 0.38046592473983765 0.01187029480934143 0.011545956134796143 0.025013843551278114
0.24798405170440674 0.9388673305511475 0.02821718156337738 0.0238611102104187 0.023471137508749962
0.2791008949279785 0.9594348073005676 0.03420647978782654 0.028571128845214844 0.023441078141331673
0.4026089310646057 0.35842055082321167 0.029032796621322632 0.0267886221408844 0.022226562723517418
0.41133779287338257 0.9901583194732666 0.02629050612449646 0.019085705280303955 0.022185295820236206
0.403104305267334 0.5006436109542847 0.034849733114242554 0.02781924605369568 0.02214473858475685
0.6259250640869141 0.2864019274711609 0.027679800987243652 0.024718910455703735 0.022031493484973907
0.35415059328079224 0.32424676418304443 0.02368834614753723 0.02125290036201477 0.02187463454902172
0.545981228351593 0.16055992245674133 0.0388873815536499 0.029972702264785767 0.02124488353729248
0.5930008888244629 0.13777564465999603 0.03616124391555786 0.028589971363544464 0.020563924685120583
0.2849280536174774 0.7690975666046143 0.017500638961791992 0.018453776836395264 0.019495485350489616
0.2923428416252136 0.5301323533058167 0.026516228914260864 0.023689866065979004 0.018086422234773636
0.27933529019355774 0.8155267238616943 0.01391136646270752 0.013349950313568115 0.016566680744290352
0.3588038980960846 0.8066170811653137 0.018793106079101562 0.01807570457458496 0.01608644425868988
0.33917805552482605 0.7024681568145752 0.03545188903808594 0.034069716930389404 0.016035646200180054
0.33217287063598633 0.7077633142471313 0.021866321563720703 0.022297799587249756 0.01421502698212862
0.46319419145584106 0.6787679195404053 0.02309340238571167 0.0212593674659729 0.014148509129881859
0.29117655754089355 0.5311198234558105 0.025640487670898438 0.023239314556121826 0.01364395022392273
0.6288557052612305 0.21748897433280945 0.024244844913482666 0.021006479859352112 0.01364175509661436
0.41092735528945923 0.989048421382904 0.027269750833511353 0.02105998992919922 0.013400726951658726
0.5445084571838379 0.1606907993555069 0.04404336214065552 0.033082038164138794 0.012675984762609005
0.6163025498390198 0.8999788761138916 0.024567365646362305 0.022762715816497803 0.012635297141969204
0.341999351978302 0.7824836373329163 0.019000619649887085 0.01774013042449951 0.012568771839141846
0.38884371519088745 0.8744523525238037 0.017527788877487183 0.01678258180618286 0.011783705092966557
0.5113532543182373 0.6395169496536255 0.018184125423431396 0.01772940158843994 0.010757512412965298
0.4630102515220642 0.678739070892334 0.028982549905776978 0.02799588441848755 0.01058229524642229
0.7074990272521973 0.6093962788581848 0.014968514442443848 0.013431549072265625 0.010173979215323925
0.23576632142066956 0.35055088996887207 0.013973236083984375 0.013678163290023804 0.009763740934431553
0.23820146918296814 0.41497498750686646 0.02124480903148651 0.023447513580322266 0.009711167775094509
0.3403160572052002 0.783231794834137 0.025011450052261353 0.022228717803955078 0.009137338027358055
0.34636229276657104 0.9937620759010315 0.024569779634475708 0.012475848197937012 0.009121477603912354
0.515792191028595 0.7480549812316895 0.022777557373046875 0.026837825775146484 0.009098014794290066
0.3402678966522217 0.4035584628582001 0.018712341785430908 0.018018722534179688 0.008763603866100311
0.5153045654296875 0.7475132942199707 0.023495852947235107 0.02725428342819214 0.00850684940814972
0.37641000747680664 0.8841956853866577 0.041996926069259644 0.04141503572463989 0.008439838886260986
0.4389958381652832 0.8224235773086548 0.014117419719696045 0.0142822265625 0.008066278882324696
0.18035832047462463 0.9013651013374329 0.017086699604988098 0.017037630081176758 0.008024289272725582
0.6112812161445618 0.20839080214500427 0.02468109130859375 0.024857625365257263 0.007903293706476688
0.4074338674545288 0.35221946239471436 0.03768852353096008 0.028613179922103882 0.007647463120520115
0.4443928301334381 0.21728301048278809 0.03223305940628052 0.02781037986278534 0.007581154350191355
0.3301003575325012 0.7086519002914429 0.028241783380508423 0.02608567476272583 0.007374623324722052
0.6847264170646667 0.6052347421646118 0.012515068054199219 0.012641549110412598 0.0072638303972780704
0.3779696822166443 0.3541482090950012 0.02149161696434021 0.02014675736427307 0.007261238060891628
0.6047749519348145 0.26469844579696655 0.04493427276611328 0.03042908012866974 0.0071356943808496
0.6063195466995239 0.2035875916481018 0.027059435844421387 0.028184548020362854 0.007065163925290108
0.49767065048217773 0.7815718054771423 0.030766338109970093 0.03314495086669922 0.006946077570319176
0.4468977153301239 0.953133225440979 0.015225887298583984 0.01470184326171875 0.006932772696018219
0.8029463887214661 0.6182294487953186 0.012621164321899414 0.01318812370300293 0.006833934690803289
0.5117441415786743 0.6392955183982849 0.021789193153381348 0.02153778076171875 0.006617072504013777
0.41054457426071167 0.5011318325996399 0.03728124499320984 0.031223684549331665 0.006475255824625492
0.43516024947166443 0.4839566946029663 0.03735160827636719 0.03314456343650818 0.006438130047172308
0.2940482497215271 0.371151864528656 0.03235015273094177 0.026705920696258545 0.0062703597359359264
0.3727562129497528 0.3734055757522583 0.023868083953857422 0.019967466592788696 0.006251903250813484
0.45948857069015503 0.6836137771606445 0.0302676260471344 0.029339969158172607 0.00623152544721961
0.29207125306129456 0.5298423767089844 0.026667475700378418 0.02633267641067505 0.00609070248901844
0.23421679437160492 0.5179332494735718 0.05231925845146179 0.04453429579734802 0.006035836413502693
0.3779500126838684 0.9167435169219971 0.016377747058868408 0.013789594173431396 0.005797896534204483
0.44888609647750854 0.24596160650253296 0.02790239453315735 0.022334381937980652 0.0057202414609491825
0.29158902168273926 0.532369077205658 0.030188530683517456 0.02829742431640625 0.005703748669475317
0.382113516330719 0.316068172454834 0.017966806888580322 0.01579156517982483 0.005490107927471399
0.27083051204681396 0.953460693359375 0.0288102924823761 0.03393286466598511 0.005485285073518753
0.49571657180786133 0.21256935596466064 0.030327051877975464 0.027431488037109375 0.00543656200170517
0.4498893618583679 0.24537140130996704 0.03375890851020813 0.026648417115211487 0.005211174953728914
0.4396812319755554 0.4867934584617615 0.04203912615776062 0.028956443071365356 0.005190000869333744
0.6076858043670654 0.2693207859992981 0.03530949354171753 0.03417271375656128 0.005177226383239031
0.23032620549201965 0.38169851899147034 0.018284514546394348 0.015551447868347168 0.005158952437341213
0.4374314546585083 0.8246817588806152 0.019788473844528198 0.01955854892730713 0.005064337980002165
0.3929443955421448 0.6561892032623291 0.03560885787010193 0.03878062963485718 0.004972846247255802
0.3632545471191406 0.8060647249221802 0.027596771717071533 0.02098846435546875 0.004900085274130106
0.380754679441452 0.3184460699558258 0.023963451385498047 0.0249367356300354 0.004889292176812887
0.3949017822742462 0.6623375415802002 0.032479822635650635 0.03190845251083374 0.0048699514009058475
0.416070818901062 0.9906252026557922 0.03926631808280945 0.01811957359313965 0.00485893664881587
0.770948588848114 0.5399796962738037 0.010639190673828125 0.011132657527923584 0.004652518779039383
0.6298923492431641 0.26030638813972473 0.018283069133758545 0.016799509525299072 0.004642678890377283
0.408428430557251 0.3261905312538147 0.03396520018577576 0.029520899057388306 0.00463212700560689
0.5971424579620361 0.26585152745246887 0.03952234983444214 0.037640392780303955 0.004626493901014328
0.6432245969772339 0.9921895265579224 0.022005736827850342 0.015621006488800049 0.004492752254009247
0.2653828263282776 0.35364198684692383 0.02657458186149597 0.027165710926055908 0.004387303721159697
0.35827571153640747 0.32441845536231995 0.027657777070999146 0.02402782440185547 0.004349252209067345
0.35283103585243225 0.32293641567230225 0.031961262226104736 0.029159754514694214 0.004315732512623072
0.6206897497177124 0.28639939427375793 0.03423863649368286 0.029791831970214844 0.004161500837653875
0.3692289888858795 0.932110607624054 0.028433620929718018 0.023520231246948242 0.004150021821260452
0.6657987833023071 0.28666624426841736 0.01929759979248047 0.018620014190673828 0.004084535874426365
0.3450125455856323 0.7004486322402954 0.038990288972854614 0.03615868091583252 0.004048100207000971
0.480177640914917 0.7978776693344116 0.01576557755470276 0.014710545539855957 0.004039934370666742
0.23569118976593018 0.34978920221328735 0.013913825154304504 0.01390865445137024 0.004008941352367401
0.2829713523387909 0.9511915445327759 0.036179542541503906 0.0443340539932251 0.003945924341678619
0.16354186832904816 0.864157497882843 0.015548259019851685 0.015840530395507812 0.0039025519508868456
0.6316393613815308 0.21703970432281494 0.028015553951263428 0.0250454843044281 0.0038798630703240633
0.27007830142974854 0.35320502519607544 0.026938050985336304 0.0259954035282135 0.003832138143479824
0.38010647892951965 0.3523920178413391 0.025035619735717773 0.025414854288101196 0.00383001402951777
0.39432039856910706 0.6658663749694824 0.02840214967727661 0.022239089012145996 0.003792093601077795
0.2511610686779022 0.9400453567504883 0.03517507016658783 0.03258669376373291 0.0037849105428904295
0.334311306476593 0.7047379612922668 0.04027405381202698 0.03608393669128418 0.003764147637411952
0.3556663393974304 0.8005797266960144 0.03268003463745117 0.03218269348144531 0.003732438664883375
0.43318474292755127 0.4842812716960907 0.040498942136764526 0.03518944978713989 0.0036461534909904003
0.2847192883491516 0.7704684734344482 0.022924035787582397 0.024731457233428955 0.003505874890834093
0.44155579805374146 0.5067194104194641 0.030586421489715576 0.026348859071731567 0.0034894810523837805
0.23628383874893188 0.41502419114112854 0.023054316639900208 0.028430163860321045 0.0034457009751349688
0.2661431133747101 0.3536521792411804 0.025223076343536377 0.025753885507583618 0.003427815157920122
0.39317449927330017 0.6479308605194092 0.025338172912597656 0.020539820194244385 0.0034102885983884335
0.3916509747505188 0.6501933336257935 0.03380155563354492 0.03235739469528198 0.0033805458806455135
0.4553542137145996 0.6865780353546143 0.03618296980857849 0.03415030241012573 0.003359045134857297
0.3404921889305115 0.40318816900253296 0.023305565118789673 0.023100942373275757 0.0032928199507296085
0.6764135360717773 0.4773756265640259 0.013503193855285645 0.01292303204536438 0.003276808187365532
0.19505588710308075 0.7186897993087769 0.02130568027496338 0.0216863751411438 0.0032376537565141916
0.3435223698616028 0.7840204238891602 0.029796123504638672 0.02613908052444458 0.0030273152515292168
0.6119648218154907 0.27285081148147583 0.04078561067581177 0.03450554609298706 0.0030169999226927757
0.37161707878112793 0.5806049108505249 0.023605167865753174 0.019658982753753662 0.0030097151175141335
0.286024808883667 0.9313839077949524 0.026741504669189453 0.023762941360473633 0.002993393689393997
0.36113035678863525 0.8086079359054565 0.02754327654838562 0.0261877179145813 0.002977916272357106
0.4922472834587097 0.21334794163703918 0.03841492533683777 0.0319671630859375 0.0029755940195173025
0.2800995409488678 0.8146185874938965 0.019310593605041504 0.019288063049316406 0.002903834218159318
0.39644062519073486 0.3202856779098511 0.027703911066055298 0.02278152108192444 0.0029009459540247917
0.34501075744628906 0.9916220903396606 0.024733632802963257 0.016755878925323486 0.002858055755496025
0.39687347412109375 0.38932061195373535 0.025795966386795044 0.024570554494857788 0.002837061183527112
0.3893345892429352 0.6350045204162598 0.030551612377166748 0.02392709255218506 0.0027516349218785763
0.42037254571914673 0.4929465651512146 0.054279983043670654 0.0391182005405426 0.0027491876389831305
0.6044909954071045 0.20036140084266663 0.029510974884033203 0.027004390954971313 0.0026473901234567165
0.2628049850463867 0.9568422436714172 0.022280216217041016 0.022141218185424805 0.002595925470814109
0.45427781343460083 0.6069992780685425 0.01619100570678711 0.015364110469818115 0.002493872307240963
0.3545204699039459 0.6610090732574463 0.019098758697509766 0.016364455223083496 0.0024817194789648056
0.9767563343048096 0.8309515714645386 0.020722925662994385 0.02474159002304077 0.0024662967771291733
0.33400237560272217 0.4346257448196411 0.025212973356246948 0.020842641592025757 0.002459305338561535
0.45831096172332764 0.6809779405593872 0.041166871786117554 0.03611022233963013 0.0024383070413023233
0.6650941371917725 0.28661155700683594 0.024118244647979736 0.023176193237304688 0.002427409403026104
0.375974178314209 0.36014848947525024 0.02551516890525818 0.02733859419822693 0.002408247208222747
0.3091199994087219 0.6754041910171509 0.018245607614517212 0.01634734869003296 0.0024001982528716326
0.24433311820030212 0.9451482892036438 0.030040547251701355 0.028160810470581055 0.0023716390132904053
0.5495999455451965 0.14986956119537354 0.03798723220825195 0.03176112473011017 0.002354094060137868
0.44680774211883545 0.2404164969921112 0.03589019179344177 0.03266935050487518 0.0023395882453769445
0.3021215498447418 0.3717268705368042 0.037546515464782715 0.03152361512184143 0.002336427103728056
0.28013408184051514 0.7003766298294067 0.02571895718574524 0.031760990619659424 0.0023142166901379824
0.29730772972106934 0.4938546121120453 0.014787673950195312 0.013287246227264404 0.0023030478041619062
0.6180526614189148 0.9002292156219482 0.023674488067626953 0.026935040950775146 0.0022799246944487095
0.9954452514648438 0.3214840292930603 0.0091094970703125 0.020567983388900757 0.0022643457632511854
0.42735499143600464 0.804027795791626 0.020662397146224976 0.01724487543106079 0.002243184018880129
0.4146801233291626 0.9879945516586304 0.040021300315856934 0.024010837078094482 0.0021660206839442253
0.2852727770805359 0.4497867524623871 0.024345964193344116 0.023328781127929688 0.0021545649506151676
0.2655153274536133 0.35404014587402344 0.028189271688461304 0.028361141681671143 0.002140236785635352
0.37118616700172424 0.9280977249145508 0.025126159191131592 0.028241336345672607 0.002105896594002843
0.40059080719947815 0.5015511512756348 0.04703712463378906 0.034567177295684814 0.002100240672007203
0.40937739610671997 0.9886537790298462 0.036836057901382446 0.022692501544952393 0.002071287017315626
0.3648166060447693 0.804428219795227 0.03191700577735901 0.028757095336914062 0.0020304624922573566
0.3684169054031372 0.8066756129264832 0.03158733248710632 0.026765823364257812 0.0020279642194509506
0.43468648195266724 0.8281561136245728 0.01590213179588318 0.01603776216506958 0.0020229530055075884
0.37360140681266785 0.3973315358161926 0.03690361976623535 0.02717682719230652 0.0019776923581957817
0.37176916003227234 0.37657636404037476 0.02740192413330078 0.025814920663833618 0.001975990366190672
0.44237443804740906 0.3602046072483063 0.03508281707763672 0.02915632724761963 0.001970079494640231
0.309333473443985 0.6749622821807861 0.022551536560058594 0.021597445011138916 0.0019234134815633297
0.7226215600967407 0.5961487293243408 0.013313889503479004 0.01163715124130249 0.0019136702176183462
0.45675554871559143 0.5796698331832886 0.016979217529296875 0.016121089458465576 0.0018585569923743606
0.399732768535614 0.5019434690475464 0.04568597674369812 0.034078627824783325 0.0018515950068831444
0.34307152032852173 0.9923627376556396 0.031040191650390625 0.01410144567489624 0.0018452027579769492
0.4455609917640686 0.23125076293945312 0.03413352370262146 0.03546003997325897 0.0018133732955902815
0.3434801995754242 0.6989482641220093 0.035334110260009766 0.030546724796295166 0.0017898976802825928
0.3367471694946289 0.414725124835968 0.031116575002670288 0.043548405170440674 0.0017871299060061574
0.4435402750968933 0.22187834978103638 0.0378706157207489 0.032454296946525574 0.001777575584128499
0.39061522483825684 0.3589157462120056 0.043147265911102295 0.030464231967926025 0.0017087440937757492
0.595426082611084 0.32046276330947876 0.019476592540740967 0.018042653799057007 0.0017073090421035886
0.19665038585662842 0.7189867496490479 0.024555876851081848 0.02539592981338501 0.0016974369063973427
0.4450240731239319 0.509712278842926 0.02963915467262268 0.0209445059299469 0.0016717032995074987
0.19559802114963531 0.7183108329772949 0.02037188410758972 0.021064937114715576 0.0016617910005152225
0.5571895837783813 0.13593049347400665 0.027820885181427002 0.025632500648498535 0.0016585642006248236
0.4270894527435303 0.8016722202301025 0.024103641510009766 0.02162569761276245 0.001647362601943314
0.4153045415878296 0.3637522757053375 0.03387841582298279 0.03152287006378174 0.0016334662213921547
0.5118886232376099 0.7443526387214661 0.034240901470184326 0.032363176345825195 0.0016328776255249977
0.37012940645217896 0.5783608555793762 0.03055506944656372 0.02859365940093994 0.0016328583005815744
0.6754327416419983 0.47789013385772705 0.016968488693237305 0.01570853590965271 0.001607377897016704
