x y width height conf
0.3120250701904297 0.6496057510375977 0.025384843349456787 0.022987723350524902 0.4750909209251404
0.2810615003108978 0.8370535969734192 0.029651880264282227 0.030893683433532715 0.46459776163101196
0.26095616817474365 0.7011882066726685 0.023331403732299805 0.023974061012268066 0.4280996024608612
0.3904910683631897 0.7062373757362366 0.024804890155792236 0.020901799201965332 0.4116669297218323
0.30441969633102417 0.5567210912704468 0.0282880961894989 0.02853602170944214 0.39228320121765137
0.23846633732318878 0.8261260986328125 0.020873963832855225 0.018976569175720215 0.3837740421295166
0.2642101049423218 0.4828149676322937 0.02812594175338745 0.02845439314842224 0.3799731433391571
0.33464112877845764 0.8088593482971191 0.03305065631866455 0.028587162494659424 0.36918237805366516
0.2933054566383362 0.7008798718452454 0.026238620281219482 0.025137901306152344 0.3645384907722473
0.3893711566925049 0.3585001230239868 0.020221084356307983 0.019459635019302368 0.35827016830444336
0.43283379077911377 0.6887827515602112 0.024436384439468384 0.022788524627685547 0.3118840157985687
0.33434927463531494 0.8088310360908508 0.026793867349624634 0.023433446884155273 0.3099712133407593
0.2307531237602234 0.5154250860214233 0.023502007126808167 0.01985090970993042 0.30288368463516235
0.023597080260515213 0.6639975309371948 0.02047657035291195 0.0215875506401062 0.29803964495658875
0.3907518982887268 0.706351637840271 0.02960529923439026 0.025989830493927002 0.2630845308303833
0.715788722038269 0.7878740429878235 0.01702326536178589 0.017366409301757812 0.23132717609405518
0.36588358879089355 0.9907490015029907 0.02476462721824646 0.018436074256896973 0.2159361094236374
0.2559395432472229 0.8831170797348022 0.02186538279056549 0.021679341793060303 0.2158287614583969
0.23056510090827942 0.5157500505447388 0.028111934661865234 0.02425098419189453 0.21078717708587646
0.3867835998535156 0.8013876676559448 0.021752655506134033 0.022474467754364014 0.21026314795017242
0.3110469579696655 0.6496718525886536 0.03035038709640503 0.02863478660583496 0.17809630930423737
0.3895924985408783 0.3591039180755615 0.024914026260375977 0.025269508361816406 0.17626738548278809
0.26051950454711914 0.7015876770019531 0.030084654688835144 0.0303877592086792 0.17098554968833923
0.3829963803291321 0.8537994623184204 0.023575782775878906 0.020771801471710205 0.17004260420799255
0.3344342112541199 0.8735073208808899 0.023490220308303833 0.02178215980529785 0.15273042023181915
0.4036601781845093 0.794303297996521 0.04512503743171692 0.038008272647857666 0.1426634043455124
0.3659144639968872 0.9889869689941406 0.031775206327438354 0.021379828453063965 0.13776515424251556
0.3829014301300049 0.8539180755615234 0.029704272747039795 0.025547802448272705 0.13307763636112213
0.4903022050857544 0.9887304306030273 0.018574506044387817 0.017203927040100098 0.1257399171590805
0.3942723274230957 0.7983725666999817 0.036097705364227295 0.02980971336364746 0.11389876157045364
0.30624011158943176 0.5565534830093384 0.0352330207824707 0.03517019748687744 0.10886522382497787
0.3570250868797302 0.29639583826065063 0.02038934826850891 0.01938953995704651 0.10148922353982925
0.476252943277359 0.832868218421936 0.020116150379180908 0.019227981567382812 0.09794412553310394
0.4317916929721832 0.6879957318305969 0.03208720684051514 0.026657819747924805 0.09460632503032684
0.4643680453300476 0.6216936111450195 0.028512686491012573 0.028234481811523438 0.09455662965774536
0.519353985786438 0.8320733904838562 0.028245627880096436 0.025279998779296875 0.09088768810033798
0.29014649987220764 0.8771218657493591 0.018837571144104004 0.017060279846191406 0.09027285128831863
0.23890134692192078 0.8257827758789062 0.029235854744911194 0.02784883975982666 0.0864044800400734
0.5267548561096191 0.6837227940559387 0.021673381328582764 0.020696401596069336 0.08015134930610657
0.7151963710784912 0.7882519960403442 0.021969139575958252 0.02177804708480835 0.0780678316950798
0.2658393085002899 0.48339271545410156 0.036979302763938904 0.034007877111434937 0.07544416934251785
0.33389368653297424 0.874194324016571 0.03035193681716919 0.026906967163085938 0.0741112008690834
0.38384291529655457 0.8537933826446533 0.02942037582397461 0.026409566402435303 0.07195188105106354
0.32207614183425903 0.48577702045440674 0.020992696285247803 0.019077688455581665 0.07153856754302979
0.6211649179458618 0.22722101211547852 0.01662236452102661 0.01623973250389099 0.06644680351018906
0.3564000129699707 0.2963186204433441 0.025236070156097412 0.024071693420410156 0.06488912552595139
0.6017007827758789 0.6321893930435181 0.018203556537628174 0.017538070678710938 0.060996148735284805
0.02348214015364647 0.6635814905166626 0.025052549317479134 0.0252569317817688 0.05610461160540581
0.526128888130188 0.6846597194671631 0.027887701988220215 0.02589958906173706 0.05576305091381073
0.3225439786911011 0.4868679940700531 0.025332242250442505 0.023519515991210938 0.054393086582422256
0.6596635580062866 0.3809593915939331 0.01373213529586792 0.01566752791404724 0.054037146270275116
0.25791865587234497 0.8843086361885071 0.027405783534049988 0.026074647903442383 0.05366188660264015
0.2575003504753113 0.5326818227767944 0.016163915395736694 0.015735208988189697 0.05257271230220795
0.39035215973854065 0.8005025386810303 0.036163508892059326 0.030643880367279053 0.051308754831552505
0.33338025212287903 0.8088582158088684 0.042410433292388916 0.0359264612197876 0.05127133056521416
0.21591587364673615 0.6845179796218872 0.018236547708511353 0.028319180011749268 0.05125488340854645
0.5492827892303467 0.2602362036705017 0.014864504337310791 0.014065325260162354 0.050285931676626205
0.6736627817153931 0.3833135664463043 0.01632821559906006 0.017327308654785156 0.04779629781842232
0.32274627685546875 0.4863126873970032 0.024016857147216797 0.02146083116531372 0.047749701887369156
0.46743184328079224 0.13634663820266724 0.021156877279281616 0.0200483500957489 0.04723260924220085
0.3728807270526886 0.7281208634376526 0.03008335828781128 0.024467945098876953 0.047174300998449326
0.5031388401985168 0.9948924779891968 0.019806504249572754 0.01021510362625122 0.0466989241540432
0.6497002840042114 0.8443363308906555 0.022831380367279053 0.022988557815551758 0.0447794646024704
0.4766562581062317 0.8339712619781494 0.02427595853805542 0.025158345699310303 0.04291081801056862
0.4674157202243805 0.13727378845214844 0.02421128749847412 0.023400023579597473 0.04106002300977707
0.5208349227905273 0.8299819827079773 0.03239518404006958 0.028818130493164062 0.040095437318086624
0.5043194890022278 0.15603816509246826 0.020946502685546875 0.01823139190673828 0.037903010845184326
0.3782930374145508 0.4541594982147217 0.022814929485321045 0.019603252410888672 0.0373712033033371
0.3858388066291809 0.7089284658432007 0.03686150908470154 0.031717777252197266 0.03332413360476494
0.29054418206214905 0.8770025372505188 0.02347111701965332 0.021345138549804688 0.03296596556901932
0.2269953042268753 0.5159761309623718 0.033004820346832275 0.028977394104003906 0.03230749070644379
0.46727314591407776 0.622917890548706 0.03301733732223511 0.02932339906692505 0.03104431927204132
0.28120875358581543 0.8356105089187622 0.041798293590545654 0.040352463722229004 0.03031095862388611
0.6211851239204407 0.22677043080329895 0.020487427711486816 0.02039341628551483 0.030178114771842957
0.6386746168136597 0.5897572040557861 0.013700664043426514 0.013813793659210205 0.029816264286637306
0.5204260945320129 0.8326129913330078 0.03509867191314697 0.031220614910125732 0.028139423578977585
0.27831071615219116 0.7863337397575378 0.028567999601364136 0.029630661010742188 0.027793018147349358
0.4183378219604492 0.8606327176094055 0.017188549041748047 0.018159151077270508 0.026875926181674004
0.2818819284439087 0.8468129634857178 0.026503324508666992 0.029758989810943604 0.02602889947593212
0.6459529399871826 0.4732421636581421 0.02371227741241455 0.02482965588569641 0.026017682626843452
0.4687926173210144 0.13733626902103424 0.029709070920944214 0.02597767859697342 0.025542987510561943
0.48684579133987427 0.6059861183166504 0.016847997903823853 0.015967190265655518 0.024746667593717575
0.46422016620635986 0.6233695149421692 0.03370419144630432 0.034929871559143066 0.02424856647849083
0.37063589692115784 0.7278913259506226 0.03772610425949097 0.029925167560577393 0.022927870973944664
0.6629358530044556 0.38198772072792053 0.020567715167999268 0.01842796802520752 0.022925669327378273
0.0049684555269777775 0.6509397625923157 0.009120830334722996 0.018653512001037598 0.021574992686510086
0.6023200750350952 0.632546067237854 0.02382904291152954 0.020189106464385986 0.021295994520187378
0.6136120557785034 0.5374389886856079 0.016001880168914795 0.015515685081481934 0.021004267036914825
0.5368106961250305 0.9845468997955322 0.02043771743774414 0.019079983234405518 0.020917998626828194
0.3194776773452759 0.4869292378425598 0.03234890103340149 0.02785894274711609 0.020554285496473312
0.28400853276252747 0.8417191505432129 0.03142493963241577 0.0339885950088501 0.020367013290524483
0.4054994583129883 0.8254402279853821 0.024488449096679688 0.017037153244018555 0.019618652760982513
0.2781761884689331 0.8327442407608032 0.030742377042770386 0.03374749422073364 0.019445061683654785
0.37488436698913574 0.7269482612609863 0.03394201397895813 0.02807605266571045 0.018899070098996162
0.6496418714523315 0.8457468152046204 0.028664052486419678 0.028096437454223633 0.018676098436117172
0.2177354395389557 0.47973597049713135 0.023680120706558228 0.024135977029800415 0.018633229658007622
0.26396647095680237 0.47857871651649475 0.0343174934387207 0.03671085834503174 0.018063629046082497
0.67085200548172 0.5600321888923645 0.015417814254760742 0.014014959335327148 0.01712276227772236
0.4104589521884918 0.6298294067382812 0.018653512001037598 0.0174788236618042 0.016374360769987106
0.4664832651615143 0.1370689570903778 0.026022732257843018 0.023766115307807922 0.016260534524917603
0.6225811243057251 0.2256479263305664 0.021285057067871094 0.02138623595237732 0.015834055840969086
0.27926868200302124 0.8417103886604309 0.03196945786476135 0.038161635398864746 0.015418490394949913
0.34392833709716797 0.43528810143470764 0.026019662618637085 0.026697814464569092 0.015269391238689423
0.4058838486671448 0.8261173367500305 0.018976032733917236 0.015358328819274902 0.01522253081202507
0.37787097692489624 0.4556529223918915 0.027870237827301025 0.024631500244140625 0.014900559559464455
0.2982914447784424 0.6975381970405579 0.03720742464065552 0.03224527835845947 0.014804333448410034
0.3813513219356537 0.8543370962142944 0.036431312561035156 0.03373771905899048 0.014785060659050941
0.6511519551277161 0.8447235226631165 0.027866601943969727 0.027033567428588867 0.01450225617736578
0.006879221182316542 0.6908785104751587 0.013165331445634365 0.016525328159332275 0.01346710417419672
0.40822455286979675 0.6300028562545776 0.025131702423095703 0.02050989866256714 0.012654555030167103
0.5647269487380981 0.13981953263282776 0.016839206218719482 0.015566200017929077 0.012280057184398174
0.49165022373199463 0.9711376428604126 0.013972848653793335 0.01218259334564209 0.012169121764600277
0.6348621845245361 0.4761294722557068 0.015046298503875732 0.019212990999221802 0.012129297479987144
0.2451152801513672 0.7602591514587402 0.025891706347465515 0.023948490619659424 0.012037504464387894
0.26759153604507446 0.5039194226264954 0.02673998475074768 0.014947205781936646 0.011880702339112759
0.5280457735061646 0.8776018619537354 0.017098069190979004 0.017538845539093018 0.01166578009724617
0.3119927644729614 0.6520634889602661 0.03518000245094299 0.036164283752441406 0.011613957583904266
0.40337443351745605 0.7865549921989441 0.04851454496383667 0.042382240295410156 0.011478407308459282
0.4336906671524048 0.6908482313156128 0.0341697633266449 0.03453177213668823 0.011325012892484665
0.4017316997051239 0.7942298054695129 0.05514192581176758 0.044771432876586914 0.011287030763924122
0.2554486393928528 0.8809199333190918 0.025972694158554077 0.027038931846618652 0.011156884022057056
0.34339630603790283 0.4335975646972656 0.022120267152786255 0.022303402423858643 0.01073741540312767
0.6135836243629456 0.5376415252685547 0.01937556266784668 0.0192449688911438 0.010703962296247482
0.2785150110721588 0.6420486569404602 0.02674257755279541 0.01948380470275879 0.010617580264806747
0.5169275999069214 0.6873477101325989 0.029211223125457764 0.027287960052490234 0.010431043803691864
0.3034030497074127 0.5521873235702515 0.03477323055267334 0.033429741859436035 0.009941739030182362
0.39490175247192383 0.8067746162414551 0.04157719016075134 0.03896063566207886 0.009866743348538876
0.24168440699577332 0.8129466772079468 0.021594718098640442 0.019317209720611572 0.009753323160111904
0.3033962845802307 0.5868321657180786 0.024346917867660522 0.018494009971618652 0.009414998814463615
0.4936782717704773 0.9877632260322571 0.032361000776290894 0.02401101589202881 0.009167435579001904
