x y width height conf
0.8230615854263306 0.5634199976921082 0.029562175273895264 0.025832176208496094 0.6756197810173035
0.822391927242279 0.5997710227966309 0.032135009765625 0.032910704612731934 0.5273438692092896
0.7956333160400391 0.7589796185493469 0.025596976280212402 0.023416757583618164 0.5159952640533447
0.8832067251205444 0.7720914483070374 0.025395214557647705 0.023597240447998047 0.5089099407196045
0.9728071093559265 0.560387909412384 0.025722503662109375 0.026465177536010742 0.47994640469551086
0.9729688763618469 0.46474647521972656 0.020918607711791992 0.02082720398902893 0.4763013422489166
0.8893216848373413 0.7391932606697083 0.024926722049713135 0.02366471290588379 0.4607599079608917
0.5700745582580566 0.2973209619522095 0.01912868022918701 0.01804092526435852 0.45211514830589294
0.8506854772567749 0.6622693538665771 0.02751392126083374 0.02586919069290161 0.44418951869010925
0.9493330121040344 0.4819420576095581 0.02148127555847168 0.020866304636001587 0.43476489186286926
0.8036280870437622 0.8294395208358765 0.02241837978363037 0.022262990474700928 0.4322414696216583
0.930637001991272 0.5138924717903137 0.022045910358428955 0.02191293239593506 0.41904160380363464
0.6937941312789917 0.728417158126831 0.023653149604797363 0.0217016339302063 0.41767388582229614
0.7735493183135986 0.8360012173652649 0.03352630138397217 0.03162646293640137 0.4130285382270813
0.8937402963638306 0.36644259095191956 0.026275038719177246 0.02786475419998169 0.39155885577201843
0.8252695202827454 0.7142598628997803 0.029737234115600586 0.025800883769989014 0.39147770404815674
0.8054639101028442 0.7921519875526428 0.02380049228668213 0.02166438102722168 0.3510979115962982
0.6944606304168701 0.7287607192993164 0.029040515422821045 0.02672708034515381 0.3350624740123749
0.8594446182250977 0.7307742834091187 0.02651900053024292 0.026575565338134766 0.32709550857543945
0.8800932168960571 0.5643879175186157 0.025798797607421875 0.024430453777313232 0.32021212577819824
0.8883907198905945 0.6773403286933899 0.024263381958007812 0.021333932876586914 0.3115452826023102
0.6619114875793457 0.664730429649353 0.0222625732421875 0.02085435390472412 0.31009238958358765
0.9736185073852539 0.4647071361541748 0.02606678009033203 0.025222599506378174 0.3061262369155884
0.39513158798217773 0.6846444606781006 0.018869489431381226 0.01952570676803589 0.2741125822067261
0.8141267895698547 0.6800186634063721 0.037582993507385254 0.031393468379974365 0.27318650484085083
0.5071149468421936 0.890916109085083 0.019950509071350098 0.020045101642608643 0.2620135545730591
