x y width height conf
0.43223923444747925 0.4861447811126709 0.03523227572441101 0.03386339545249939 0.5307555198669434
0.4811239242553711 0.7266273498535156 0.021376609802246094 0.020132064819335938 0.46875500679016113
0.4445989727973938 0.6987626552581787 0.027601420879364014 0.02494412660598755 0.39848142862319946
0.3990204930305481 0.5419673919677734 0.025629699230194092 0.023668348789215088 0.3742213547229767
0.532916784286499 0.7325952649116516 0.02660149335861206 0.024787545204162598 0.313166081905365
0.27113252878189087 0.3803933262825012 0.036073774099349976 0.0345911979675293 0.30837002396583557
0.33315345644950867 0.6640728116035461 0.025896549224853516 0.024952173233032227 0.29964107275009155
0.45118534564971924 0.5889180302619934 0.021026521921157837 0.01942610740661621 0.29524946212768555
0.3377365469932556 0.45798054337501526 0.025700658559799194 0.02262246608734131 0.2835090160369873
0.2709919214248657 0.38000813126564026 0.03477558493614197 0.034935951232910156 0.2736653685569763
0.47996464371681213 0.7274352312088013 0.02662980556488037 0.02507638931274414 0.2465161681175232
0.400034099817276 0.5423009991645813 0.033768534660339355 0.030924081802368164 0.24403245747089386
0.5254396200180054 0.6144965887069702 0.02397167682647705 0.02005845308303833 0.24078786373138428
0.240334153175354 0.8031930923461914 0.013910144567489624 0.013633370399475098 0.23988193273544312
0.5200941562652588 0.6553211212158203 0.027919650077819824 0.023855388164520264 0.2307329922914505
0.27005308866500854 0.42719942331314087 0.021306782960891724 0.020732581615447998 0.229566752910614
0.1831698715686798 0.6339486241340637 0.016223028302192688 0.015669822692871094 0.22172075510025024
0.5761629343032837 0.6042729616165161 0.017526566982269287 0.01606273651123047 0.20938773453235626
0.33786076307296753 0.4586312174797058 0.030296504497528076 0.02801838517189026 0.1877347230911255
0.611566424369812 0.42116326093673706 0.020318031311035156 0.01988866925239563 0.1786709725856781
0.23024901747703552 0.4303351640701294 0.020979300141334534 0.02029678225517273 0.17358432710170746
0.229070782661438 0.4309448301792145 0.026387646794319153 0.02488785982131958 0.17332346737384796
0.5551754236221313 0.6936471462249756 0.028511464595794678 0.026045262813568115 0.16844698786735535
0.5548564195632935 0.69268399477005 0.02394312620162964 0.02132737636566162 0.16788481175899506
0.5260336995124817 0.615534245967865 0.031148552894592285 0.02630901336669922 0.13613782823085785
0.5191391706466675 0.6549867391586304 0.03415793180465698 0.027931392192840576 0.13179829716682434
0.27055084705352783 0.4278644621372223 0.02724972367286682 0.026794075965881348 0.11777928471565247
0.4287325143814087 0.589004397392273 0.022271543741226196 0.02483314275741577 0.11442369222640991
0.4320831298828125 0.2013956606388092 0.019018948078155518 0.016785234212875366 0.10940059274435043
0.45120495557785034 0.5897637605667114 0.027369290590286255 0.027130126953125 0.10648994147777557
0.5602055191993713 0.18441364169120789 0.014994263648986816 0.014783337712287903 0.09847594797611237
0.447286993265152 0.6981123685836792 0.03684920072555542 0.030356109142303467 0.096556656062603
0.532647967338562 0.7317370772361755 0.03195303678512573 0.029941558837890625 0.0942256897687912
0.4330993890762329 0.5898388624191284 0.031975001096725464 0.02927398681640625 0.07573558390140533
0.33537620306015015 0.45802831649780273 0.04071035981178284 0.031191915273666382 0.07486602663993835
0.7055263519287109 0.27110081911087036 0.013108611106872559 0.012724310159683228 0.06838586926460266
0.2396399974822998 0.8029910922050476 0.02001972496509552 0.019138813018798828 0.06635599583387375
0.4491997957229614 0.34761548042297363 0.020872503519058228 0.018999308347702026 0.06587614864110947
0.4501320719718933 0.6558250188827515 0.02249184250831604 0.019616007804870605 0.05998627841472626
0.3025638163089752 0.9724975824356079 0.013765692710876465 0.0137939453125 0.05972061678767204
0.4793492555618286 0.7262221574783325 0.03281471133232117 0.031073927879333496 0.0574076808989048
0.5764185190200806 0.6047289371490479 0.02648317813873291 0.022890746593475342 0.0515882708132267
0.18282070755958557 0.634854257106781 0.020426243543624878 0.020897388458251953 0.05113018676638603
0.5609045028686523 0.18444830179214478 0.020512163639068604 0.018332287669181824 0.04965835437178612
0.4493683874607086 0.3480401039123535 0.0259057879447937 0.023334592580795288 0.04882953688502312
0.24020656943321228 0.8034616708755493 0.02018718421459198 0.021227598190307617 0.047114383429288864
0.46760112047195435 0.6350533962249756 0.02152729034423828 0.02075141668319702 0.0464770682156086
0.3099912405014038 0.29299652576446533 0.01989862322807312 0.017642080783843994 0.04573192819952965
0.2542818486690521 0.2688870429992676 0.024386420845985413 0.023253291845321655 0.04245152324438095
0.4331125319004059 0.4864593744277954 0.04812943935394287 0.042484670877456665 0.037594329565763474
0.3485988974571228 0.9050785303115845 0.013106077909469604 0.01272660493850708 0.03756275400519371
0.32444047927856445 0.6144078969955444 0.024104446172714233 0.02271956205368042 0.03567899391055107
0.3585689067840576 0.5911062955856323 0.027834802865982056 0.02660304307937622 0.03564875200390816
0.2315627634525299 0.432651162147522 0.028993219137191772 0.02993372082710266 0.03452546149492264
0.4329055845737457 0.2013588398694992 0.02666109800338745 0.02208825945854187 0.033594582229852676
0.27334004640579224 0.6162027716636658 0.013511478900909424 0.013242721557617188 0.032505329698324203
0.30282312631607056 0.9726222157478333 0.01927199959754944 0.02070462703704834 0.03173001855611801
0.5980972051620483 0.35617929697036743 0.020386993885040283 0.01933017373085022 0.03040085919201374
0.3573581278324127 0.5898078083992004 0.023185551166534424 0.0212860107421875 0.028372736647725105
0.4472488462924957 0.05464909225702286 0.029671072959899902 0.03201790153980255 0.02753983438014984
0.272699236869812 0.38004058599472046 0.04986828565597534 0.0394899845123291 0.02739429660141468
0.46909046173095703 0.6990224123001099 0.0255010724067688 0.02389681339263916 0.02680939994752407
0.24218010902404785 0.4436038136482239 0.03058205544948578 0.039175987243652344 0.025480903685092926
0.3298090994358063 0.6293148994445801 0.02175760269165039 0.019154369831085205 0.024901945143938065
0.25361546874046326 0.2668226659297943 0.028873667120933533 0.028946638107299805 0.02351364679634571
0.26345396041870117 0.2348524034023285 0.0182611346244812 0.01596502959728241 0.022556578740477562
0.5428507328033447 0.5429385900497437 0.011404931545257568 0.010975420475006104 0.022368915379047394
0.2704550325870514 0.4255141317844391 0.03415811061859131 0.029037117958068848 0.021683061495423317
0.3079201281070709 0.4084799885749817 0.01943129301071167 0.017867088317871094 0.02116277441382408
0.2624516189098358 0.23582810163497925 0.022985458374023438 0.020371094346046448 0.020282700657844543
0.36155271530151367 0.5957368612289429 0.03339776396751404 0.03618496656417847 0.019608410075306892
0.6703976392745972 0.6948246955871582 0.016800880432128906 0.017015814781188965 0.018739914521574974
0.4468534588813782 0.05412416160106659 0.03012371063232422 0.03215760365128517 0.018200723454356194
0.3284219801425934 0.6231327056884766 0.029383182525634766 0.030899405479431152 0.017774201929569244
0.4744296073913574 0.6997801065444946 0.025328248739242554 0.02306288480758667 0.017104700207710266
0.6273536682128906 0.20923081040382385 0.01991558074951172 0.017413705587387085 0.016775403171777725
0.5271409153938293 0.6146101951599121 0.039191246032714844 0.029974281787872314 0.01672392711043358
0.5967199206352234 0.35692098736763 0.025560855865478516 0.022703588008880615 0.016709279268980026
0.3342379331588745 0.6668808460235596 0.030402570962905884 0.03257399797439575 0.015999287366867065
0.24587520956993103 0.45269155502319336 0.025385960936546326 0.023414790630340576 0.015842758119106293
0.5602966547012329 0.6298558115959167 0.01488494873046875 0.014543533325195312 0.015179465524852276
0.49845582246780396 0.37138378620147705 0.019411474466323853 0.01860150694847107 0.014546163380146027
0.45012056827545166 0.6546382904052734 0.027692407369613647 0.02546483278274536 0.014242194592952728
0.2492530345916748 0.4445576071739197 0.029828250408172607 0.03960809111595154 0.014168421737849712
0.5734802484512329 0.6065464019775391 0.029050469398498535 0.027602732181549072 0.014008598402142525
0.37204504013061523 0.2452954351902008 0.016551554203033447 0.015426591038703918 0.013418946415185928
0.3546622097492218 0.8161077499389648 0.015194535255432129 0.014184176921844482 0.013406048528850079
0.33438044786453247 0.6667184829711914 0.031838029623031616 0.0327417254447937 0.01274845376610756
0.3490114212036133 0.9052339792251587 0.017116159200668335 0.015316784381866455 0.012746460735797882
0.4507462978363037 0.3476935923099518 0.031173229217529297 0.028294861316680908 0.0127310361713171
0.254387229681015 0.2702646553516388 0.027094468474388123 0.027314603328704834 0.01266282144933939
0.4498661756515503 0.704289436340332 0.04217836260795593 0.037473082542419434 0.012172268703579903
0.2737554609775543 0.616126298904419 0.018090248107910156 0.016814827919006348 0.012059549801051617
0.12123624980449677 0.3687923550605774 0.020851753652095795 0.02203860878944397 0.01129766833037138
