x y width height conf
0.702926516532898 0.4331512451171875 0.017372548580169678 0.016674816608428955 0.4943423569202423
0.6579852104187012 0.7433074712753296 0.027012646198272705 0.02522796392440796 0.39527755975723267
0.46207213401794434 0.2756829857826233 0.027005493640899658 0.02429741621017456 0.367980420589447
0.41113558411598206 0.29050153493881226 0.02473437786102295 0.02262815833091736 0.36056679487228394
0.627906322479248 0.7510227560997009 0.028167903423309326 0.028697967529296875 0.31186172366142273
0.37319672107696533 0.2100619375705719 0.03171607851982117 0.02887110412120819 0.3095167279243469
0.22690415382385254 0.40936410427093506 0.027820587158203125 0.027527838945388794 0.2964892089366913
0.3152883052825928 0.1613483428955078 0.024953365325927734 0.023795217275619507 0.2720823585987091
0.7019877433776855 0.43322086334228516 0.02128058671951294 0.020230591297149658 0.27144289016723633
0.5187481641769409 0.2258453369140625 0.037562549114227295 0.031851768493652344 0.2696263790130615
0.7726925015449524 0.4449924826622009 0.024171113967895508 0.02780333161354065 0.2671091854572296
0.2064218819141388 0.6203198432922363 0.015309959650039673 0.015407919883728027 0.25439101457595825
0.4114026129245758 0.2906075417995453 0.029971718788146973 0.026999235153198242 0.23466433584690094
0.6603766679763794 0.9136234521865845 0.027436375617980957 0.027047336101531982 0.23315805196762085
0.7051296234130859 0.79318767786026 0.032814621925354004 0.0307387113571167 0.21573790907859802
0.5629868507385254 0.7227040529251099 0.021456360816955566 0.023029208183288574 0.21488811075687408
0.7273743748664856 0.7639151215553284 0.031395554542541504 0.028014540672302246 0.20490922033786774
0.7008423805236816 0.395160973072052 0.031136691570281982 0.0346280038356781 0.2008805125951767
0.6090310215950012 0.8016164898872375 0.03203713893890381 0.028667449951171875 0.1918921023607254
0.4620668292045593 0.27606597542762756 0.0355583131313324 0.030134081840515137 0.18129859864711761
0.5370162129402161 0.7742888927459717 0.0364837646484375 0.033131301403045654 0.16274647414684296
0.6529140472412109 0.4045916199684143 0.03016376495361328 0.027221977710723877 0.1603822261095047
0.4261828660964966 0.3588024973869324 0.03487655520439148 0.03221204876899719 0.15910324454307556
0.6170777678489685 0.9019269943237305 0.040805816650390625 0.035190582275390625 0.13875271379947662
0.5374865531921387 0.7243657112121582 0.033904433250427246 0.032961249351501465 0.1374746710062027
0.6529404520988464 0.4046064019203186 0.03348541259765625 0.031084537506103516 0.12336660176515579
0.2257186472415924 0.40867650508880615 0.0330994576215744 0.033082395792007446 0.11366233974695206
0.20595908164978027 0.6201657056808472 0.020862817764282227 0.021131813526153564 0.11180548369884491
0.6412729024887085 0.9918542504310608 0.02435094118118286 0.016291499137878418 0.10176622867584229
0.6445927023887634 0.7928197979927063 0.03512859344482422 0.03471255302429199 0.10067440569400787
0.7038775682449341 0.7928658723831177 0.040128886699676514 0.038330674171447754 0.10016731917858124
0.6930731534957886 0.8464444279670715 0.018628299236297607 0.017225980758666992 0.09969083219766617
0.6577752232551575 0.7447426319122314 0.033123016357421875 0.029406964778900146 0.094790980219841
0.6190983057022095 0.9032230377197266 0.04368305206298828 0.04312479496002197 0.08540906757116318
0.6458548307418823 0.7905974984169006 0.04321366548538208 0.04058659076690674 0.08294262737035751
0.629091739654541 0.7552403211593628 0.039866626262664795 0.03594815731048584 0.07692273706197739
0.4861127734184265 0.975440263748169 0.021850019693374634 0.019710004329681396 0.07401901483535767
0.6516767740249634 0.40454280376434326 0.03610259294509888 0.033376544713974 0.0682925432920456
0.6173856854438782 0.9089598655700684 0.034111618995666504 0.032950401306152344 0.06153502315282822
0.5615367889404297 0.723261833190918 0.02850663661956787 0.02680814266204834 0.061322931200265884
0.7690693140029907 0.4474540948867798 0.03341567516326904 0.036082834005355835 0.060314860194921494
0.424224853515625 0.5233882069587708 0.017344295978546143 0.01703059673309326 0.060294076800346375
0.5195236206054688 0.22451992332935333 0.03634750843048096 0.03125062584877014 0.058059897273778915
0.5710684061050415 0.7684791684150696 0.025335490703582764 0.023828506469726562 0.052470967173576355
0.7088454365730286 0.9843618869781494 0.01877272129058838 0.016896426677703857 0.05184171348810196
0.6917724609375 0.8456994891166687 0.022772133350372314 0.022706985473632812 0.04917215183377266
0.27534735202789307 0.30580082535743713 0.022890955209732056 0.02355349063873291 0.046258650720119476
0.7739877700805664 0.4447139799594879 0.031711459159851074 0.03399622440338135 0.046037059277296066
0.41394317150115967 0.29072731733322144 0.04046180844306946 0.03150537610054016 0.04433382675051689
0.4248483180999756 0.356900155544281 0.036087602376937866 0.03146791458129883 0.043936412781476974
0.6418529748916626 0.9894113540649414 0.03195410966873169 0.021177291870117188 0.041284799575805664
0.6097133159637451 0.8024710416793823 0.038041770458221436 0.03857797384262085 0.03968615457415581
0.27610212564468384 0.30580464005470276 0.02932453155517578 0.027367770671844482 0.03956332057714462
0.5175196528434753 0.2605448365211487 0.02656841278076172 0.0221988707780838 0.03926742076873779
0.6358740925788879 0.7964747548103333 0.040583252906799316 0.03894805908203125 0.037971917539834976
0.5371007919311523 0.7226292490959167 0.029909908771514893 0.029964447021484375 0.03614449501037598
0.3969077467918396 0.2599051594734192 0.02029547095298767 0.017752259969711304 0.03427380323410034
0.3760354518890381 0.20971505343914032 0.04196721315383911 0.03477144241333008 0.03392806649208069
0.6093594431877136 0.8012174963951111 0.035073280334472656 0.033046722412109375 0.03093063458800316
0.5387506484985352 0.7780122756958008 0.043042778968811035 0.03928029537200928 0.029871655628085136
0.6554616689682007 0.5751810669898987 0.021580517292022705 0.020045757293701172 0.029715392738580704
0.3165838122367859 0.16129310429096222 0.03495222330093384 0.02979382872581482 0.02879621461033821
0.7000106573104858 0.43190139532089233 0.028022944927215576 0.023809164762496948 0.027037547901272774
0.6534056663513184 0.748013436794281 0.03937053680419922 0.03484630584716797 0.026062186807394028
0.6739834547042847 0.7171903252601624 0.019373297691345215 0.01825547218322754 0.02528523840010166
0.5470367670059204 0.7731831669807434 0.049813151359558105 0.036257028579711914 0.02421470731496811
0.7064107060432434 0.9860305786132812 0.027382493019104004 0.022823691368103027 0.023515671491622925
0.5232542753219604 0.1645570695400238 0.031829655170440674 0.0358990877866745 0.02245098166167736
0.5160697102546692 0.2617996335029602 0.03265821933746338 0.026225611567497253 0.02139139547944069
0.3957735598087311 0.2599664330482483 0.02660214900970459 0.023362353444099426 0.020917130634188652
0.5590161085128784 0.7229448556900024 0.03622245788574219 0.03335893154144287 0.02088439278304577
0.6401568651199341 0.7495653629302979 0.05106848478317261 0.03673499822616577 0.019809290766716003
0.6541874408721924 0.5756007432937622 0.027787387371063232 0.02526170015335083 0.019728800281882286
0.6578486561775208 0.7464796304702759 0.040346741676330566 0.04137766361236572 0.019404180347919464
0.46449941396713257 0.675652801990509 0.01839885115623474 0.01776123046875 0.01887647621333599
0.6540495157241821 0.575462818145752 0.027748405933380127 0.025167644023895264 0.01850545033812523
0.7017773389816284 0.9893540740013123 0.034312665462493896 0.01917266845703125 0.01841742917895317
0.695259153842926 0.8469009399414062 0.026221394538879395 0.022112250328063965 0.017675036564469337
0.5188714861869812 0.22603639960289001 0.04455813765525818 0.03222788870334625 0.016935717314481735
0.6499963998794556 0.7743550539016724 0.04202556610107422 0.036050617694854736 0.013837231323122978
0.7095396518707275 0.9845478534698486 0.023113667964935303 0.020039737224578857 0.013711811043322086
0.5983759760856628 0.6699703931808472 0.023431777954101562 0.021320044994354248 0.013601155951619148
0.7309756278991699 0.7673543095588684 0.033763766288757324 0.034125566482543945 0.013154719024896622
0.5385645031929016 0.7219275236129761 0.03942418098449707 0.03513699769973755 0.012592465616762638
0.5938946008682251 0.7446380257606506 0.02457904815673828 0.02349686622619629 0.011737009510397911
0.6647542715072632 0.5417836904525757 0.01299506425857544 0.012930095195770264 0.01157113816589117
0.6436258554458618 0.6438649892807007 0.025155842304229736 0.02330780029296875 0.011557496152818203
0.4261930584907532 0.3584163188934326 0.04467278718948364 0.036875247955322266 0.011241490952670574
0.5398136377334595 0.728847861289978 0.03947561979293823 0.03616440296173096 0.01101707760244608
0.5411496162414551 0.9710497856140137 0.02012157440185547 0.01998269557952881 0.010420825332403183
0.7199356555938721 0.7511332631111145 0.027851521968841553 0.019989728927612305 0.010401293635368347
0.6580511331558228 0.9131577014923096 0.034810662269592285 0.03325539827346802 0.010354026220738888
0.7052238583564758 0.7575844526290894 0.022318482398986816 0.022408664226531982 0.010320523753762245
0.6622215509414673 0.9078617095947266 0.03172409534454346 0.03454911708831787 0.010078576393425465
0.7072165012359619 0.4689333438873291 0.01436549425125122 0.014567285776138306 0.00996364001184702
0.698432445526123 0.3961992859840393 0.040043652057647705 0.03957241773605347 0.00975292269140482
0.5211867094039917 0.22102531790733337 0.038409650325775146 0.0367552787065506 0.009740022011101246
0.5529247522354126 0.7222186326980591 0.04401528835296631 0.03695642948150635 0.009670472703874111
0.5170201063156128 0.22533097863197327 0.05238059163093567 0.04161563515663147 0.009424214251339436
0.5721428990364075 0.7699189782142639 0.02980673313140869 0.03130364418029785 0.009364728815853596
0.5651898384094238 0.7699833512306213 0.03362560272216797 0.03540146350860596 0.009068340994417667
0.38961783051490784 0.17387953400611877 0.018303394317626953 0.01786808669567108 0.008874299004673958
0.6641435623168945 0.7388954162597656 0.045201659202575684 0.041090190410614014 0.008849679492413998
0.6411223411560059 0.7670787572860718 0.05082547664642334 0.04903620481491089 0.008741384372115135
0.48604488372802734 0.9746770858764648 0.028090089559555054 0.026631534099578857 0.008538257330656052
0.38924816250801086 0.17421281337738037 0.022520601749420166 0.021225854754447937 0.008484176360070705
0.7077951431274414 0.4676256775856018 0.016351521015167236 0.015817075967788696 0.008274152874946594
0.7061930894851685 0.7954872846603394 0.03469502925872803 0.03745537996292114 0.007623482495546341
0.6249619722366333 0.9428890347480774 0.02576005458831787 0.024161100387573242 0.007614570204168558
0.3114471137523651 0.16054710745811462 0.040403127670288086 0.03317050635814667 0.007442068308591843
0.6502672433853149 0.4049138128757477 0.043779194355010986 0.0345839262008667 0.007419181056320667
0.6318776607513428 0.9542741775512695 0.03239327669143677 0.025412559509277344 0.0070342146791517735
0.3988874554634094 0.7145693302154541 0.015320003032684326 0.015455424785614014 0.006998978555202484
0.5772160887718201 0.7650611400604248 0.03741264343261719 0.0325891375541687 0.006980434060096741
0.6271049976348877 0.9943246841430664 0.035833656787872314 0.011350631713867188 0.006974678952246904
0.6643686294555664 0.9117944836616516 0.03828871250152588 0.03806185722351074 0.006963304243981838
0.5416505336761475 0.9716823101043701 0.015582859516143799 0.014414966106414795 0.0069190505892038345
0.5739476680755615 0.767096757888794 0.03397136926651001 0.026910603046417236 0.006864158436655998
0.7004101276397705 0.3981810212135315 0.036505281925201416 0.03651013970375061 0.006541058886796236
0.5354059934616089 0.6125665903091431 0.023825526237487793 0.0216558575630188 0.006258254870772362
0.5215252041816711 0.16372628509998322 0.04015231132507324 0.04120081663131714 0.00619029626250267
0.3144528269767761 0.15955694019794464 0.035165637731552124 0.03523150086402893 0.006101800128817558
0.7186886072158813 0.7690914273262024 0.0450977087020874 0.03960537910461426 0.006080755032598972
0.6536812782287598 0.7593579888343811 0.04456806182861328 0.04326510429382324 0.005891825538128614
0.34669947624206543 0.747730016708374 0.016808122396469116 0.01610630750656128 0.0058030798099935055
0.7005084156990051 0.7552870512008667 0.02299344539642334 0.022526562213897705 0.005730964243412018
0.7245355844497681 0.8384063243865967 0.015416979789733887 0.015204012393951416 0.005525238811969757
0.714385986328125 0.7509074807167053 0.03193223476409912 0.02545928955078125 0.00547904334962368
0.7254765033721924 0.7613998651504517 0.041880667209625244 0.04193401336669922 0.0054752277210354805
0.6340699791908264 0.9558109045028687 0.028203487396240234 0.022105395793914795 0.005472115240991116
