x y width height conf
0.4236206114292145 0.5145367980003357 0.031853318214416504 0.03130856156349182 0.4531926214694977
0.7326130867004395 0.9182500839233398 0.02348858118057251 0.019973158836364746 0.32847514748573303
0.7199097275733948 0.9762922525405884 0.031107187271118164 0.02886563539505005 0.30820173025131226
0.854823112487793 0.8566229343414307 0.022140145301818848 0.02044910192489624 0.25995293259620667
0.6679270267486572 0.5834737420082092 0.02128422260284424 0.02206254005432129 0.2568914294242859
0.8233072757720947 0.8579829931259155 0.03219109773635864 0.03181189298629761 0.24489007890224457
0.8544716835021973 0.856833815574646 0.027176260948181152 0.026745617389678955 0.23943504691123962
0.7974259853363037 0.9128131866455078 0.03152543306350708 0.027289986610412598 0.23809316754341125
0.6679253578186035 0.5829334259033203 0.02625328302383423 0.026047348976135254 0.23654983937740326
0.7900940775871277 0.8755977749824524 0.022400856018066406 0.023021697998046875 0.21652008593082428
0.6852387189865112 0.8581738471984863 0.021273314952850342 0.018761038780212402 0.2156907021999359
0.7363735437393188 0.8921165466308594 0.0289800763130188 0.024894118309020996 0.1685464084148407
0.7974206209182739 0.9128378033638 0.032681286334991455 0.029008150100708008 0.12996940314769745
0.8216937780380249 0.8580484390258789 0.04057997465133667 0.03701436519622803 0.12076257169246674
0.7646266222000122 0.7567465305328369 0.022287964820861816 0.02001410722732544 0.10799022018909454
0.6658299565315247 0.5822850465774536 0.03076767921447754 0.03230828046798706 0.1026955097913742
0.7989448308944702 0.9137022495269775 0.034819066524505615 0.030788838863372803 0.095445916056633
0.42648690938949585 0.5150650143623352 0.04046991467475891 0.036312490701675415 0.08012042194604874
0.699722409248352 0.759486198425293 0.02274930477142334 0.02461785078048706 0.0763888731598854
0.2944515645503998 0.7807745337486267 0.013536930084228516 0.015239238739013672 0.07523712515830994
0.6850695610046387 0.8596092462539673 0.025650978088378906 0.02310025691986084 0.06983824819326401
0.7986305952072144 0.7378895282745361 0.023690640926361084 0.021470606327056885 0.06826181709766388
0.6441028714179993 0.9212045669555664 0.02115023136138916 0.01955968141555786 0.06813052296638489
0.7311227917671204 0.9183222055435181 0.03015148639678955 0.023663341999053955 0.06517381221055984
0.3954429626464844 0.6543221473693848 0.01023760437965393 0.009648621082305908 0.06158087030053139
0.7343570590019226 0.9119007587432861 0.032299041748046875 0.036822736263275146 0.06051364168524742
0.7215560078620911 0.9769905209541321 0.039453744888305664 0.03294336795806885 0.05487050861120224
0.521319568157196 0.6213301420211792 0.016035079956054688 0.015604555606842041 0.05056215077638626
0.7928781509399414 0.8753111958503723 0.035072386264801025 0.031084418296813965 0.04886989668011665
0.8543421030044556 0.8580372333526611 0.03246784210205078 0.03494149446487427 0.048394713550806046
0.7332170009613037 0.8939882516860962 0.03942525386810303 0.035274505615234375 0.04555690661072731
0.7002566456794739 0.6550746560096741 0.020691514015197754 0.019012928009033203 0.04554395377635956
0.7642618417739868 0.756076455116272 0.029462814331054688 0.026539981365203857 0.03716335818171501
0.7562189102172852 0.9953213930130005 0.024452388286590576 0.009357273578643799 0.03563513234257698
0.7384002208709717 0.9451192021369934 0.026962101459503174 0.022138595581054688 0.03342130407691002
0.6565778851509094 0.7571954727172852 0.047136545181274414 0.03497326374053955 0.030948659405112267
0.3558368682861328 0.7018548250198364 0.01387670636177063 0.01322716474533081 0.028467783704400063
0.6438872814178467 0.9223945736885071 0.025364339351654053 0.02457141876220703 0.026998350396752357
0.6621843576431274 0.758903443813324 0.03833353519439697 0.027227401733398438 0.025857537984848022
0.5969784259796143 0.7872433662414551 0.04095584154129028 0.041694581508636475 0.025588447228074074
0.7397171854972839 0.9400476217269897 0.02864837646484375 0.027827441692352295 0.025211093947291374
0.3688141405582428 0.37009143829345703 0.011967003345489502 0.01154327392578125 0.02428431063890457
0.6453893780708313 0.9212112426757812 0.028492212295532227 0.024566829204559326 0.023428823798894882
