x y width height conf
0.15174588561058044 0.707556962966919 0.01862095296382904 0.01860278844833374 0.5115069150924683
0.23877988755702972 0.8874601125717163 0.031220823526382446 0.029159128665924072 0.4788498878479004
0.10215254127979279 0.6148545742034912 0.032700419425964355 0.03633648157119751 0.4502585828304291
0.3540084660053253 0.870891809463501 0.027786970138549805 0.027792155742645264 0.44128039479255676
0.24378818273544312 0.674370288848877 0.026230767369270325 0.02449643611907959 0.3714759051799774
0.15690545737743378 0.6452744007110596 0.017313361167907715 0.01703113317489624 0.34921860694885254
0.38665086030960083 0.5862925052642822 0.03220614790916443 0.029333770275115967 0.34802818298339844
0.2723637521266937 0.887078583240509 0.0283050537109375 0.026150941848754883 0.3275102376937866
0.5227845907211304 0.45048895478248596 0.022821366786956787 0.020991921424865723 0.2978766858577728
0.3550150394439697 0.9089143872261047 0.030466973781585693 0.026833295822143555 0.27263912558555603
0.3116946220397949 0.7226921319961548 0.0325964093208313 0.027866482734680176 0.2619327902793884
0.3233596980571747 0.08336653560400009 0.016886234283447266 0.015275955200195312 0.24556228518486023
0.39688578248023987 0.9053522348403931 0.034608662128448486 0.030619442462921143 0.2441207766532898
0.3397575616836548 0.7612751722335815 0.02889135479927063 0.02589660882949829 0.23682358860969543
0.12312589585781097 0.4333809018135071 0.017690666019916534 0.01638689637184143 0.2366836667060852
0.5877684354782104 0.8707048892974854 0.025281846523284912 0.02478259801864624 0.23425471782684326
0.29692357778549194 0.4137433171272278 0.01582154631614685 0.014959335327148438 0.22724668681621552
0.2350275218486786 0.6163052320480347 0.03391928970813751 0.0325435996055603 0.22358542680740356
0.37298154830932617 0.8077613711357117 0.04527369141578674 0.037210941314697266 0.21049699187278748
0.1924530565738678 0.4925599694252014 0.018001556396484375 0.0167388916015625 0.21015144884586334
0.17192859947681427 0.286960244178772 0.026593118906021118 0.027496129274368286 0.18817664682865143
0.2939959168434143 0.8142883777618408 0.0278109610080719 0.028091847896575928 0.18430978059768677
0.5019118189811707 0.43162858486175537 0.022838205099105835 0.01836499571800232 0.18295666575431824
0.25871163606643677 0.8872036933898926 0.05080491304397583 0.03120630979537964 0.18132224678993225
0.2092101126909256 0.909510612487793 0.023670494556427002 0.020988106727600098 0.17161189019680023
0.3066016733646393 0.6580253839492798 0.0403672456741333 0.037930309772491455 0.16960148513317108
0.49593231081962585 0.2391478568315506 0.016865193843841553 0.017128080129623413 0.1650204360485077
0.3759075105190277 0.8079350590705872 0.04387855529785156 0.03232598304748535 0.16044798493385315
0.15187890827655792 0.706896960735321 0.02484428882598877 0.02265644073486328 0.15546749532222748
0.28183162212371826 0.20115122199058533 0.024135977029800415 0.021664753556251526 0.1547829806804657
0.42462730407714844 0.7512145638465881 0.027025312185287476 0.027783870697021484 0.1536194533109665
