x y width height conf
0.7573543787002563 0.5115241408348083 0.029084086418151855 0.025661498308181763 0.4674466550350189
0.8454042673110962 0.7407006025314331 0.032305896282196045 0.03018885850906372 0.3975697159767151
0.5327161550521851 0.23740355670452118 0.034841954708099365 0.030757755041122437 0.3908359110355377
0.3341168761253357 0.20776939392089844 0.022825807332992554 0.02165280282497406 0.3634394705295563
0.8797605037689209 0.7670429944992065 0.027594387531280518 0.02852576971054077 0.35555416345596313
0.5714592933654785 0.7969797849655151 0.02313864231109619 0.022833168506622314 0.35233691334724426
0.5655375719070435 0.8244218826293945 0.02208232879638672 0.019788146018981934 0.32699689269065857
0.8036852478981018 0.7334375381469727 0.03392672538757324 0.03397524356842041 0.32694512605667114
0.6202350854873657 0.7657220363616943 0.028916537761688232 0.02511066198348999 0.314511239528656
0.6578329801559448 0.6360126733779907 0.02637404203414917 0.023538947105407715 0.307091623544693
0.8458583354949951 0.8727020621299744 0.02634507417678833 0.0254058837890625 0.30584388971328735
0.6563053131103516 0.7566813230514526 0.04356461763381958 0.03551238775253296 0.2973029613494873
0.5321378111839294 0.7413973808288574 0.019988536834716797 0.02121865749359131 0.29002615809440613
0.7449352741241455 0.2859957814216614 0.031266987323760986 0.031951189041137695 0.27710431814193726
0.6348674893379211 0.8032782077789307 0.02185344696044922 0.020037829875946045 0.2609877288341522
0.8750393986701965 0.590788722038269 0.02496504783630371 0.02404916286468506 0.26014673709869385
0.7053018808364868 0.8795222043991089 0.044952988624572754 0.033256709575653076 0.25993862748146057
0.3343491852283478 0.20844873785972595 0.028419137001037598 0.02785654366016388 0.25319454073905945
0.6261544227600098 0.6563050746917725 0.02421700954437256 0.02108103036880493 0.2465914785861969
0.7207891941070557 0.20194168388843536 0.04758518934249878 0.03944510221481323 0.23644854128360748
0.5921109318733215 0.867051362991333 0.02431201934814453 0.022809207439422607 0.2275916039943695
0.7795484662055969 0.39867645502090454 0.019432425498962402 0.01991748809814453 0.22231607139110565
0.7938477993011475 0.7005956768989563 0.03224194049835205 0.026459455490112305 0.21289151906967163
0.8442060947418213 0.87291419506073 0.03559952974319458 0.031062662601470947 0.21101517975330353
