x y width height conf
0.21284744143486023 0.7483638525009155 0.03190906345844269 0.03820401430130005 0.43103235960006714
0.6732829213142395 0.4736641049385071 0.029056668281555176 0.026202023029327393 0.30477580428123474
0.6314961314201355 0.7566788792610168 0.04134559631347656 0.03750872611999512 0.29528626799583435
0.3863023817539215 0.22710493206977844 0.029850780963897705 0.026392266154289246 0.2947862446308136
0.6888822317123413 0.8265184760093689 0.056669771671295166 0.05702471733093262 0.2864789068698883
0.7279961109161377 0.574662983417511 0.0321841835975647 0.03127121925354004 0.2851436734199524
0.5974107980728149 0.8162867426872253 0.0293005108833313 0.026993751525878906 0.2844865918159485
0.5642383098602295 0.9225471615791321 0.02870422601699829 0.025043129920959473 0.27700546383857727
0.6822369694709778 0.41818466782569885 0.029484152793884277 0.026812195777893066 0.2575942277908325
0.5867609977722168 0.5807040333747864 0.031771302223205566 0.02953493595123291 0.25711360573768616
0.37029221653938293 0.22764797508716583 0.02945619821548462 0.026834964752197266 0.25136834383010864
0.37496572732925415 0.2275153398513794 0.0391106903553009 0.02898120880126953 0.24482175707817078
0.6142027378082275 0.5760511159896851 0.03227430582046509 0.032052457332611084 0.23922455310821533
0.587259829044342 0.5818530321121216 0.03920888900756836 0.034551918506622314 0.23722563683986664
0.6829208135604858 0.41771459579467773 0.02318042516708374 0.021754831075668335 0.23154567182064056
0.5959091186523438 0.8991957902908325 0.03574943542480469 0.03195345401763916 0.2234673798084259
0.638916015625 0.8665834665298462 0.029045283794403076 0.025783896446228027 0.21411170065402985
0.6638408899307251 0.6991982460021973 0.056537628173828125 0.046419620513916016 0.21165399253368378
0.381652295589447 0.22769136726856232 0.040794938802719116 0.031791508197784424 0.20707453787326813
0.5946567058563232 0.8983385562896729 0.03500574827194214 0.031068384647369385 0.18951259553432465
0.7414534687995911 0.8388330340385437 0.03244137763977051 0.03331947326660156 0.18364152312278748
0.6802802085876465 0.5011717677116394 0.026657044887542725 0.024933069944381714 0.1815563589334488
0.6383299827575684 0.8664712905883789 0.03653585910797119 0.03259164094924927 0.1801563799381256
0.7439274191856384 0.8405411243438721 0.04034137725830078 0.040101587772369385 0.16908566653728485
0.3630504310131073 0.2018033266067505 0.02866339683532715 0.025153011083602905 0.16158117353916168
0.6638222932815552 0.7003576159477234 0.05626356601715088 0.04801464080810547 0.14503930509090424
0.3051767945289612 0.15313640236854553 0.03424176573753357 0.02912585437297821 0.14255781471729279
0.3051568269729614 0.15285715460777283 0.028006643056869507 0.02487318217754364 0.13691675662994385
0.5977770090103149 0.8169927000999451 0.036461472511291504 0.03342437744140625 0.1342976689338684
0.8061234354972839 0.8480476140975952 0.02301025390625 0.022729098796844482 0.13389235734939575
0.6822941899299622 0.4185163080692291 0.03800952434539795 0.03277480602264404 0.13282330334186554
0.7263660430908203 0.9259008169174194 0.03524881601333618 0.033317387104034424 0.12112022936344147
0.6108978986740112 0.5765487551689148 0.04503601789474487 0.037558555603027344 0.11945026367902756
0.6877096891403198 0.830398678779602 0.04739135503768921 0.04442960023880005 0.1157141849398613
0.30624306201934814 0.15221327543258667 0.03620997071266174 0.031049445271492004 0.11080653965473175
0.5992360711097717 0.5797016620635986 0.059420108795166016 0.040701091289520264 0.10887202620506287
0.7287075519561768 0.5771350860595703 0.042453229427337646 0.041581928730010986 0.10307811200618744
0.3655064105987549 0.20502419769763947 0.038694918155670166 0.03338843584060669 0.10105443745851517
0.66230708360672 0.7002812623977661 0.06562554836273193 0.0606878399848938 0.09837896376848221
0.48725080490112305 0.37969937920570374 0.029488563537597656 0.025425314903259277 0.09516363590955734
0.8045234680175781 0.8475489020347595 0.030460000038146973 0.028141021728515625 0.09487566351890564
0.4874560236930847 0.3798104524612427 0.023907572031021118 0.021485358476638794 0.09448520094156265
0.3752484917640686 0.22871935367584229 0.04593181610107422 0.03796406090259552 0.09431664645671844
0.6953133344650269 0.6486857533454895 0.02662414312362671 0.02598440647125244 0.0907759740948677
0.9266268014907837 0.7278589010238647 0.02766263484954834 0.027752220630645752 0.08693492412567139
0.72822505235672 0.9318029880523682 0.039992332458496094 0.0408514142036438 0.08621635288000107
0.661344051361084 0.7038202881813049 0.07139909267425537 0.051900386810302734 0.0844949334859848
0.5224517583847046 0.6718201637268066 0.039589762687683105 0.032329559326171875 0.0841684341430664
0.6711226105690002 0.4733273386955261 0.03789937496185303 0.031333357095718384 0.0821729227900505
0.5536606311798096 0.8899726867675781 0.02956932783126831 0.02472764253616333 0.08076038211584091
0.7259104251861572 0.5715603828430176 0.03816455602645874 0.037936389446258545 0.07410543411970139
0.5537636876106262 0.7059657573699951 0.03039419651031494 0.02580314874649048 0.07260549068450928
0.36919939517974854 0.22654712200164795 0.03718551993370056 0.031572774052619934 0.07217872142791748
0.8010028600692749 0.9566812515258789 0.02910560369491577 0.026961922645568848 0.06711865961551666
0.7252944111824036 0.5715636610984802 0.036287665367126465 0.038147926330566406 0.06707365065813065
0.6815477013587952 0.822827160358429 0.06001114845275879 0.06988048553466797 0.06543486565351486
0.6365950107574463 0.8661601543426514 0.04676163196563721 0.03737300634384155 0.06423822790384293
0.6960322856903076 0.6483536958694458 0.030366122722625732 0.028972327709197998 0.05694715306162834
0.6814156770706177 0.8092910051345825 0.05521583557128906 0.04622495174407959 0.055251482874155045
0.683905303478241 0.8234050869941711 0.05767965316772461 0.06931042671203613 0.055031243711709976
0.6291730403900146 0.7509942054748535 0.04261225461959839 0.03749215602874756 0.0536627359688282
0.21667006611824036 0.7484028339385986 0.042308956384658813 0.04729825258255005 0.05227791890501976
0.8017717599868774 0.956438422203064 0.03424036502838135 0.03400534391403198 0.052027616649866104
0.7283140420913696 0.9314233660697937 0.048289358615875244 0.04840660095214844 0.05080994963645935
0.7436795234680176 0.8430359363555908 0.04160022735595703 0.04388982057571411 0.05071495845913887
0.744412362575531 0.5523951649665833 0.01824665069580078 0.014903664588928223 0.04814476892352104
0.6670716404914856 0.6966056823730469 0.06803107261657715 0.05513888597488403 0.046607136726379395
0.6841112375259399 0.8180023431777954 0.049807727336883545 0.050437092781066895 0.040466371923685074
0.39275145530700684 0.675809383392334 0.021549135446548462 0.022181153297424316 0.03843599185347557
0.6518065929412842 0.7027171850204468 0.07813578844070435 0.06033080816268921 0.03800182044506073
0.29625654220581055 0.5830240249633789 0.017493516206741333 0.016569554805755615 0.03773735836148262
0.5639370083808899 0.8609131574630737 0.025364398956298828 0.023075878620147705 0.03731459006667137
0.7252656817436218 0.921917200088501 0.04159259796142578 0.033262670040130615 0.03658747300505638
0.6430389285087585 0.7079149484634399 0.0888223648071289 0.05174785852432251 0.03634834662079811
0.8562005758285522 0.6234707236289978 0.017058193683624268 0.017647266387939453 0.03598545491695404
0.5664398670196533 0.7443516850471497 0.026736557483673096 0.023611783981323242 0.03543490916490555
0.36671701073646545 0.2023220807313919 0.03899383544921875 0.03197416663169861 0.035179998725652695
0.7510823607444763 0.3362634778022766 0.02882862091064453 0.025147050619125366 0.035033948719501495
0.6345987319946289 0.755247950553894 0.050752997398376465 0.04435408115386963 0.03489483892917633
0.725583553314209 0.5737584233283997 0.047092437744140625 0.04235100746154785 0.03394978493452072
0.2612747550010681 0.5360483527183533 0.018822580575942993 0.01910400390625 0.033166829496622086
0.6032770872116089 0.9785159826278687 0.0337030291557312 0.030261218547821045 0.032123468816280365
0.6752548813819885 0.4877636134624481 0.039710402488708496 0.04485589265823364 0.031506799161434174
0.6186726689338684 0.7121018171310425 0.04503607749938965 0.03913867473602295 0.0310436449944973
0.6712141036987305 0.7028529644012451 0.0513952374458313 0.04234105348587036 0.030780527740716934
0.6744037866592407 0.47908997535705566 0.040456414222717285 0.03783893585205078 0.030396347865462303
0.6810935735702515 0.5033595561981201 0.03804284334182739 0.0359649658203125 0.02896805666387081
0.5600439310073853 0.6982336044311523 0.037674903869628906 0.034221529960632324 0.028836486861109734
0.7853180170059204 0.5981801152229309 0.01701289415359497 0.017596960067749023 0.02844105288386345
0.6443846225738525 0.31833821535110474 0.0337945818901062 0.029645919799804688 0.0283803753554821
0.6264419555664062 0.7091660499572754 0.05536442995071411 0.04372215270996094 0.027457699179649353
0.6944991946220398 0.6481548547744751 0.044631004333496094 0.03879517316818237 0.02647670917212963
0.6810575723648071 0.811021089553833 0.054020702838897705 0.050380170345306396 0.026400957256555557
0.8038551807403564 0.8467804193496704 0.03537708520889282 0.034962475299835205 0.02590360678732395
0.5659685134887695 0.9235101938247681 0.038944244384765625 0.030041515827178955 0.02519875578582287
0.6395083069801331 0.3218840956687927 0.03788173198699951 0.03448238968849182 0.025035135447978973
0.6334174871444702 0.8122472763061523 0.028556644916534424 0.029657423496246338 0.024984830990433693
0.7116650342941284 0.8325918316841125 0.1104246973991394 0.06298410892486572 0.024156322702765465
0.6694746613502502 0.4722665846347809 0.04476165771484375 0.038014233112335205 0.023747971281409264
0.4718283414840698 0.41754961013793945 0.016565710306167603 0.01535797119140625 0.023449508473277092
0.727858304977417 0.9320982098579407 0.059307873249053955 0.05018115043640137 0.02256619930267334
0.4815627932548523 0.9198604822158813 0.023542970418930054 0.021123528480529785 0.02012927643954754
0.5542812347412109 0.7063275575637817 0.036665141582489014 0.031124532222747803 0.020105721428990364
0.6352556943893433 0.3260915279388428 0.032504379749298096 0.029094308614730835 0.019999034702777863
0.6117223501205444 0.815609335899353 0.055868685245513916 0.036050260066986084 0.01955963857471943
0.2094610035419464 0.7484267950057983 0.03881116211414337 0.045770227909088135 0.01945379190146923
0.6740853786468506 0.6947126984596252 0.046417415142059326 0.0385739803314209 0.019033120945096016
0.565689206123352 0.7432785034179688 0.03418123722076416 0.02950286865234375 0.0188718494027853
0.36003175377845764 0.2023298293352127 0.03928482532501221 0.03151765465736389 0.018543336540460587
