x y width height conf
0.5890761613845825 0.1623953878879547 0.026761651039123535 0.028993278741836548 0.40824589133262634
0.2531222403049469 0.7011575698852539 0.031573399901390076 0.028932392597198486 0.40314000844955444
0.37592029571533203 0.1619890034198761 0.038906365633010864 0.03034539520740509 0.3823850750923157
0.556216299533844 0.14437437057495117 0.024719953536987305 0.024362340569496155 0.3761082887649536
0.07306800037622452 0.4723612666130066 0.0402267724275589 0.039539724588394165 0.3750649392604828
0.5505171418190002 0.17950475215911865 0.019504785537719727 0.018013134598731995 0.3537220060825348
0.5343447327613831 0.11330229043960571 0.02584099769592285 0.02205350250005722 0.3532581329345703
0.5132655501365662 0.07848432660102844 0.026650816202163696 0.022801615297794342 0.35219764709472656
0.5463241338729858 0.29533910751342773 0.018037855625152588 0.017574012279510498 0.3442097008228302
0.12290570884943008 0.6055150032043457 0.02831988036632538 0.02784109115600586 0.3376942574977875
0.18710392713546753 0.8407996892929077 0.024388045072555542 0.022311747074127197 0.3298327624797821
0.46585512161254883 0.15156039595603943 0.02593955397605896 0.024732455611228943 0.3214801847934723
0.4882405996322632 0.9785669445991516 0.04121008515357971 0.03451085090637207 0.29939326643943787
0.5486277341842651 0.21921083331108093 0.026663005352020264 0.02495323121547699 0.28661343455314636
0.5235649347305298 0.34163814783096313 0.01967698335647583 0.018188804388046265 0.2801405191421509
0.1670495569705963 0.8198394775390625 0.02916097640991211 0.027875542640686035 0.27735504508018494
0.13211005926132202 0.8387851715087891 0.02971959114074707 0.028394877910614014 0.25909358263015747
0.2694791555404663 0.9255622625350952 0.0233401358127594 0.02194732427597046 0.25859925150871277
0.24288439750671387 0.3893788456916809 0.024714872241020203 0.023212909698486328 0.2572574317455292
0.475406289100647 0.8720995187759399 0.02411291003227234 0.022284328937530518 0.2395356148481369
0.1704350709915161 0.8234984874725342 0.03674907982349396 0.038259685039520264 0.23555046319961548
0.37621474266052246 0.6757775545120239 0.03875294327735901 0.037254929542541504 0.2311399281024933
0.07439008355140686 0.3956651985645294 0.0228896364569664 0.022241175174713135 0.2296479046344757
0.6663753986358643 0.6617192029953003 0.022922813892364502 0.027325809001922607 0.22667931020259857
0.271819531917572 0.601987898349762 0.046809956431388855 0.03895735740661621 0.22628769278526306
0.2119489163160324 0.9178847074508667 0.03539705276489258 0.035348355770111084 0.22573082149028778
0.5236645340919495 0.5712789297103882 0.04054152965545654 0.03756314516067505 0.22416472434997559
0.43683090806007385 0.5761337876319885 0.027201473712921143 0.02989792823791504 0.22193993628025055
0.10135489702224731 0.8019363880157471 0.021941445767879486 0.02209705114364624 0.21934454143047333
0.488588809967041 0.9787201881408691 0.04278966784477234 0.036778271198272705 0.21076536178588867
0.24302493035793304 0.3888675570487976 0.02094307541847229 0.018762439489364624 0.21009446680545807
0.12070311605930328 0.6050891876220703 0.03606274724006653 0.03378617763519287 0.20470023155212402
0.3762463629245758 0.6755695343017578 0.03861731290817261 0.03771162033081055 0.20002342760562897
0.2228543758392334 0.2677720785140991 0.025347620248794556 0.021185487508773804 0.19997376203536987
0.5458945035934448 0.2949937582015991 0.022546112537384033 0.020814210176467896 0.19852128624916077
0.5560376644134521 0.14446815848350525 0.03146129846572876 0.02930811047554016 0.19762437045574188
0.16740913689136505 0.8188571333885193 0.0347781777381897 0.033740997314453125 0.1873495727777481
0.6716645956039429 0.4976385235786438 0.030025780200958252 0.027357101440429688 0.17987751960754395
0.1796257197856903 0.9133535623550415 0.028816670179367065 0.034054577350616455 0.1734004020690918
0.17938348650932312 0.833175778388977 0.038728997111320496 0.03844815492630005 0.1685556173324585
0.35948121547698975 0.5990498065948486 0.04175892472267151 0.03767150640487671 0.1628721058368683
