x y width height conf
0.7708026766777039 0.7343857288360596 0.045658111572265625 0.03865855932235718 0.5821501016616821
0.7708143591880798 0.7349333763122559 0.036228179931640625 0.03347378969192505 0.5793676376342773
0.5444368124008179 0.7413883209228516 0.04838418960571289 0.036714375019073486 0.5663084983825684
0.2591089904308319 0.8932422399520874 0.04334096610546112 0.04125934839248657 0.5171105861663818
0.5566256642341614 0.7010380029678345 0.04470372200012207 0.039521217346191406 0.49469777941703796
0.5998216867446899 0.6396188735961914 0.03880488872528076 0.0350346565246582 0.44333988428115845
0.6265049576759338 0.7186990976333618 0.03128969669342041 0.026843249797821045 0.4039027690887451
0.548546552658081 0.7417752146720886 0.039002835750579834 0.030735492706298828 0.39139866828918457
0.3825530409812927 0.9109542965888977 0.03439784049987793 0.032532453536987305 0.3859006464481354
0.3357917368412018 0.912743330001831 0.03232777118682861 0.030401647090911865 0.38164278864860535
0.3743800222873688 0.5001014471054077 0.03457909822463989 0.02913534641265869 0.32966122031211853
0.33508649468421936 0.9128053784370422 0.045120835304260254 0.03662550449371338 0.3178357481956482
0.2586827278137207 0.8927481174468994 0.03533183038234711 0.03339272737503052 0.311813086271286
0.48265430331230164 0.7886970043182373 0.03681832551956177 0.030897557735443115 0.30760207772254944
0.7620003819465637 0.26752161979675293 0.019388914108276367 0.01830655336380005 0.29076841473579407
0.5145443677902222 0.6015608906745911 0.0284917950630188 0.026085257530212402 0.2796443998813629
0.7578832507133484 0.777754545211792 0.03629159927368164 0.03433912992477417 0.275688499212265
0.5807704329490662 0.7283940315246582 0.033725738525390625 0.026080965995788574 0.2722795605659485
0.47925251722335815 0.7894390821456909 0.049498170614242554 0.0344507098197937 0.27109938859939575
0.6647528409957886 0.6665935516357422 0.025587737560272217 0.02408313751220703 0.26560282707214355
0.40114349126815796 0.4530990719795227 0.030738621950149536 0.028302371501922607 0.26341164112091064
0.30998852849006653 0.5169552564620972 0.03283870220184326 0.0315280556678772 0.2460588812828064
0.589769184589386 0.2832184433937073 0.025879859924316406 0.025304704904556274 0.2451164424419403
0.47387218475341797 0.49746018648147583 0.03152865171432495 0.027629494667053223 0.23890237510204315
0.6231358051300049 0.795193076133728 0.03461110591888428 0.029034316539764404 0.2350311279296875
0.7373453974723816 0.08605433255434036 0.03327178955078125 0.030554279685020447 0.22517825663089752
0.4732793867588043 0.4970521628856659 0.029266834259033203 0.025713860988616943 0.22226396203041077
0.2824171781539917 0.6223238110542297 0.031772226095199585 0.025699615478515625 0.2127668261528015
0.6157166957855225 0.4660409986972809 0.03908652067184448 0.033557236194610596 0.21203820407390594
0.5538762807846069 0.7373121976852417 0.04920929670333862 0.04134780168533325 0.20855318009853363
0.08446241915225983 0.6661649942398071 0.015642337501049042 0.01589202880859375 0.20673996210098267
0.6264623403549194 0.718903660774231 0.03781646490097046 0.032525062561035156 0.20652982592582703
0.5384094715118408 0.7988904118537903 0.032320499420166016 0.02941739559173584 0.206340953707695
0.6231726408004761 0.7955532073974609 0.03318744897842407 0.028241336345672607 0.20061779022216797
0.7231338024139404 0.5256857872009277 0.05319267511367798 0.03741806745529175 0.1985325813293457
0.3578338325023651 0.6218096017837524 0.035431861877441406 0.034157752990722656 0.198484867811203
0.29233890771865845 0.6628879308700562 0.047751814126968384 0.047147929668426514 0.19800132513046265
0.4012739658355713 0.45335522294044495 0.03293934464454651 0.030836105346679688 0.1945282369852066
0.6696058511734009 0.5022563934326172 0.027241826057434082 0.026531994342803955 0.19011454284191132
0.20428235828876495 0.5670075416564941 0.02314060926437378 0.022516906261444092 0.18931996822357178
