x y width height conf
0.7485209703445435 0.7257769107818604 0.023388266563415527 0.02285081148147583 0.4286329746246338
0.6834983825683594 0.6143696308135986 0.026562631130218506 0.02557528018951416 0.42355361580848694
0.7365357875823975 0.6724455952644348 0.030297279357910156 0.030723214149475098 0.4192180931568146
0.4767891764640808 0.21129092574119568 0.023654550313949585 0.024752721190452576 0.4149472415447235
0.8339025974273682 0.684307873249054 0.02385026216506958 0.02338719367980957 0.4127284288406372
0.6514229774475098 0.7079470753669739 0.0253717303276062 0.024338364601135254 0.39730146527290344
0.719311535358429 0.8743058443069458 0.027303099632263184 0.024586081504821777 0.3887512683868408
0.7043177485466003 0.8442436456680298 0.021174907684326172 0.01940363645553589 0.37113818526268005
0.7590798139572144 0.6380175352096558 0.031871795654296875 0.027362048625946045 0.369577020406723
0.9497787952423096 0.7018085718154907 0.022927463054656982 0.024776458740234375 0.35393470525741577
0.5538154244422913 0.743607759475708 0.01995551586151123 0.02029496431350708 0.3496491611003876
0.6532156467437744 0.3293027877807617 0.021512210369110107 0.0199621319770813 0.334942102432251
0.7362964153289795 0.8982242941856384 0.02254122495651245 0.019758224487304688 0.33418411016464233
0.702899694442749 0.6580290198326111 0.024871408939361572 0.025279998779296875 0.3288591802120209
0.740239143371582 0.34241658449172974 0.028464972972869873 0.02522382140159607 0.32826536893844604
0.58161461353302 0.734341561794281 0.01826554536819458 0.018449783325195312 0.3212709128856659
0.9371086359024048 0.701634407043457 0.04667091369628906 0.03078782558441162 0.31840330362319946
0.8247001767158508 0.8717180490493774 0.02631092071533203 0.022626101970672607 0.3164422810077667
0.5815744400024414 0.7600752115249634 0.023028969764709473 0.02334439754486084 0.314655065536499
0.979819655418396 0.7162325382232666 0.020547330379486084 0.021631062030792236 0.3132382929325104
0.9485362768173218 0.6611777544021606 0.02422863245010376 0.022710978984832764 0.31315726041793823
0.5170930624008179 0.18712659180164337 0.02488178014755249 0.02420562505722046 0.31253501772880554
0.7428501844406128 0.4025594890117645 0.023091495037078857 0.021606922149658203 0.2967322766780853
0.8254486322402954 0.8721965551376343 0.03240489959716797 0.027534902095794678 0.27663975954055786
0.7886137962341309 0.650992751121521 0.028947830200195312 0.027923285961151123 0.27656495571136475
0.6924281120300293 0.5438472032546997 0.02899879217147827 0.025155067443847656 0.2699282467365265
0.9278316497802734 0.7020086050033569 0.03214418888092041 0.032311975955963135 0.2615553140640259
0.47628331184387207 0.212225079536438 0.028446197509765625 0.0294649600982666 0.2509647607803345
0.9799846410751343 0.7164469957351685 0.024217188358306885 0.026651740074157715 0.24449069797992706
0.5830696225166321 0.7639480829238892 0.026018381118774414 0.03153181076049805 0.22711727023124695
0.7282583713531494 0.6086493730545044 0.028471529483795166 0.026632964611053467 0.22641928493976593
0.7038440704345703 0.8435602188110352 0.026084542274475098 0.023397088050842285 0.22153039276599884
0.8462154865264893 0.6529586315155029 0.02269536256790161 0.021213233470916748 0.21963632106781006
