x y width height conf
0.3613768517971039 0.22492606937885284 0.026249408721923828 0.02446228265762329 0.5532745122909546
0.6953753232955933 0.6964215040206909 0.02010411024093628 0.020128190517425537 0.5367672443389893
0.5218980312347412 0.7803021669387817 0.041545093059539795 0.03397601842880249 0.5190432667732239
0.7822492718696594 0.6790155172348022 0.02006220817565918 0.02412170171737671 0.5026350021362305
0.6439253091812134 0.7616305351257324 0.020050406455993652 0.019807517528533936 0.49921658635139465
0.6807873845100403 0.793148398399353 0.01794743537902832 0.017863452434539795 0.49486634135246277
0.7279537916183472 0.6428089141845703 0.01967620849609375 0.01868879795074463 0.4523499011993408
0.4402078688144684 0.7723090052604675 0.02437382936477661 0.029700279235839844 0.43810707330703735
0.7669561505317688 0.8131058216094971 0.01919722557067871 0.02077728509902954 0.4368056058883667
0.5982779264450073 0.8285741806030273 0.020896315574645996 0.019091784954071045 0.4267953634262085
0.6114031672477722 0.7561101913452148 0.020448684692382812 0.019277572631835938 0.411976158618927
0.6720263957977295 0.7579653263092041 0.0231972336769104 0.0239904522895813 0.40641650557518005
0.6949463486671448 0.767391562461853 0.017629384994506836 0.019028842449188232 0.3992478847503662
0.7373824119567871 0.8030965328216553 0.02249777317047119 0.023566067218780518 0.39561328291893005
0.6566331386566162 0.6851198673248291 0.02366483211517334 0.024967610836029053 0.39371949434280396
0.45829078555107117 0.8207367062568665 0.020570755004882812 0.019559502601623535 0.3780916929244995
0.5877076387405396 0.9836543798446655 0.02127152681350708 0.019540369510650635 0.3774186372756958
0.536882758140564 0.8921746015548706 0.022620022296905518 0.022665202617645264 0.36465710401535034
0.7225639820098877 0.612421989440918 0.021523654460906982 0.021398544311523438 0.356729656457901
0.7167954444885254 0.7764337062835693 0.02115011215209961 0.022934138774871826 0.34835880994796753
0.654054582118988 0.8238855600357056 0.018248558044433594 0.01899510622024536 0.3403078615665436
0.5567644834518433 0.8592599630355835 0.027943193912506104 0.02437824010848999 0.3184531629085541
0.4514164924621582 0.7298010587692261 0.022506147623062134 0.020608365535736084 0.3107673227787018
0.563054084777832 0.858536958694458 0.03197002410888672 0.023011744022369385 0.30312487483024597
0.5003477931022644 0.8804409503936768 0.023700684309005737 0.018196523189544678 0.2866087555885315
0.5603513717651367 0.7874933481216431 0.030890822410583496 0.02825486660003662 0.27762672305107117
0.5559171438217163 0.9178262948989868 0.019314348697662354 0.01762312650680542 0.27620068192481995
0.6109908819198608 0.7571247816085815 0.025118649005889893 0.023338496685028076 0.27444326877593994
0.5218612551689148 0.7876863479614258 0.04765310883522034 0.047314345836639404 0.26926931738853455
0.3618849813938141 0.22541871666908264 0.0312994122505188 0.029470831155776978 0.2576695382595062
0.489558607339859 0.731283962726593 0.021630465984344482 0.01965165138244629 0.25361207127571106
0.6628953218460083 0.7851003408432007 0.018624722957611084 0.017790615558624268 0.25247618556022644
0.7074680328369141 0.7882583737373352 0.02162855863571167 0.02196037769317627 0.24523615837097168
0.7277905941009521 0.6442740559577942 0.02451169490814209 0.02212977409362793 0.23853358626365662
0.7730227708816528 0.7485357522964478 0.018683254718780518 0.02002161741256714 0.22995975613594055
0.5704299807548523 0.9384031295776367 0.025051116943359375 0.023567557334899902 0.22922730445861816
0.4564027786254883 0.6802165508270264 0.028422832489013672 0.026714742183685303 0.2287805825471878
0.3435019254684448 0.44430696964263916 0.02514001727104187 0.024454981088638306 0.22295933961868286
0.7618108987808228 0.6758435964584351 0.015764236450195312 0.017733275890350342 0.20770058035850525
0.6044902801513672 0.9163154363632202 0.031033873558044434 0.029256045818328857 0.20465606451034546
