x y width height conf
0.30711817741394043 0.21327050030231476 0.0292758047580719 0.02727070450782776 0.48555228114128113
0.5060445070266724 0.5817986726760864 0.021504491567611694 0.019132018089294434 0.48344454169273376
0.587152898311615 0.9347801208496094 0.03548765182495117 0.02998274564743042 0.39696067571640015
0.5502375364303589 0.9619791507720947 0.032397687435150146 0.027220547199249268 0.38477036356925964
0.6452329754829407 0.09973858296871185 0.02811598777770996 0.025896333158016205 0.3843185007572174
0.6182892918586731 0.11879594624042511 0.029549002647399902 0.027209043502807617 0.3384891450405121
0.27159667015075684 0.5451869964599609 0.014789491891860962 0.01629108190536499 0.320019394159317
0.664293110370636 0.3075675368309021 0.03626823425292969 0.03604397177696228 0.24966371059417725
0.611309289932251 0.9804480075836182 0.04087311029434204 0.03221946954727173 0.22348786890506744
0.8831501007080078 0.6872244477272034 0.0420764684677124 0.042760491371154785 0.22281531989574432
0.5335347652435303 0.11985623091459274 0.020401418209075928 0.01837657392024994 0.20208288729190826
0.6747577786445618 0.9243358373641968 0.033213138580322266 0.027877390384674072 0.19760151207447052
0.640141487121582 0.3652171194553375 0.029044508934020996 0.026079297065734863 0.19162294268608093
0.6445167660713196 0.09907908737659454 0.03502941131591797 0.029730521142482758 0.18871936202049255
0.3862224817276001 0.29517173767089844 0.019223690032958984 0.01760166883468628 0.1871473342180252
0.49355435371398926 0.09016095101833344 0.022989600896835327 0.02087264508008957 0.1791219264268875
0.724216103553772 0.5233850479125977 0.04030263423919678 0.03472292423248291 0.1685296893119812
0.7885677814483643 0.427112877368927 0.025184452533721924 0.02210196852684021 0.1653638333082199
0.3757771849632263 0.95168536901474 0.019285649061203003 0.02063751220703125 0.1328691691160202
0.29025161266326904 0.3402870297431946 0.013662636280059814 0.013075649738311768 0.12871314585208893
0.27946311235427856 0.22335469722747803 0.016105562448501587 0.01421213150024414 0.1277417093515396
0.9327371716499329 0.769430935382843 0.02687239646911621 0.02827298641204834 0.126038059592247
0.6393165588378906 0.10349541157484055 0.046568095684051514 0.03948014974594116 0.12380551546812057
0.748457670211792 0.9859777092933655 0.037687838077545166 0.028044581413269043 0.11880087852478027
0.5057284235954285 0.5829777121543884 0.026138275861740112 0.026051998138427734 0.11789838969707489
0.3759867250919342 0.9516624212265015 0.019460320472717285 0.020798146724700928 0.11766684800386429
0.3508521318435669 0.27043765783309937 0.018077164888381958 0.019014745950698853 0.11747410893440247
0.555779755115509 0.08705359697341919 0.0400235652923584 0.03042224794626236 0.11546918004751205
0.825280487537384 0.2761247158050537 0.021606087684631348 0.022670239210128784 0.11459171026945114
0.2402079701423645 0.37730929255485535 0.012627080082893372 0.011539697647094727 0.11249813437461853
0.3095836639404297 0.07600626349449158 0.018275797367095947 0.01792820543050766 0.1104893758893013
0.8246544003486633 0.27736061811447144 0.023298978805541992 0.025553792715072632 0.1104796752333641
0.5339385271072388 0.12004181742668152 0.02583611011505127 0.021596461534500122 0.1046762466430664
0.591835618019104 0.9064982533454895 0.031778931617736816 0.0264279842376709 0.10369986295700073
0.3860832750797272 0.29569190740585327 0.02302926778793335 0.021120458841323853 0.10280444473028183
0.4433404803276062 0.013494773767888546 0.021184653043746948 0.01881098560988903 0.10269863158464432
0.8422867059707642 0.42571234703063965 0.02568209171295166 0.024901777505874634 0.10199538618326187
0.6533693075180054 0.1036280170083046 0.03771942853927612 0.032780736684799194 0.09558264166116714
0.3726855516433716 0.22219547629356384 0.018578678369522095 0.01788453757762909 0.09482739865779877
