x y width height conf
0.6219536066055298 0.32981908321380615 0.014928817749023438 0.014376610517501831 0.46100544929504395
0.06534969061613083 0.3108188807964325 0.01246369257569313 0.013199329376220703 0.27972662448883057
0.7393960952758789 0.06299157440662384 0.014864623546600342 0.01469108834862709 0.27890145778656006
0.24736928939819336 0.5723876953125 0.0287274569272995 0.03066396713256836 0.2684474587440491
0.513555645942688 0.6224348545074463 0.030964285135269165 0.02783888578414917 0.25310999155044556
0.3419573903083801 0.8771970272064209 0.021705448627471924 0.020826756954193115 0.2406892627477646
0.3596864342689514 0.9386969804763794 0.018866628408432007 0.01867830753326416 0.2363678216934204
0.45603981614112854 0.2522628903388977 0.03175640106201172 0.02774830162525177 0.19793060421943665
0.4515334963798523 0.2534773349761963 0.03040751814842224 0.02335129678249359 0.19632510840892792
0.39178043603897095 0.9181448221206665 0.024156242609024048 0.02266216278076172 0.18485529720783234
0.6224273443222046 0.3302701711654663 0.021194636821746826 0.01966184377670288 0.17943841218948364
0.21542023122310638 0.3300856351852417 0.012195825576782227 0.011975198984146118 0.17910727858543396
0.21406227350234985 0.6335413455963135 0.04047785699367523 0.04926508665084839 0.16837680339813232
0.34071362018585205 0.8784881830215454 0.027262359857559204 0.026654422283172607 0.16344133019447327
0.3045716881752014 0.5467220544815063 0.02134767174720764 0.018586337566375732 0.1537294238805771
0.4856579899787903 0.9649505615234375 0.01582661271095276 0.015226006507873535 0.13926079869270325
0.30437856912612915 0.5476553440093994 0.03213980793952942 0.027148902416229248 0.13494203984737396
0.35995733737945557 0.9387367367744446 0.0233859121799469 0.022461295127868652 0.13105957210063934
0.3407555818557739 0.8826130032539368 0.03196677565574646 0.03190422058105469 0.128932386636734
0.2822329103946686 0.6717303991317749 0.03447169065475464 0.02865356206893921 0.12720312178134918
0.7388609051704407 0.06271829456090927 0.020084500312805176 0.01885830983519554 0.12095510214567184
0.2512786388397217 0.5703473091125488 0.03561514616012573 0.0346032977104187 0.11806169152259827
0.15048599243164062 0.9879251718521118 0.021344423294067383 0.019916176795959473 0.11804112792015076
0.2827785015106201 0.6712478399276733 0.024373531341552734 0.021499812602996826 0.11370592564344406
0.22637763619422913 0.8626077175140381 0.023453712463378906 0.024996936321258545 0.11293826252222061
0.21877628564834595 0.6364259123802185 0.03205882012844086 0.040160179138183594 0.1045721173286438
0.2371981143951416 0.5174667835235596 0.028930947184562683 0.025819003582000732 0.10348904132843018
0.4856085777282715 0.9648585319519043 0.014805614948272705 0.014315247535705566 0.10348748415708542
0.21857008337974548 0.8827053308486938 0.014662161469459534 0.013556122779846191 0.09982666373252869
0.3503519296646118 0.822740912437439 0.02819642424583435 0.028836071491241455 0.08985529839992523
0.2370893508195877 0.5177307724952698 0.02350705862045288 0.020405054092407227 0.07951991260051727
0.33959048986434937 0.8314712643623352 0.01924571394920349 0.018983840942382812 0.07908899337053299
0.2884098291397095 0.8524641990661621 0.027875512838363647 0.024812698364257812 0.07791106402873993
0.6220179796218872 0.33011144399642944 0.025296390056610107 0.02527180314064026 0.07757564634084702
0.5607474446296692 0.5261460542678833 0.013856649398803711 0.01392287015914917 0.07566172629594803
0.3417168855667114 0.8302815556526184 0.026925891637802124 0.02393317222595215 0.07054515182971954
0.06542430818080902 0.3112766146659851 0.016369927674531937 0.017919808626174927 0.069759301841259
0.5138784050941467 0.6210758090019226 0.03705427050590515 0.035015106201171875 0.0683770552277565
0.2354871779680252 0.5136218070983887 0.02876204252243042 0.030275195837020874 0.061249762773513794
0.4859556555747986 0.9650207757949829 0.019282251596450806 0.017532706260681152 0.06090673804283142
0.35165935754776 0.34942927956581116 0.019580036401748657 0.02125704288482666 0.05940474569797516
0.22599287331104279 0.8637181520462036 0.024916350841522217 0.024475276470184326 0.05793073773384094
0.4507521688938141 0.6587356925010681 0.02933788299560547 0.024805068969726562 0.057492297142744064
0.2827315330505371 0.6721051931381226 0.044350624084472656 0.03711634874343872 0.05740832909941673
0.4234941601753235 0.4986298680305481 0.019908994436264038 0.018893033266067505 0.05341041833162308
0.22229059040546417 0.6433356404304504 0.04010540246963501 0.03868556022644043 0.05091482400894165
0.3034094572067261 0.5472337007522583 0.04059797525405884 0.031509578227996826 0.04829861968755722
0.28458741307258606 0.2974708080291748 0.016375064849853516 0.016479462385177612 0.04715923219919205
0.3915066123008728 0.9199777841567993 0.029860585927963257 0.028718173503875732 0.0466657355427742
0.2184891253709793 0.8825243711471558 0.01796826720237732 0.01648658514022827 0.04189423844218254
0.4245259463787079 0.4999338388442993 0.02530193328857422 0.02410784363746643 0.04113340005278587
0.2459910362958908 0.5727869272232056 0.03514108061790466 0.0366021990776062 0.0348954014480114
0.2912241816520691 0.8531282544136047 0.03808090090751648 0.030802488327026367 0.034286387264728546
0.5613512992858887 0.5259342789649963 0.017885863780975342 0.016286611557006836 0.03396422043442726
0.35798516869544983 0.938767671585083 0.03209942579269409 0.027294576168060303 0.03357752785086632
0.44409412145614624 0.6119688153266907 0.030663758516311646 0.023807764053344727 0.03207900747656822
0.22591570019721985 0.8704725503921509 0.031327009201049805 0.03465080261230469 0.02986915409564972
0.20122292637825012 0.5627820491790771 0.019426867365837097 0.020007669925689697 0.028798051178455353
0.3538254201412201 0.8207405209541321 0.029215335845947266 0.02855396270751953 0.028697839006781578
0.6513407230377197 0.24280601739883423 0.021252810955047607 0.019592180848121643 0.026018526405096054
0.28891217708587646 0.4882461726665497 0.021042346954345703 0.019855499267578125 0.025997919961810112
0.4495142996311188 0.6627506017684937 0.029749393463134766 0.03150135278701782 0.02472207508981228
0.3422001898288727 0.8293184041976929 0.03205454349517822 0.03188663721084595 0.022385835647583008
0.2153521627187729 0.33121436834335327 0.015307426452636719 0.015616148710250854 0.02085762284696102
0.20952458679676056 0.6237002611160278 0.036615192890167236 0.03165978193283081 0.020650647580623627
0.3656023144721985 0.322136789560318 0.013845354318618774 0.01317507028579712 0.019419047981500626
0.32340577244758606 0.49833059310913086 0.01775491237640381 0.016501277685165405 0.0190398171544075
0.4518657922744751 0.25544947385787964 0.036636561155319214 0.031851574778556824 0.01861637271940708
0.3537210524082184 0.8185784816741943 0.03309601545333862 0.030813992023468018 0.018395021557807922
0.4427165985107422 0.6119317412376404 0.036873817443847656 0.0285491943359375 0.018153458833694458
0.4522187411785126 0.6576046943664551 0.036772727966308594 0.03274279832839966 0.01745094545185566
0.7245956659317017 0.5780717134475708 0.01707780361175537 0.015234291553497314 0.017217617481946945
0.3411121368408203 0.8381713628768921 0.02520856261253357 0.029808461666107178 0.017014889046549797
0.25136739015579224 0.5704230070114136 0.044446513056755066 0.044142067432403564 0.016890238970518112
0.6507363319396973 0.244294211268425 0.024322509765625 0.02125510573387146 0.016387714073061943
0.3287116289138794 0.8536615371704102 0.016495496034622192 0.015710830688476562 0.015702618286013603
0.3686040937900543 0.496562123298645 0.02440965175628662 0.0220659077167511 0.015078087337315083
0.34862565994262695 0.8246356248855591 0.03819438815116882 0.03614675998687744 0.014906286261975765
0.4533725678920746 0.5807853937149048 0.027348995208740234 0.02484363317489624 0.014839810319244862
0.33678507804870605 0.8374754190444946 0.03068763017654419 0.03443944454193115 0.014825588092207909
0.45665663480758667 0.25385457277297974 0.03914681077003479 0.036625102162361145 0.014573118649423122
0.4549561142921448 0.581926167011261 0.01980990171432495 0.01951754093170166 0.014290194027125835
0.3512627184391022 0.44919806718826294 0.022604286670684814 0.02026042342185974 0.013783496804535389
0.3422413170337677 0.8771260380744934 0.033566415309906006 0.032232046127319336 0.01357944868505001
0.2336083948612213 0.512764573097229 0.03652834892272949 0.035471946001052856 0.013478720560669899
0.34514766931533813 0.8516913652420044 0.015460103750228882 0.014500021934509277 0.013302622362971306
0.2666369676589966 0.39761701226234436 0.017003744840621948 0.01699209213256836 0.012927724048495293
0.40826740860939026 0.5681548118591309 0.04130733013153076 0.03530329465866089 0.012523367069661617
0.28806784749031067 0.4876307547092438 0.020926177501678467 0.01905423402786255 0.012315074913203716
0.27691665291786194 0.3735276460647583 0.01636946201324463 0.014942348003387451 0.012270703911781311
0.42329978942871094 0.498818576335907 0.032963186502456665 0.027034729719161987 0.01175761315971613
0.4194822907447815 0.5032756328582764 0.03339463472366333 0.028166592121124268 0.011613377369940281
0.28807875514030457 0.4881717264652252 0.02146744728088379 0.01955890655517578 0.011324265971779823
0.4183011054992676 0.4996519982814789 0.030183017253875732 0.025571048259735107 0.011264512315392494
0.36299845576286316 0.8170464038848877 0.04228067398071289 0.031315624713897705 0.011062875390052795
0.1494276523590088 0.9891990423202515 0.029224514961242676 0.021601974964141846 0.010944556444883347
0.4092324376106262 0.5689775943756104 0.03353625535964966 0.026345789432525635 0.010842774994671345
0.3659934401512146 0.5018390417098999 0.03214317560195923 0.032574087381362915 0.010772394947707653
0.36858391761779785 0.3331359922885895 0.016459375619888306 0.018319904804229736 0.010535402223467827
0.7239170670509338 0.5776433944702148 0.015449285507202148 0.014460384845733643 0.010519497096538544
0.37095579504966736 0.4976760745048523 0.02818775177001953 0.026912301778793335 0.010509699583053589
0.26423346996307373 0.39769649505615234 0.022164136171340942 0.020558655261993408 0.010227762162685394
0.37062111496925354 0.3387826979160309 0.013304531574249268 0.01361149549484253 0.009965403936803341
0.44872361421585083 0.6626447439193726 0.04382401704788208 0.03850787878036499 0.009664924815297127
0.22971151769161224 0.8679069876670837 0.034719228744506836 0.03925132751464844 0.009421205148100853
0.35091307759284973 0.8237107992172241 0.03784209489822388 0.03475993871688843 0.009206346236169338
0.22538386285305023 0.864388108253479 0.029062747955322266 0.02956867218017578 0.009188470430672169
0.33523643016815186 0.8835196495056152 0.0401211678981781 0.03639984130859375 0.00913863256573677
0.2458578646183014 0.5712466239929199 0.03806962072849274 0.039457499980926514 0.00870564952492714
0.30490341782569885 0.5912688970565796 0.031043827533721924 0.027037441730499268 0.008524483069777489
0.2304895520210266 0.8687591552734375 0.037210360169410706 0.04213368892669678 0.007761233951896429
0.512684166431427 0.6267811059951782 0.039682984352111816 0.041215717792510986 0.007701121736317873
0.3345296084880829 0.34229350090026855 0.012407779693603516 0.013688623905181885 0.007518973667174578
0.360085129737854 0.9404542446136475 0.030228883028030396 0.0348626971244812 0.007482351269572973
0.6514483690261841 0.2442600280046463 0.026664257049560547 0.025667577981948853 0.0074149854481220245
0.6447489261627197 0.705470085144043 0.013550221920013428 0.013255119323730469 0.007265095598995686
0.6187385320663452 0.3307928144931793 0.028616130352020264 0.02117013931274414 0.007128657307475805
0.2833094000816345 0.29645541310310364 0.020977765321731567 0.023818373680114746 0.007093996740877628
0.3519895672798157 0.35402923822402954 0.02469015121459961 0.021930783987045288 0.007022712845355272
0.365492582321167 0.4972197413444519 0.028305143117904663 0.026472657918930054 0.006968931760638952
0.35260945558547974 0.516016960144043 0.023306667804718018 0.02043914794921875 0.006960475817322731
0.4437442421913147 0.25552287697792053 0.032611459493637085 0.023603543639183044 0.0067980531603097916
0.37296879291534424 0.5580626130104065 0.025248020887374878 0.025404930114746094 0.00669176084920764
0.20241732895374298 0.5637673139572144 0.025686442852020264 0.02658134698867798 0.006542187184095383
