x y width height conf
0.47417065501213074 0.8663995862007141 0.022077083587646484 0.02084040641784668 0.45451757311820984
0.6106696128845215 0.8087002038955688 0.022753417491912842 0.02279198169708252 0.4180910885334015
0.40228360891342163 0.8549541234970093 0.02153816819190979 0.020215213298797607 0.41008320450782776
0.3047069311141968 0.7609297633171082 0.02993878722190857 0.02801227569580078 0.3985077142715454
0.368633508682251 0.7900589108467102 0.02721443772315979 0.027018308639526367 0.3938070237636566
0.5042415857315063 0.8268588781356812 0.02271595597267151 0.021648824214935303 0.3916095793247223
0.4708791673183441 0.2690400183200836 0.01937103271484375 0.01842886209487915 0.38148874044418335
0.4713694453239441 0.7617557048797607 0.0206662118434906 0.020412743091583252 0.37790927290916443
0.5084864497184753 0.25190699100494385 0.03603079915046692 0.0384630411863327 0.3702353239059448
0.3772624731063843 0.8576920628547668 0.02068847417831421 0.01992928981781006 0.30316030979156494
0.5073463916778564 0.25378483533859253 0.03158324956893921 0.030236154794692993 0.28999945521354675
0.47041550278663635 0.2693190574645996 0.023676276206970215 0.023285865783691406 0.27694645524024963
0.4738403558731079 0.8663462400436401 0.02699318528175354 0.025649845600128174 0.27077218890190125
0.5044616460800171 0.8272308707237244 0.028459370136260986 0.02620697021484375 0.2590719759464264
0.5192759037017822 0.9045661091804504 0.018385708332061768 0.017843246459960938 0.25216782093048096
0.40920382738113403 0.7413734197616577 0.033087700605392456 0.031144261360168457 0.2467576116323471
0.4722672700881958 0.7622065544128418 0.02498587965965271 0.024459242820739746 0.21143591403961182
0.30254310369491577 0.7598687410354614 0.042623370885849 0.03976088762283325 0.20140913128852844
0.4665600061416626 0.7073696851730347 0.021022051572799683 0.01798003911972046 0.17591774463653564
0.40223294496536255 0.8549138307571411 0.026630789041519165 0.026375770568847656 0.15632720291614532
0.35778698325157166 0.4022201597690582 0.01766800880432129 0.017864108085632324 0.15615835785865784
0.5119653940200806 0.7630748748779297 0.020553886890411377 0.018887698650360107 0.1497880071401596
0.36014455556869507 0.5699260234832764 0.024801939725875854 0.0233343243598938 0.13922394812107086
0.4078819453716278 0.7412866353988647 0.03571796417236328 0.03244537115097046 0.12819117307662964
0.5678154826164246 0.7877390384674072 0.023763656616210938 0.02571338415145874 0.11665832251310349
0.5396629571914673 0.784926176071167 0.02096855640411377 0.024282634258270264 0.11637946963310242
0.46597588062286377 0.7073805332183838 0.02590009570121765 0.02194613218307495 0.1130257099866867
0.3405134677886963 0.7150702476501465 0.020444244146347046 0.01879751682281494 0.11240413039922714
0.38526439666748047 0.7206495404243469 0.02141055464744568 0.01989305019378662 0.10846355557441711
0.44286346435546875 0.1898512840270996 0.02180337905883789 0.021056026220321655 0.10726214945316315
0.3763648271560669 0.8584504127502441 0.024702847003936768 0.025413870811462402 0.10605266690254211
0.44243699312210083 0.8480137586593628 0.01908072829246521 0.018583714962005615 0.09424600005149841
0.5163763165473938 0.728868305683136 0.034447312355041504 0.027826666831970215 0.08802139759063721
0.3560951054096222 0.40267643332481384 0.022865235805511475 0.02427816390991211 0.06769424676895142
0.6050315499305725 0.7804000377655029 0.01987624168395996 0.018849551677703857 0.06720941513776779
0.4428807497024536 0.18936994671821594 0.022053509950637817 0.02170635759830475 0.06644976139068604
0.6047146320343018 0.7816652059555054 0.02491241693496704 0.023821532726287842 0.06285088509321213
0.5215342044830322 0.729843020439148 0.028469622135162354 0.021858572959899902 0.05860861390829086
0.06404481083154678 0.8150661587715149 0.011289026588201523 0.011962890625 0.0578925684094429
0.5983373522758484 0.6823599934577942 0.015786170959472656 0.01639103889465332 0.055758509784936905
0.6098872423171997 0.8071727752685547 0.029192745685577393 0.030793726444244385 0.0543181374669075
0.4690110385417938 0.2694282531738281 0.030289649963378906 0.026188194751739502 0.051169224083423615
0.408198744058609 0.7422229051589966 0.039444565773010254 0.038276851177215576 0.050574492663145065
0.5190953016281128 0.9042282104492188 0.023728549480438232 0.0238305926322937 0.05038449540734291
0.4683624505996704 0.7097312211990356 0.027921468019485474 0.02712327241897583 0.04847787320613861
0.33999472856521606 0.7146971821784973 0.025976747274398804 0.02260303497314453 0.04155033081769943
0.46939659118652344 0.7620812654495239 0.03182068467140198 0.027534663677215576 0.03860560432076454
0.4406103491783142 0.8483239412307739 0.024141579866409302 0.022642910480499268 0.03690159320831299
0.36771804094314575 0.7909822463989258 0.03394967317581177 0.03451728820800781 0.03584473580121994
0.40298599004745483 0.6889286041259766 0.021508485078811646 0.017735004425048828 0.03477173671126366
0.5113774538040161 0.251198947429657 0.0475422739982605 0.044563859701156616 0.03290964663028717
0.40315619111061096 0.6885594129562378 0.026211142539978027 0.0215490460395813 0.032422058284282684
0.6254680752754211 0.803260087966919 0.02270829677581787 0.024635493755340576 0.032191500067710876
0.4442046284675598 0.18997348845005035 0.028068631887435913 0.02474421262741089 0.0320027731359005
0.6199078559875488 0.804864227771759 0.030044853687286377 0.025490760803222656 0.029088061302900314
0.48050928115844727 0.7262709736824036 0.026142507791519165 0.02341318130493164 0.027670571580529213
0.46167340874671936 0.7118707895278931 0.026337921619415283 0.02536773681640625 0.02741304039955139
0.48490849137306213 0.8009500503540039 0.024819552898406982 0.021865427494049072 0.025960300117731094
0.503746509552002 0.8279592990875244 0.03349146246910095 0.03464239835739136 0.025939544662833214
0.4158095419406891 0.8297680020332336 0.020520806312561035 0.017452597618103027 0.02510422095656395
0.5386160612106323 0.9408647418022156 0.016947925090789795 0.016584396362304688 0.02434934861958027
0.46628421545028687 0.7060985565185547 0.030226141214370728 0.02747023105621338 0.023214759305119514
0.4688242971897125 0.8641153573989868 0.030120670795440674 0.025438904762268066 0.02316875196993351
0.38760173320770264 0.7232359647750854 0.027575403451919556 0.028397679328918457 0.02161143161356449
0.44100308418273926 0.717111349105835 0.0325353741645813 0.024260103702545166 0.018286727368831635
0.4323342442512512 0.7149013876914978 0.023878663778305054 0.021736621856689453 0.01694229058921337
0.33520960807800293 0.6273679733276367 0.018456757068634033 0.018670082092285156 0.016333498060703278
0.407102108001709 0.7382508516311646 0.04724466800689697 0.04529780149459839 0.015886953100562096
0.5722761154174805 0.9775598645210266 0.01696622371673584 0.018537521362304688 0.015488858334720135
0.45761632919311523 0.8039920926094055 0.019108951091766357 0.01801776885986328 0.014506593346595764
0.40488576889038086 0.8533316850662231 0.03425168991088867 0.02959078550338745 0.013839717023074627
0.45752495527267456 0.8025741577148438 0.025596410036087036 0.02636849880218506 0.013666440732777119
0.4703766703605652 0.8025867938995361 0.039230138063430786 0.024803876876831055 0.013415840454399586
0.5986142158508301 0.6833962798118591 0.02307760715484619 0.02402210235595703 0.012582726776599884
0.41316166520118713 0.8373101353645325 0.03152352571487427 0.033218979835510254 0.012408226728439331
0.5199750661849976 0.7324882745742798 0.03558903932571411 0.029261231422424316 0.01236441358923912
0.582294225692749 0.8453996181488037 0.018922030925750732 0.018803775310516357 0.012354123406112194
0.38843995332717896 0.7180905342102051 0.0316900908946991 0.027225136756896973 0.01226181909441948
0.4379267692565918 0.7135370373725891 0.033613383769989014 0.027729392051696777 0.012245755642652512
0.3822641968727112 0.7214525938034058 0.030660808086395264 0.02635049819946289 0.01221640408039093
0.4962327182292938 0.814175009727478 0.040805280208587646 0.040634989738464355 0.011900614947080612
0.5251919031143188 0.728818953037262 0.029857754707336426 0.028290271759033203 0.011141838505864143
0.616101861000061 0.8077449202537537 0.037297844886779785 0.03229713439941406 0.010796294547617435
0.5390517711639404 0.6818018555641174 0.020043909549713135 0.021886229515075684 0.010097600519657135
0.3409532308578491 0.7145601511001587 0.03461912274360657 0.02653026580810547 0.009176578372716904
0.5388981103897095 0.9398291110992432 0.0200311541557312 0.020674526691436768 0.008909105323255062
0.3113456964492798 0.7591936588287354 0.051042646169662476 0.038704097270965576 0.008807227946817875
0.5167903900146484 0.7144969701766968 0.03280717134475708 0.04367870092391968 0.00849988590925932
0.4734167158603668 0.7674412131309509 0.029692471027374268 0.031577110290527344 0.0083116190508008
0.35798919200897217 0.5705667734146118 0.03324297070503235 0.026282131671905518 0.008138165809214115
0.5725326538085938 0.9770262241363525 0.020960509777069092 0.022106945514678955 0.008043122477829456
0.514452338218689 0.7730942964553833 0.024228274822235107 0.026257634162902832 0.0079631507396698
0.47559410333633423 0.7205445766448975 0.03696593642234802 0.03461092710494995 0.007818103767931461
