x y width height conf
0.7493668794631958 0.33985891938209534 0.025142669677734375 0.022218823432922363 0.5896610021591187
0.5660728216171265 0.24231524765491486 0.016820132732391357 0.014393895864486694 0.4621909260749817
0.7862452864646912 0.44161468744277954 0.023626327514648438 0.022982120513916016 0.45614150166511536
0.8368856906890869 0.7330127358436584 0.029664218425750732 0.02706623077392578 0.4303382337093353
0.8825564384460449 0.5166221857070923 0.017672359943389893 0.016926586627960205 0.40928176045417786
0.5426438450813293 0.2560790777206421 0.02171194553375244 0.02230730652809143 0.3985713720321655
0.5448164939880371 0.2610743045806885 0.023357748985290527 0.026053354144096375 0.39334145188331604
0.6033142805099487 0.29316067695617676 0.020170748233795166 0.016825586557388306 0.3854198455810547
0.7078819274902344 0.39260226488113403 0.021787285804748535 0.01915454864501953 0.3730921447277069
0.47908487915992737 0.3815571665763855 0.017222583293914795 0.01719149947166443 0.3467322289943695
0.6172490119934082 0.238433837890625 0.01924055814743042 0.016570091247558594 0.3410643935203552
0.5687351226806641 0.22165942192077637 0.02137547731399536 0.018042176961898804 0.3369459807872772
0.42539042234420776 0.32989197969436646 0.01765403151512146 0.016673237085342407 0.31076282262802124
0.8203259706497192 0.6863372325897217 0.033096134662628174 0.031942665576934814 0.31051406264305115
0.5777849555015564 0.2760760188102722 0.022805213928222656 0.021220654249191284 0.31025341153144836
0.6096429824829102 0.892594575881958 0.017214596271514893 0.016036570072174072 0.3087702691555023
0.6091049313545227 0.954646110534668 0.0207827091217041 0.01986008882522583 0.2652089297771454
0.7322437763214111 0.30572056770324707 0.020583927631378174 0.019012391567230225 0.25484782457351685
0.6044418811798096 0.9416248798370361 0.019380509853363037 0.016842663288116455 0.25237253308296204
0.6433643102645874 0.7617392539978027 0.022563040256500244 0.02162712812423706 0.2510761320590973
0.5956496000289917 0.3368249237537384 0.01729220151901245 0.01636040210723877 0.24854150414466858
0.7095359563827515 0.3925859034061432 0.02820056676864624 0.02131795883178711 0.24786607921123505
0.5408111810684204 0.9731303453445435 0.02393019199371338 0.02201211452484131 0.2409929484128952
0.494571328163147 0.2997615337371826 0.0143815279006958 0.014161288738250732 0.22027160227298737
0.5205982327461243 0.7473365664482117 0.014105439186096191 0.014614105224609375 0.2160215675830841
0.810920238494873 0.9030157327651978 0.02815568447113037 0.025964736938476562 0.21231113374233246
0.8373023271560669 0.7331755757331848 0.03660792112350464 0.033899903297424316 0.2121787667274475
0.8107355237007141 0.9029073715209961 0.020809531211853027 0.018831610679626465 0.2045116126537323
0.9395319223403931 0.8715723156929016 0.016095340251922607 0.015678763389587402 0.1877705603837967
0.6101900935173035 0.9540233612060547 0.025461196899414062 0.024265646934509277 0.18373095989227295
0.8713518381118774 0.5771805644035339 0.019571304321289062 0.01900196075439453 0.17917907238006592
0.540873646736145 0.9734853506088257 0.029070496559143066 0.026335537433624268 0.17337238788604736
0.614848256111145 0.23800450563430786 0.025471031665802002 0.019575491547584534 0.16912326216697693
0.6101587414741516 0.8931633234024048 0.02206587791442871 0.019616901874542236 0.15158231556415558
0.7315937876701355 0.30561304092407227 0.02322864532470703 0.020878970623016357 0.14768117666244507
