x y width height conf
0.5764729380607605 0.9906201362609863 0.019118785858154297 0.016866326332092285 0.517758309841156
0.3233799934387207 0.7746661901473999 0.04180780053138733 0.03572815656661987 0.4805215001106262
0.3304217457771301 0.20999844372272491 0.035716086626052856 0.029348909854888916 0.35536515712738037
0.45367079973220825 0.2496662437915802 0.02359563112258911 0.021737396717071533 0.3468676805496216
0.5781799554824829 0.4021648168563843 0.0227624773979187 0.023346155881881714 0.34676939249038696
0.6056356430053711 0.19997245073318481 0.024733364582061768 0.02359764277935028 0.3411250412464142
0.21050727367401123 0.8514902591705322 0.02702479064464569 0.02625066041946411 0.34026700258255005
0.6022530794143677 0.3089522123336792 0.017966866493225098 0.016695886850357056 0.3236580789089203
0.14022959768772125 0.7093112468719482 0.02360755205154419 0.021557629108428955 0.32284384965896606
0.1570606529712677 0.7607887387275696 0.018314629793167114 0.019136786460876465 0.3161572813987732
0.5961868762969971 0.23079319298267365 0.024792492389678955 0.02227407693862915 0.3091646730899811
0.6234103441238403 0.325134813785553 0.02007925510406494 0.019959688186645508 0.30403339862823486
0.5584247708320618 0.5359493494033813 0.018741607666015625 0.017832577228546143 0.2975267469882965
0.3220716714859009 0.6865261793136597 0.022118359804153442 0.020785868167877197 0.29322123527526855
0.564403772354126 0.2996225953102112 0.02055567502975464 0.019474029541015625 0.2855602502822876
0.2520092725753784 0.37521475553512573 0.019212961196899414 0.018462151288986206 0.2792780101299286
0.5197304487228394 0.16464275121688843 0.025507569313049316 0.02303488552570343 0.2728727459907532
0.6116741299629211 0.34780508279800415 0.019033074378967285 0.01829513907432556 0.2581745386123657
0.274824857711792 0.8188331723213196 0.032645076513290405 0.028832197189331055 0.25397366285324097
0.4873300790786743 0.2224588394165039 0.02951708436012268 0.027068525552749634 0.252154678106308
0.43497902154922485 0.7770341038703918 0.014486312866210938 0.013933897018432617 0.2518444061279297
0.13497212529182434 0.49418967962265015 0.018410682678222656 0.01821991801261902 0.2516752779483795
0.2918332517147064 0.4085600972175598 0.017345905303955078 0.016050338745117188 0.24567463994026184
0.3733753263950348 0.402567982673645 0.019815802574157715 0.018312841653823853 0.2447149157524109
0.39449453353881836 0.2538565397262573 0.01860809326171875 0.01695004105567932 0.2271374613046646
0.4259772300720215 0.7302483916282654 0.02377605438232422 0.023354530334472656 0.22542759776115417
0.5952098965644836 0.9712970852851868 0.019356727600097656 0.018990278244018555 0.2231844663619995
0.13976189494132996 0.7106553316116333 0.02840609848499298 0.028182804584503174 0.21192733943462372
0.237351655960083 0.8064121007919312 0.029555723071098328 0.029752373695373535 0.21091093122959137
0.232334703207016 0.7683002948760986 0.034636691212654114 0.029689669609069824 0.1997489631175995
0.6018776893615723 0.3086623549461365 0.021934866905212402 0.01961919665336609 0.19525595009326935
0.13565973937511444 0.49452728033065796 0.02370334416627884 0.022257238626480103 0.18923984467983246
0.32208776473999023 0.6867120265960693 0.02710360288619995 0.024902760982513428 0.18823207914829254
0.5127953290939331 0.9481334686279297 0.01818293333053589 0.017596423625946045 0.174754336476326
0.21253104507923126 0.44700735807418823 0.01922464370727539 0.01914045214653015 0.1734236478805542
0.1371629685163498 0.5635024309158325 0.04467716068029404 0.04152613878250122 0.17175006866455078
0.17475946247577667 0.5931817293167114 0.02376607060432434 0.023850083351135254 0.16179615259170532
0.14279764890670776 0.5646960735321045 0.029793187975883484 0.036701083183288574 0.16009989380836487
0.37376588582992554 0.4026641249656677 0.024229735136032104 0.022270411252975464 0.15965284407138824
0.21068406105041504 0.8519980907440186 0.032435327768325806 0.029480397701263428 0.15802191197872162
0.6121376752853394 0.34772789478302 0.01926666498184204 0.01834431290626526 0.15502773225307465
0.1274268627166748 0.5598313212394714 0.044893644750118256 0.03973865509033203 0.15000705420970917
0.23892101645469666 0.6624870300292969 0.02208910882472992 0.02158510684967041 0.14940613508224487
0.20459234714508057 0.3380016088485718 0.021126270294189453 0.02107134461402893 0.14279624819755554
0.39448559284210205 0.2542373538017273 0.025978028774261475 0.022505566477775574 0.14045237004756927
0.13447725772857666 0.6786715984344482 0.032112836837768555 0.027850687503814697 0.13587889075279236
0.4142988324165344 0.9721319675445557 0.012257277965545654 0.011382877826690674 0.12919647991657257
0.5195210576057434 0.16436782479286194 0.03258347511291504 0.02627776563167572 0.1271703541278839
0.3870735466480255 0.8760731220245361 0.02276146411895752 0.021659672260284424 0.12279589474201202
0.13457466661930084 0.5618616342544556 0.04805687069892883 0.044531047344207764 0.11906050890684128
0.49502983689308167 0.6139590740203857 0.015111744403839111 0.01470339298248291 0.1154734194278717
0.4348229467868805 0.7764873504638672 0.0177232027053833 0.017989754676818848 0.10763828456401825
0.5795186161994934 0.5293469429016113 0.014136552810668945 0.01524507999420166 0.10137812793254852
