x y width height conf
0.6554463505744934 0.7853916883468628 0.03753209114074707 0.032074153423309326 0.3239622414112091
0.7646292448043823 0.7589067220687866 0.025242507457733154 0.02188551425933838 0.29215875267982483
0.7136716842651367 0.4867764413356781 0.03128194808959961 0.029634177684783936 0.29212236404418945
0.529155433177948 0.529836893081665 0.02219676971435547 0.019275248050689697 0.27645164728164673
0.8420780897140503 0.7936139702796936 0.02725929021835327 0.02735912799835205 0.25679895281791687
0.5512504577636719 0.8092994689941406 0.02465897798538208 0.023021340370178223 0.24441400170326233
0.5075852274894714 0.5860581398010254 0.03705492615699768 0.04467552900314331 0.24290373921394348
0.6062237024307251 0.8065168857574463 0.03597700595855713 0.03027743101119995 0.2313997596502304
0.5289972424507141 0.5299243927001953 0.027393698692321777 0.024174392223358154 0.22824066877365112
0.8467018008232117 0.5629761815071106 0.02757549285888672 0.03042161464691162 0.22550520300865173
0.7392455339431763 0.64380943775177 0.030501723289489746 0.030043423175811768 0.21342304348945618
0.5905413627624512 0.5055555701255798 0.022792279720306396 0.01974305510520935 0.20740339159965515
0.5512973070144653 0.8093259930610657 0.02905827760696411 0.028136491775512695 0.20347203314304352
0.8217166662216187 0.612170934677124 0.028912723064422607 0.02863234281539917 0.2025170624256134
0.7782531976699829 0.535015344619751 0.02147352695465088 0.019727110862731934 0.19152015447616577
0.7904605865478516 0.7128337025642395 0.03279399871826172 0.03379666805267334 0.18890061974525452
0.7734801769256592 0.5121968388557434 0.02334827184677124 0.021916747093200684 0.1754198968410492
0.7524187564849854 0.7298840284347534 0.028249084949493408 0.02536076307296753 0.17302905023097992
0.5907908082008362 0.5058082342147827 0.027511239051818848 0.02397403120994568 0.1722501516342163
0.5812747478485107 0.882790744304657 0.03190571069717407 0.0282440185546875 0.1720384657382965
0.32286375761032104 0.2864955961704254 0.017383962869644165 0.015447497367858887 0.1589413285255432
0.7391594648361206 0.645803689956665 0.03287619352340698 0.032081663608551025 0.15774427354335785
0.821525514125824 0.6107457876205444 0.030862808227539062 0.03127753734588623 0.13412229716777802
0.7396537661552429 0.6691410541534424 0.035065650939941406 0.022494018077850342 0.1281781643629074
0.5779439210891724 0.7426847219467163 0.023224830627441406 0.021601855754852295 0.11884003132581711
0.45459526777267456 0.63398277759552 0.025642186403274536 0.02506256103515625 0.11113983392715454
0.7393798828125 0.6429795026779175 0.03134185075759888 0.031286537647247314 0.10674504190683365
0.5287826657295227 0.5302907228469849 0.033782958984375 0.02934706211090088 0.10643327981233597
0.8538616895675659 0.6870513558387756 0.017221033573150635 0.01745915412902832 0.10294496268033981
0.513093888759613 0.7074182033538818 0.029669374227523804 0.02755790948867798 0.10060327500104904
0.8450466990470886 0.5634641647338867 0.03533935546875 0.0341796875 0.09471052885055542
0.4552066922187805 0.633831262588501 0.020574957132339478 0.020774900913238525 0.09104187041521072
0.7397521138191223 0.6537690758705139 0.03766036033630371 0.045185208320617676 0.08856591582298279
0.5897526741027832 0.5053975582122803 0.02962857484817505 0.02718055248260498 0.08784747123718262
0.7734947204589844 0.512833297252655 0.03001272678375244 0.02840515971183777 0.08730022609233856
0.7912105321884155 0.712243378162384 0.04081302881240845 0.03923344612121582 0.08505457639694214
0.7775623798370361 0.5360476970672607 0.02557241916656494 0.025065302848815918 0.07139602303504944
0.5777362585067749 0.742088794708252 0.0303766131401062 0.02890932559967041 0.07011955976486206
0.9862481355667114 0.7689276933670044 0.02213650941848755 0.02242380380630493 0.06803397834300995
0.5515217781066895 0.5724731683731079 0.028488457202911377 0.02582681179046631 0.06733700633049011
0.824275016784668 0.6111066937446594 0.035120368003845215 0.03552865982055664 0.06645402312278748
0.3230959177017212 0.28687500953674316 0.02214914560317993 0.019482791423797607 0.06372395157814026
0.8439218997955322 0.7937027215957642 0.03411144018173218 0.033113837242126465 0.06114155054092407
0.8545389175415039 0.68603515625 0.021740734577178955 0.023886680603027344 0.05724266916513443
0.7900558710098267 0.4564189314842224 0.014627814292907715 0.013930410146713257 0.05595225840806961
0.814786434173584 0.5971320867538452 0.030739426612854004 0.03051358461380005 0.05592891573905945
0.7532788515090942 0.7310546040534973 0.03633683919906616 0.029230833053588867 0.0558403842151165
0.8462966680526733 0.6017439365386963 0.017869174480438232 0.020943820476531982 0.05554727464914322
0.7110130786895752 0.7353197336196899 0.029614925384521484 0.029421746730804443 0.0552767738699913
0.8169949054718018 0.6036175489425659 0.033927738666534424 0.04097980260848999 0.054939594119787216
0.7101578712463379 0.48539015650749207 0.04019242525100708 0.037256062030792236 0.05237280949950218
0.46955060958862305 0.9292834997177124 0.029344379901885986 0.02713853120803833 0.05006502568721771
0.7753286361694336 0.5153318643569946 0.02996957302093506 0.027605414390563965 0.04907254874706268
0.5519366264343262 0.5720999836921692 0.03129863739013672 0.027904510498046875 0.04720249027013779
0.7695785760879517 0.4920825958251953 0.01739788055419922 0.01515275239944458 0.04589950665831566
0.7937809228897095 0.7080129384994507 0.04860270023345947 0.058145999908447266 0.04459639638662338
0.8009594082832336 0.632299542427063 0.022570252418518066 0.023343265056610107 0.04345474764704704
0.8020366430282593 0.631481945514679 0.01954251527786255 0.01836264133453369 0.04238292574882507
0.7391489148139954 0.669445276260376 0.037122368812561035 0.030903339385986328 0.03689799830317497
0.5577840805053711 0.44300901889801025 0.025214016437530518 0.02288457751274109 0.03670230880379677
0.8288177251815796 0.7927590608596802 0.035787999629974365 0.03033888339996338 0.03658901900053024
0.44070667028427124 0.5684213638305664 0.030215948820114136 0.030169129371643066 0.03612353652715683
0.5487697720527649 0.8085435032844543 0.04182600975036621 0.03480076789855957 0.03364425152540207
0.558669924736023 0.44279569387435913 0.01991349458694458 0.019192785024642944 0.03246290609240532
0.7662739753723145 0.7588427066802979 0.03479689359664917 0.027981221675872803 0.03230530023574829
0.8234432339668274 0.7116197347640991 0.03627896308898926 0.03597062826156616 0.028909675776958466
0.6539083123207092 0.7887313961982727 0.04123854637145996 0.04257237911224365 0.028822990134358406
0.5794939994812012 0.8824628591537476 0.0416637659072876 0.036573946475982666 0.028426576405763626
0.7292677164077759 0.7644416093826294 0.02541208267211914 0.024682223796844482 0.02786490134894848
0.7904676198959351 0.4564024806022644 0.018160879611968994 0.01710757613182068 0.026497218757867813
0.7989663481712341 0.6822078227996826 0.03260517120361328 0.024409472942352295 0.02592829428613186
0.8477513790130615 0.6015189290046692 0.02225726842880249 0.02422940731048584 0.025904012843966484
0.600806474685669 0.7623240947723389 0.022063910961151123 0.019352853298187256 0.024603188037872314
0.8128542304039001 0.5962405204772949 0.03409767150878906 0.03153306245803833 0.024264173582196236
0.548966646194458 0.897482693195343 0.022843897342681885 0.019878745079040527 0.023565279319882393
0.32306233048439026 0.5303661823272705 0.016710400581359863 0.01775127649307251 0.022996433079242706
0.42543861269950867 0.6665078401565552 0.021451473236083984 0.01953446865081787 0.022912215441465378
0.7608875632286072 0.755700409412384 0.03599071502685547 0.033807992935180664 0.022676981985569
0.8123430013656616 0.5905369520187378 0.0274847149848938 0.025099217891693115 0.021395159885287285
0.8017699718475342 0.6337052583694458 0.027780115604400635 0.02808934450149536 0.021250683814287186
0.551476776599884 0.5703175067901611 0.032912611961364746 0.0322381854057312 0.020675811916589737
0.511665940284729 0.7073118686676025 0.03623870015144348 0.03303420543670654 0.020591259002685547
0.8123534917831421 0.7148075103759766 0.036256611347198486 0.03384894132614136 0.020306525751948357
0.5594258308410645 0.44299691915512085 0.02579653263092041 0.024070650339126587 0.02006666734814644
0.7559118866920471 0.7261224389076233 0.03497481346130371 0.03234457969665527 0.019908668473362923
0.7701398134231567 0.49461835622787476 0.023021578788757324 0.0212307870388031 0.019843196496367455
0.7372250556945801 0.6493508815765381 0.046235859394073486 0.04605180025100708 0.01948421448469162
0.34039226174354553 0.6069172024726868 0.014960110187530518 0.01511538028717041 0.019452281296253204
0.698386549949646 0.7531941533088684 0.01738673448562622 0.01872563362121582 0.01927335560321808
0.5490677952766418 0.9072044491767883 0.02344512939453125 0.023572921752929688 0.018928032368421555
0.8224544525146484 0.614126443862915 0.03685414791107178 0.04020136594772339 0.0185958594083786
0.9094903469085693 0.3580152988433838 0.021134912967681885 0.025192946195602417 0.018442073836922646
0.7368899583816528 0.6585751175880432 0.04788780212402344 0.04730856418609619 0.018260721117258072
0.9102470874786377 0.35803842544555664 0.019697964191436768 0.022874444723129272 0.01806940883398056
0.7855419516563416 0.7126052975654602 0.043673038482666016 0.04740583896636963 0.018065625801682472
0.4262363314628601 0.6675080060958862 0.027003079652786255 0.02436131238937378 0.017180105671286583
0.34952929615974426 0.9326808452606201 0.031691670417785645 0.030072033405303955 0.01709563471376896
0.9853923916816711 0.7677382826805115 0.026300430297851562 0.027426719665527344 0.017081771045923233
0.7718982100486755 0.5000407695770264 0.027939319610595703 0.02817004919052124 0.016556523740291595
0.34367960691452026 0.4235318899154663 0.017282873392105103 0.020428746938705444 0.01641043648123741
0.9619130492210388 0.6956934332847595 0.018337249755859375 0.018274307250976562 0.015742415562272072
0.8340581655502319 0.7927621006965637 0.049780309200286865 0.04060196876525879 0.015292633324861526
0.6410625576972961 0.45706290006637573 0.026947617530822754 0.024064451456069946 0.015057452023029327
0.34888190031051636 0.930946946144104 0.025093406438827515 0.022786319255828857 0.014144392684102058
0.4328998327255249 0.2060253620147705 0.01279333233833313 0.012187957763671875 0.013795552775263786
0.8407244086265564 0.5669469237327576 0.03789710998535156 0.0401611328125 0.01371353305876255
0.6996225118637085 0.7518194317817688 0.021924138069152832 0.022845983505249023 0.013564107939600945
0.45652690529823303 0.6343046426773071 0.0311620831489563 0.030030429363250732 0.013536064885556698
0.2434372752904892 0.3714336156845093 0.023083895444869995 0.023158401250839233 0.013534904457628727
0.8469429016113281 0.5656859278678894 0.0329742431640625 0.03773069381713867 0.013497952371835709
0.7364534735679626 0.6459947228431702 0.044312477111816406 0.03985857963562012 0.013320326805114746
0.814052402973175 0.5915271043777466 0.032763123512268066 0.02691096067428589 0.013010627590119839
0.4462495446205139 0.5656294822692871 0.0374051034450531 0.033854663372039795 0.01288499403744936
0.7074916362762451 0.7425124645233154 0.03656846284866333 0.041499555110931396 0.012784656137228012
0.3405746519565582 0.6072176098823547 0.018332958221435547 0.018869638442993164 0.01273209135979414
0.7488353252410889 0.7612128257751465 0.04816925525665283 0.03071993589401245 0.01262685190886259
0.3658857047557831 0.9471801519393921 0.01748347282409668 0.01866990327835083 0.011863564141094685
0.7889236211776733 0.6034812927246094 0.02225261926651001 0.025357425212860107 0.011694635264575481
0.4716782569885254 0.9296528100967407 0.037285417318344116 0.03257864713668823 0.010985967703163624
0.5271971225738525 0.5294511318206787 0.048733532428741455 0.03403264284133911 0.010850372724235058
0.6598687171936035 0.7850878834724426 0.049742698669433594 0.039171576499938965 0.010416322387754917
0.7776439189910889 0.5326992869377136 0.035444438457489014 0.03548240661621094 0.009832585230469704
0.8012412786483765 0.6274591684341431 0.027447164058685303 0.02786046266555786 0.009614427573978901
0.9622295498847961 0.6966622471809387 0.023996353149414062 0.02454066276550293 0.009304684586822987
0.4714820981025696 0.5577847957611084 0.026578903198242188 0.02402573823928833 0.009300021454691887
0.5561651587486267 0.4427480697631836 0.031147003173828125 0.029294967651367188 0.009262284263968468
0.7718565464019775 0.5140515565872192 0.03731876611709595 0.03480452299118042 0.00910648237913847
0.8194948434829712 0.6154062151908875 0.034886956214904785 0.038788795471191406 0.008937345817685127
0.7136638760566711 0.4893110394477844 0.037032365798950195 0.03882715106010437 0.008895991370081902
0.8212146759033203 0.7938048839569092 0.028669357299804688 0.03341877460479736 0.008864867500960827
