x y width height conf
0.8904326558113098 0.767190158367157 0.024250388145446777 0.024023056030273438 0.38120517134666443
0.8902599215507507 0.7670819163322449 0.019880294799804688 0.019371986389160156 0.36784854531288147
0.5450044870376587 0.9798265695571899 0.019912123680114746 0.01818162202835083 0.3312320113182068
0.9826812744140625 0.6340159177780151 0.02094191312789917 0.022012293338775635 0.3042154610157013
0.981545090675354 0.6336805820465088 0.026146292686462402 0.025930821895599365 0.2991412580013275
0.6851447820663452 0.6995280385017395 0.02636486291885376 0.024492263793945312 0.2834349274635315
0.712691068649292 0.9446657299995422 0.027127325534820557 0.024155378341674805 0.21648463606834412
0.5906249284744263 0.9632623791694641 0.02924555540084839 0.02576756477355957 0.2116844654083252
0.6842738389968872 0.7932184338569641 0.029787421226501465 0.025669097900390625 0.20767146348953247
0.46826526522636414 0.9926133155822754 0.02373981475830078 0.014773368835449219 0.17794232070446014
0.6847488880157471 0.7924695014953613 0.02458900213241577 0.021630942821502686 0.17760704457759857
0.6852823495864868 0.6998066902160645 0.0349467396736145 0.029691696166992188 0.16035069525241852
0.6381195187568665 0.43374937772750854 0.025816679000854492 0.023846417665481567 0.15311677753925323
0.7819818258285522 0.6668689250946045 0.02125602960586548 0.019677937030792236 0.1513083428144455
0.5523368716239929 0.8004221320152283 0.021659374237060547 0.01971280574798584 0.14979377388954163
0.5450785160064697 0.9808437824249268 0.023489773273468018 0.022138774394989014 0.14785677194595337
0.7816569805145264 0.667074978351593 0.026181161403656006 0.02461373805999756 0.13996709883213043
0.5137001276016235 0.9528428316116333 0.02437591552734375 0.021342098712921143 0.13950979709625244
0.8324006199836731 0.6288386583328247 0.01670098304748535 0.01714545488357544 0.12968091666698456
0.9635456800460815 0.7258920669555664 0.03281921148300171 0.03148430585861206 0.11633225530385971
0.966267466545105 0.7236121296882629 0.026803433895111084 0.027015089988708496 0.11565565317869186
0.6846688389778137 0.7926346063613892 0.032114624977111816 0.02917766571044922 0.09131941199302673
0.6160047650337219 0.6476333141326904 0.0217972993850708 0.020093142986297607 0.08026178181171417
0.8312209844589233 0.6294293403625488 0.02386707067489624 0.02286207675933838 0.07920406013727188
0.5434408187866211 0.8935978412628174 0.02445763349533081 0.02231520414352417 0.07666489481925964
0.9540126919746399 0.7452786564826965 0.0328218936920166 0.053795576095581055 0.07593292742967606
0.5138469934463501 0.9528952836990356 0.027630984783172607 0.025112509727478027 0.07542195916175842
0.9496216773986816 0.7383195161819458 0.02927553653717041 0.03664529323577881 0.07065017521381378
0.4850228428840637 0.6431695222854614 0.02658158540725708 0.02516329288482666 0.06684640049934387
0.6154935359954834 0.6479530334472656 0.0253942608833313 0.02294081449508667 0.06657698005437851
0.48361921310424805 0.6034747362136841 0.015125662088394165 0.014689862728118896 0.06288523972034454
0.5434313416481018 0.8933796882629395 0.022644639015197754 0.0204431414604187 0.05927552655339241
0.48392271995544434 0.643089234828949 0.020919322967529297 0.020424365997314453 0.05922217667102814
0.4697953164577484 0.9916977882385254 0.02984333038330078 0.01660442352294922 0.05800580233335495
0.7802102565765381 0.6666350364685059 0.03330940008163452 0.029180705547332764 0.054460298269987106
0.955906867980957 0.7352877855300903 0.03938215970993042 0.04759341478347778 0.053702462464571
0.7639420628547668 0.6832297444343567 0.021836042404174805 0.024094820022583008 0.05313466861844063
0.5143690705299377 0.9534368515014648 0.030996590852737427 0.027167916297912598 0.05309876799583435
0.7294899225234985 0.38811469078063965 0.02173137664794922 0.022409439086914062 0.04667672887444496
0.8905121088027954 0.7684197425842285 0.028363823890686035 0.029722988605499268 0.0462213009595871
0.644827127456665 0.6312211751937866 0.02572864294052124 0.02486366033554077 0.041984304785728455
0.7284798622131348 0.38775157928466797 0.026617825031280518 0.02685326337814331 0.04164513573050499
0.5878742337226868 0.9687358140945435 0.03886377811431885 0.035665690898895264 0.041596993803977966
0.3809434473514557 0.829890251159668 0.02007293701171875 0.018667995929718018 0.04090519994497299
0.5182456970214844 0.7514239549636841 0.025898635387420654 0.024018287658691406 0.038557421416044235
0.6151796579360962 0.6480871438980103 0.027049481868743896 0.02513068914413452 0.037580858916044235
0.7701385617256165 0.6783115863800049 0.04305624961853027 0.043872833251953125 0.03725136071443558
0.38718175888061523 0.6499227285385132 0.019039452075958252 0.018728196620941162 0.03705400601029396
0.54120934009552 0.7764512300491333 0.02124863862991333 0.018324732780456543 0.035838887095451355
0.983567476272583 0.6331967115402222 0.030945241451263428 0.033218204975128174 0.03525335714221001
0.762177586555481 0.6848013401031494 0.0270538330078125 0.027925312519073486 0.03407135233283043
0.9547214508056641 0.7494721412658691 0.029924750328063965 0.04940474033355713 0.033793505281209946
0.6842349171638489 0.7928259372711182 0.03875100612640381 0.03074592351913452 0.032077498733997345
0.3780926764011383 0.8299161791801453 0.024329006671905518 0.023305892944335938 0.03027200885117054
0.9651817679405212 0.7229582071304321 0.030635833740234375 0.027989983558654785 0.02906556986272335
0.5821526646614075 0.9725441932678223 0.03690016269683838 0.032303452491760254 0.028216201812028885
0.40947848558425903 0.6481261253356934 0.016090214252471924 0.01618635654449463 0.028084898367524147
0.34167611598968506 0.8105059862136841 0.025171667337417603 0.026391208171844482 0.028034299612045288
0.9561399817466736 0.7407158613204956 0.0434417724609375 0.06570571660995483 0.02651248872280121
0.44606781005859375 0.9705456495285034 0.014628976583480835 0.014073550701141357 0.024217884987592697
0.7550301551818848 0.6139999628067017 0.021270930767059326 0.020906150341033936 0.023150520399212837
0.5452446937561035 0.9826583862304688 0.027647793292999268 0.02828848361968994 0.023146433755755424
0.9534586071968079 0.7536206841468811 0.02928757667541504 0.03711581230163574 0.022473296150565147
0.7097563743591309 0.9450429677963257 0.03765612840652466 0.029183566570281982 0.022074293345212936
0.4105512499809265 0.6490957140922546 0.019415467977523804 0.020041465759277344 0.021519137546420097
0.5022395253181458 0.8882237672805786 0.02595922350883484 0.020564675331115723 0.019808558747172356
0.6852890253067017 0.7018358707427979 0.03803205490112305 0.039036571979522705 0.01955426298081875
0.9550734758377075 0.7427641153335571 0.039417266845703125 0.057848334312438965 0.019080398604273796
0.6371890306472778 0.4331516623497009 0.03176623582839966 0.03145590424537659 0.018928881734609604
0.9541170001029968 0.7314286828041077 0.03537178039550781 0.03464353084564209 0.018067006021738052
0.6773924827575684 0.6527933478355408 0.029442191123962402 0.02519702911376953 0.017659097909927368
0.3753874897956848 0.8266537189483643 0.0217837393283844 0.020215213298797607 0.01707075722515583
0.7157042026519775 0.9441601037979126 0.035848796367645264 0.030018627643585205 0.01701752096414566
0.48437464237213135 0.6038435697555542 0.0220659077167511 0.021241962909698486 0.016865016892552376
0.5872709155082703 0.9653753638267517 0.043229103088378906 0.03630638122558594 0.015496785752475262
0.8298904299736023 0.6289528608322144 0.02854156494140625 0.0281255841255188 0.015065684914588928
0.7542243599891663 0.6139615774154663 0.02825140953063965 0.026640474796295166 0.014846392907202244
0.6791732311248779 0.6981744766235352 0.0430871844291687 0.03179246187210083 0.01428726501762867
0.5946842432022095 0.6321620941162109 0.017586112022399902 0.016237735748291016 0.014235300943255424
0.42882072925567627 0.992301344871521 0.017742902040481567 0.014445483684539795 0.014145090244710445
0.5403326749801636 0.7765911817550659 0.02605491876602173 0.022138118743896484 0.013875876553356647
0.43045392632484436 0.9903448820114136 0.022463321685791016 0.017289936542510986 0.012973487377166748
0.9801065921783447 0.6343246698379517 0.03968769311904907 0.03914564847946167 0.012884666211903095
0.5444375276565552 0.8930996060371399 0.031937479972839355 0.027894258499145508 0.01269760075956583
0.4693089723587036 0.9899307489395142 0.03383275866508484 0.020138561725616455 0.012644460424780846
0.44309914112091064 0.9701650738716125 0.02129879593849182 0.0190582275390625 0.011446895077824593
0.4659612774848938 0.45161086320877075 0.017478376626968384 0.017891496419906616 0.011057326570153236
0.5433984994888306 0.8950067758560181 0.028431296348571777 0.027453601360321045 0.010407832451164722
0.5924949645996094 0.9641498327255249 0.04492455720901489 0.03644639253616333 0.009840006940066814
0.42950379848480225 0.9720115661621094 0.015481680631637573 0.014123141765594482 0.009722946211695671
0.4126514494419098 0.9845885038375854 0.013108253479003906 0.012018978595733643 0.009575014933943748
0.9919304847717285 0.767836332321167 0.01606595516204834 0.025563836097717285 0.009204050526022911
0.6841585636138916 0.6982194781303406 0.04631394147872925 0.03985023498535156 0.00915438961237669
0.5136123895645142 0.9518201947212219 0.03376010060310364 0.03136444091796875 0.00869693886488676
0.7792832851409912 0.6694056987762451 0.04285687208175659 0.036470234394073486 0.008632918819785118
0.46339818835258484 0.9871716499328613 0.026572227478027344 0.020203769207000732 0.008100949227809906
0.46781229972839355 0.9174957275390625 0.01971292495727539 0.018550097942352295 0.008100527338683605
0.591401219367981 0.9608919620513916 0.039277851581573486 0.037288129329681396 0.0077913436107337475
0.6427242755889893 0.6287793517112732 0.03140348196029663 0.02702617645263672 0.007393811363726854
0.6149207353591919 0.6501043438911438 0.03223860263824463 0.030554771423339844 0.007306387182325125
0.720104455947876 0.7593507766723633 0.0179021954536438 0.015557289123535156 0.007215038873255253
0.5526825189590454 0.80091792345047 0.027998626232147217 0.026793718338012695 0.0070730955339968204
0.5969275236129761 0.992262065410614 0.018811821937561035 0.012671470642089844 0.006725505460053682
0.8547735214233398 0.8723028302192688 0.017393887042999268 0.01803743839263916 0.006714362185448408
0.4007006287574768 0.9562151432037354 0.026699930429458618 0.022643864154815674 0.0066545987501740456
0.4971378445625305 0.9496954679489136 0.022684693336486816 0.02053624391555786 0.006581679452210665
0.9485519528388977 0.8394200801849365 0.01651310920715332 0.016664087772369385 0.006424303166568279
0.543231725692749 0.7759233117103577 0.03189319372177124 0.024692773818969727 0.005929202772676945
0.9491325616836548 0.8391413688659668 0.019384384155273438 0.020765304565429688 0.005822929088026285
0.5315684080123901 0.6308937668800354 0.017680704593658447 0.016616463661193848 0.005691484548151493
0.9657465219497681 0.7198866605758667 0.03344613313674927 0.0314410924911499 0.00563779566437006
0.9452700614929199 0.7433339357376099 0.03963834047317505 0.045014023780822754 0.005472460761666298
0.7602109909057617 0.6845502853393555 0.04016810655593872 0.03565496206283569 0.005328713450580835
0.5955827832221985 0.6329771280288696 0.021419286727905273 0.02087193727493286 0.005281371530145407
0.8540277481079102 0.8732044696807861 0.021718621253967285 0.023319661617279053 0.005277019459754229
0.5524657964706421 0.9788910150527954 0.0385168194770813 0.03096979856491089 0.005192648619413376
0.3440099358558655 0.8123294115066528 0.03068646788597107 0.026550114154815674 0.004732425790280104
0.887703537940979 0.7658658623695374 0.043187737464904785 0.03568148612976074 0.004713275469839573
0.5080399513244629 0.9532807469367981 0.03771239519119263 0.02813267707824707 0.00462393369525671
