x y width height conf
0.29541873931884766 0.5974626541137695 0.026187241077423096 0.024230360984802246 0.4542026221752167
0.1249132752418518 0.824698269367218 0.04426201432943344 0.046722412109375 0.34643667936325073
0.22953280806541443 0.6705136299133301 0.03265629708766937 0.028444886207580566 0.30502191185951233
0.2113076150417328 0.8121218681335449 0.03404296934604645 0.02860128879547119 0.2971850037574768
0.11994209885597229 0.7560153007507324 0.02230563759803772 0.0204656720161438 0.29600897431373596
0.261284738779068 0.7185595035552979 0.03956794738769531 0.038796842098236084 0.29477551579475403
0.5101033449172974 0.5533514022827148 0.018342196941375732 0.018156826496124268 0.2914632260799408
0.12065941095352173 0.7557663321495056 0.028267525136470795 0.02500629425048828 0.2903319001197815
0.5938951969146729 0.2636100947856903 0.02868896722793579 0.03088761866092682 0.26226305961608887
0.1482003629207611 0.741195797920227 0.03376041352748871 0.03421705961227417 0.26079970598220825
0.5856292247772217 0.21140794456005096 0.03195011615753174 0.031049013137817383 0.25771215558052063
0.21630103886127472 0.8446950912475586 0.030363082885742188 0.026128768920898438 0.24786677956581116
0.19078035652637482 0.6437336206436157 0.030343472957611084 0.025816917419433594 0.22794781625270844
0.5939433574676514 0.2641236484050751 0.03440457582473755 0.0340564101934433 0.2229434847831726
0.17524152994155884 0.8065199255943298 0.024334058165550232 0.022637486457824707 0.2195424884557724
0.23553258180618286 0.7492426633834839 0.02773265540599823 0.024294674396514893 0.21091921627521515
0.010242685675621033 0.6920610666275024 0.020485371351242065 0.03478974103927612 0.1899905800819397
0.5848677754402161 0.2115011066198349 0.030504941940307617 0.029808998107910156 0.18430209159851074
0.21654272079467773 0.8878567218780518 0.033848851919174194 0.028939783573150635 0.17955473065376282
0.2606985569000244 0.7207636833190918 0.03762596845626831 0.035327136516571045 0.17878864705562592
0.2878565788269043 0.8456177711486816 0.036700665950775146 0.03680765628814697 0.17446467280387878
0.21576566994190216 0.8447153568267822 0.030920803546905518 0.027041614055633545 0.16550952196121216
0.2945404052734375 0.5975702404975891 0.03265056014060974 0.028120756149291992 0.16080054640769958
0.28838905692100525 0.8458541631698608 0.0361177921295166 0.03797036409378052 0.15181052684783936
0.5600884556770325 0.5514652729034424 0.01847553253173828 0.01705986261367798 0.14008481800556183
0.13738295435905457 0.7477169036865234 0.05323066562414169 0.04146343469619751 0.13366758823394775
0.19160093367099762 0.6435906887054443 0.03657600283622742 0.030632495880126953 0.1330956220626831
0.5607050657272339 0.5518644452095032 0.022261440753936768 0.02067244052886963 0.13240841031074524
0.17161734402179718 0.8073093295097351 0.03314763307571411 0.03054201602935791 0.12820886075496674
0.5105597972869873 0.5530522465705872 0.02441352605819702 0.024283647537231445 0.12059260904788971
0.04349471628665924 0.5145614743232727 0.023692939430475235 0.027815580368041992 0.11939375102519989
0.07270865142345428 0.39598435163497925 0.015829749405384064 0.016316622495651245 0.10825853049755096
0.3786267340183258 0.6950060129165649 0.027696609497070312 0.028271079063415527 0.10560788959264755
0.5537067651748657 0.3128722608089447 0.026664555072784424 0.025337696075439453 0.09550744295120239
0.5538495779037476 0.3125627040863037 0.021060168743133545 0.020712554454803467 0.09267815947532654
0.11875425279140472 0.7560865879058838 0.034725554287433624 0.03049546480178833 0.08188100904226303
0.15449339151382446 0.4500839114189148 0.024960726499557495 0.022208422422409058 0.08110518008470535
0.15194302797317505 0.6263580322265625 0.03268018364906311 0.02920818328857422 0.07649319618940353
0.2893751263618469 0.8464514017105103 0.04744166135787964 0.04257011413574219 0.07074306160211563
0.35590043663978577 0.6628987789154053 0.02536296844482422 0.02347928285598755 0.07023528218269348
0.21727553009986877 0.888232409954071 0.042492374777793884 0.033611297607421875 0.06992463022470474
0.28668123483657837 0.8463991284370422 0.047978609800338745 0.041702985763549805 0.06851880252361298
0.5957931280136108 0.26510491967201233 0.038901686668395996 0.03804101049900055 0.06580124795436859
0.033615805208683014 0.5944619178771973 0.03029678389430046 0.026998519897460938 0.06394442915916443
0.26231950521469116 0.718574047088623 0.0498863160610199 0.0444372296333313 0.060786254703998566
0.12357732653617859 0.7520142793655396 0.04177481681108475 0.033911705017089844 0.05391671136021614
0.23491337895393372 0.7506092190742493 0.033834561705589294 0.030220389366149902 0.053356703370809555
0.2177206575870514 0.8446388244628906 0.03896394371986389 0.032992541790008545 0.04855617508292198
0.5854471325874329 0.21010242402553558 0.03716254234313965 0.03737485408782959 0.0481020025908947
0.5527471303939819 0.3126939833164215 0.026249468326568604 0.024631798267364502 0.04750490561127663
0.12215419113636017 0.6092371940612793 0.03089156746864319 0.030742287635803223 0.04733814671635628
0.15207989513874054 0.6283419728279114 0.03251391649246216 0.030107498168945312 0.04698975384235382
0.5590561628341675 0.5522150993347168 0.026129543781280518 0.025528132915496826 0.04672714322805405
0.12320108711719513 0.821956992149353 0.03912455588579178 0.03606647253036499 0.04639773815870285
0.12596175074577332 0.8266803026199341 0.05863109230995178 0.058897972106933594 0.041737932711839676
0.34597688913345337 0.7715142369270325 0.02696046233177185 0.023682832717895508 0.04121312126517296
0.43651318550109863 0.6372189521789551 0.02194461226463318 0.02012842893600464 0.04052095487713814
0.1256323754787445 0.6118199825286865 0.03160984814167023 0.032038867473602295 0.037784431129693985
0.2340112328529358 0.7492179870605469 0.03749169409275055 0.029308319091796875 0.03772713989019394
0.046641528606414795 0.5140535831451416 0.031965821981430054 0.030486881732940674 0.03653598949313164
0.005723339971154928 0.7429502606391907 0.011446679942309856 0.03279471397399902 0.03553823381662369
0.025943422690033913 0.593483030796051 0.04456877335906029 0.028633952140808105 0.03257101774215698
0.2177683711051941 0.8467123508453369 0.04620857536792755 0.03231865167617798 0.030895864591002464
0.1493915319442749 0.7408533096313477 0.046547189354896545 0.040653228759765625 0.030543792992830276
0.543088436126709 0.13971619307994843 0.023599624633789062 0.022593379020690918 0.029915299266576767
0.5875978469848633 0.21079121530056 0.04310888051986694 0.036462485790252686 0.029732966795563698
0.35517698526382446 0.6630064249038696 0.03065815567970276 0.02973252534866333 0.029480133205652237
0.2624337077140808 0.7114933729171753 0.045783430337905884 0.04160034656524658 0.028636028990149498
0.22899851202964783 0.671438992023468 0.03745536506175995 0.03726160526275635 0.027936043217778206
0.20998594164848328 0.8111625909805298 0.0453764945268631 0.03959536552429199 0.027071159332990646
0.02463606372475624 0.5928326845169067 0.046845994889736176 0.03668099641799927 0.02542836032807827
0.4512579143047333 0.005121809896081686 0.018408775329589844 0.010045717470347881 0.02379104681313038
0.3459470272064209 0.7722247838973999 0.029942423105239868 0.026544153690338135 0.023519866168498993
0.4594643712043762 0.28022682666778564 0.015623867511749268 0.014896303415298462 0.023382097482681274
0.1253347098827362 0.6776434183120728 0.03285713493824005 0.029166042804718018 0.023177992552518845
0.07341797649860382 0.3972119390964508 0.021354593336582184 0.022079646587371826 0.02179989404976368
0.3442429304122925 0.7717549800872803 0.03400716185569763 0.027495086193084717 0.02166779339313507
0.43185439705848694 0.6343968510627747 0.020960688591003418 0.019456863403320312 0.02150558866560459
0.5597724914550781 0.5509812831878662 0.0352211594581604 0.029848754405975342 0.020206166431307793
0.02853296883404255 0.5957092046737671 0.04562007263302803 0.037431538105010986 0.020159047096967697
0.1841655671596527 0.6405690312385559 0.04655827581882477 0.03641963005065918 0.01998758874833584
0.16409988701343536 0.8095630407333374 0.030169397592544556 0.035091936588287354 0.019811216741800308
0.5705789923667908 0.23832058906555176 0.01881265640258789 0.017361879348754883 0.019447006285190582
0.11321572959423065 0.7039401531219482 0.01757202297449112 0.016140282154083252 0.01868114247918129
0.007898152805864811 0.7426020503044128 0.015796305611729622 0.03414726257324219 0.017584336921572685
0.32121098041534424 0.9047708511352539 0.01677742600440979 0.015777587890625 0.0171562097966671
0.13576075434684753 0.6170204877853394 0.04818420112133026 0.041289329528808594 0.016569463536143303
0.29753607511520386 0.6004088521003723 0.038960665464401245 0.031580209732055664 0.01563391461968422
0.323459267616272 0.741761326789856 0.0316832959651947 0.030116677284240723 0.015228313393890858
0.38695651292800903 0.9413601160049438 0.021666377782821655 0.017586886882781982 0.014944376423954964
0.3777746558189392 0.6957563161849976 0.03688642382621765 0.0325198769569397 0.014809404499828815
0.33369219303131104 0.929551362991333 0.026568979024887085 0.02213519811630249 0.014210737310349941
0.1555805504322052 0.4497341215610504 0.031261637806892395 0.02718031406402588 0.013641351833939552
0.1974087655544281 0.8458736538887024 0.03083883225917816 0.02767050266265869 0.012811235152184963
0.5446324944496155 0.13976363837718964 0.02999091148376465 0.026705384254455566 0.012773731723427773
0.43570375442504883 0.9952692985534668 0.030501455068588257 0.009461402893066406 0.012247215025126934
0.12076468765735626 0.7549549341201782 0.0462479367852211 0.042738914489746094 0.010947725735604763
0.21117782592773438 0.8445871472358704 0.04761633276939392 0.02964174747467041 0.010905737057328224
0.14765186607837677 0.623691737651825 0.04515200853347778 0.03796863555908203 0.010284359566867352
0.4583052396774292 0.2804703116416931 0.02250710129737854 0.019623368978500366 0.009987940080463886
0.5334432125091553 0.5558123588562012 0.019131124019622803 0.02050912380218506 0.009733613580465317
0.12085538357496262 0.6759188771247864 0.03745470941066742 0.037085890769958496 0.009193580597639084
0.5527246594429016 0.3130897581577301 0.03650319576263428 0.033601582050323486 0.008886436000466347
0.5436969995498657 0.6547906994819641 0.0173528790473938 0.016709089279174805 0.008819200098514557
0.15172643959522247 0.6284221410751343 0.037508875131607056 0.037495434284210205 0.008721359074115753
0.14776523411273956 0.7346225380897522 0.044114887714385986 0.038005828857421875 0.008174603804945946
